cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63347,Erythrocyte,54.7,6,85.63
CELL_92010,Fibroblast,109.92,49,87.71
CELL_14154,Erythrocyte,24.24,13,75.62
CELL_98985,Leukocyte,100.65,8,81.94
CELL_11865,Fibroblast,43.57,24,97.79
CELL_64570,Erythrocyte,37.56,45,51.13
CELL_75832,Epithelial,101.22,43,93.65
CELL_53381,Neuron,110.41,45,55.09
CELL_68091,Fibroblast,104.56,15,59.32
CELL_55588,Leukocyte,101.59,22,71.14
CELL_44508,Fibroblast,118.45,9,93.7
CELL_33800,Neuron,56.93,14,61.73
CELL_84911,Erythrocyte,64.31,7,96.05
CELL_62829,Neuron,52.56,24,78.88
CELL_36555,Myocyte,39.33,38,83.8
CELL_93753,Myocyte,39.43,45,99.57
CELL_95316,Leukocyte,94.69,31,72.92
CELL_35143,Neuron,8.3,45,78.54
CELL_99663,Leukocyte,56.63,50,71.56
CELL_13218,Neuron,26.26,16,76.59
CELL_52922,Leukocyte,23.39,49,56.7
CELL_97584,Fibroblast,17.14,13,98.54
CELL_82220,Epithelial,74.12,32,71.12
CELL_55478,Leukocyte,86.45,22,81.13
CELL_64336,Stem Cell,67.26,21,91.46
CELL_11410,Stem Cell,93.41,24,92.38
CELL_57991,Neuron,18.99,18,64.36
CELL_74754,Stem Cell,47.4,46,54.67
CELL_21745,Stem Cell,65.32,35,97.85
CELL_18010,Myocyte,8.47,46,76.18
CELL_65128,Erythrocyte,119.7,19,56.1
CELL_14010,Erythrocyte,59.07,28,98.5
CELL_45502,Stem Cell,64.28,6,92.69
CELL_29292,Fibroblast,11.05,21,97.41
CELL_26052,Fibroblast,106.51,13,60.84
CELL_93606,Stem Cell,24.27,37,53.62
CELL_81488,Myocyte,5.56,28,85.57
CELL_29504,Leukocyte,88.07,9,76.59
CELL_20928,Fibroblast,85.76,22,75.64
CELL_58699,Neuron,59.23,30,55.0
CELL_65744,Erythrocyte,98.93,50,55.88
CELL_68986,Stem Cell,18.55,47,56.36
