cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17730,Neuron,55.49,39,51.55
CELL_17555,Leukocyte,11.66,20,79.43
CELL_66184,Stem Cell,53.94,31,65.73
CELL_58566,Fibroblast,36.55,22,68.57
CELL_69059,Fibroblast,25.86,6,86.66
CELL_64935,Erythrocyte,53.6,30,79.52
CELL_80736,Erythrocyte,16.3,33,96.45
CELL_49380,Myocyte,64.43,25,75.37
CELL_98474,Erythrocyte,44.92,33,75.27
CELL_72808,Erythrocyte,31.5,21,77.75
CELL_34524,Erythrocyte,89.28,48,84.3
CELL_69580,Erythrocyte,30.23,43,57.02
CELL_44056,Neuron,56.96,50,84.09
CELL_83840,Neuron,29.46,16,86.65
CELL_41533,Leukocyte,114.68,41,91.68
CELL_87559,Leukocyte,48.29,41,60.14
CELL_47284,Epithelial,111.73,42,73.59
CELL_11707,Myocyte,110.62,34,84.78
CELL_77109,Neuron,20.5,46,65.77
CELL_96902,Stem Cell,57.28,8,69.96
CELL_28548,Myocyte,34.61,44,61.45
CELL_56994,Myocyte,51.77,9,64.62
CELL_66553,Stem Cell,68.72,13,70.92
CELL_30035,Myocyte,109.95,36,87.14
CELL_90190,Stem Cell,51.95,30,95.52
CELL_96893,Epithelial,16.23,26,59.62
CELL_55817,Erythrocyte,54.75,20,56.68
CELL_37697,Epithelial,23.7,8,58.31
CELL_23577,Erythrocyte,11.18,38,61.96
CELL_39474,Neuron,35.69,22,65.0
CELL_52965,Epithelial,36.64,26,69.86
CELL_17424,Myocyte,57.34,50,91.92
CELL_52678,Neuron,114.3,12,72.41
CELL_29817,Epithelial,22.63,23,82.43
CELL_29460,Stem Cell,76.59,48,63.82
CELL_70651,Erythrocyte,30.61,20,99.67
CELL_75128,Epithelial,17.51,15,94.85
CELL_42209,Stem Cell,18.0,21,75.97
CELL_17437,Fibroblast,98.0,40,65.32
CELL_50358,Fibroblast,8.44,14,66.42
CELL_40236,Myocyte,114.11,37,51.02
CELL_24588,Fibroblast,69.48,7,65.48
CELL_82244,Myocyte,60.18,18,70.36
CELL_97376,Erythrocyte,84.4,31,76.28
CELL_59078,Erythrocyte,76.12,30,71.84
CELL_75212,Stem Cell,97.39,39,69.32
CELL_62663,Myocyte,87.06,32,54.96
CELL_31124,Epithelial,26.43,18,50.72
CELL_53266,Epithelial,61.41,45,95.23
CELL_79090,Neuron,110.87,30,67.99
CELL_14561,Neuron,71.51,24,51.87
CELL_33375,Neuron,90.85,17,86.42
CELL_72351,Erythrocyte,9.41,9,92.03
CELL_86828,Erythrocyte,30.55,21,71.59
CELL_31428,Myocyte,39.47,30,54.39
CELL_55929,Neuron,95.73,19,89.93
CELL_10011,Myocyte,58.95,32,59.91
CELL_32296,Erythrocyte,109.2,35,91.9
CELL_88669,Fibroblast,5.83,7,84.66
CELL_93210,Fibroblast,110.86,26,64.99
CELL_91459,Myocyte,26.68,26,60.19
CELL_32828,Fibroblast,104.15,18,90.54
CELL_77795,Epithelial,76.98,14,84.71
CELL_63178,Neuron,52.19,33,67.45
CELL_12515,Myocyte,50.89,38,97.97
CELL_72767,Fibroblast,65.9,20,60.03
CELL_60485,Neuron,119.72,50,57.91
CELL_53925,Myocyte,69.65,48,96.85
CELL_85615,Neuron,56.82,29,85.18
CELL_23573,Erythrocyte,14.43,29,73.59
CELL_19213,Fibroblast,66.04,21,71.19
CELL_93537,Epithelial,41.34,34,51.31
CELL_36848,Leukocyte,85.06,37,66.58
CELL_86829,Neuron,92.42,31,89.32
CELL_84066,Neuron,115.32,9,59.49
CELL_70211,Myocyte,81.97,33,92.86
CELL_27636,Fibroblast,63.2,23,67.49
CELL_63747,Erythrocyte,109.04,47,53.83
CELL_16339,Erythrocyte,111.24,15,53.59
CELL_26225,Epithelial,85.86,49,67.08
CELL_53288,Epithelial,105.88,39,51.47
CELL_64780,Myocyte,109.05,42,59.63
CELL_90482,Myocyte,119.17,11,54.62
CELL_63547,Leukocyte,96.32,15,95.02
CELL_55644,Neuron,47.82,27,80.98
CELL_27350,Myocyte,43.59,18,51.83
CELL_24891,Erythrocyte,6.69,5,85.64
CELL_98945,Myocyte,116.6,28,56.68
CELL_39572,Fibroblast,100.22,18,99.34
CELL_26513,Neuron,65.7,9,82.47
CELL_79702,Stem Cell,21.99,50,97.56
CELL_27910,Stem Cell,45.14,7,74.13
CELL_78485,Leukocyte,35.32,44,56.64
CELL_22298,Erythrocyte,56.61,11,75.37
CELL_78500,Erythrocyte,92.9,5,61.42
CELL_35086,Erythrocyte,34.42,31,66.7
CELL_45545,Fibroblast,53.53,28,95.05
CELL_38311,Myocyte,14.7,35,98.22
CELL_25022,Epithelial,111.26,30,64.63
CELL_91428,Erythrocyte,89.01,50,84.97
CELL_27393,Leukocyte,59.38,8,87.47
CELL_36797,Leukocyte,118.05,29,64.95
CELL_75996,Fibroblast,32.12,27,87.28
CELL_42050,Fibroblast,20.07,21,82.46
CELL_23028,Neuron,75.43,12,65.39
CELL_53590,Neuron,49.43,10,66.13
CELL_46871,Neuron,37.62,20,86.7
CELL_11193,Epithelial,94.37,21,72.42
CELL_93268,Epithelial,80.84,33,95.21
CELL_27497,Neuron,45.12,8,59.02
CELL_17007,Neuron,76.39,32,58.74
CELL_67432,Leukocyte,107.61,16,70.99
CELL_69194,Leukocyte,84.37,41,89.32
CELL_52666,Fibroblast,118.35,10,61.54
CELL_52620,Epithelial,85.25,23,70.94
CELL_39300,Epithelial,86.47,19,96.94
CELL_64912,Fibroblast,119.82,26,56.28
CELL_24128,Leukocyte,21.08,36,66.56
CELL_78481,Erythrocyte,40.01,26,86.22
CELL_24192,Leukocyte,73.3,17,54.54
CELL_71704,Epithelial,54.08,35,74.71
CELL_84838,Neuron,37.3,38,93.02
CELL_30055,Stem Cell,97.27,11,75.25
CELL_69279,Neuron,113.34,12,80.09
CELL_76269,Myocyte,51.88,10,76.86
CELL_99834,Epithelial,15.21,45,50.86
CELL_67866,Stem Cell,71.84,29,69.84
CELL_84109,Fibroblast,96.17,34,95.12
CELL_89313,Neuron,21.45,40,69.5
CELL_59485,Epithelial,56.35,20,63.48
CELL_93635,Myocyte,116.42,24,90.55
CELL_28569,Leukocyte,25.52,39,75.77
CELL_95023,Fibroblast,57.04,7,83.95
CELL_10141,Stem Cell,22.65,22,79.45
CELL_50932,Fibroblast,24.59,37,96.78
CELL_99817,Fibroblast,36.14,11,57.73
CELL_14413,Fibroblast,14.91,46,53.89
CELL_80216,Fibroblast,41.02,27,72.59
CELL_68697,Stem Cell,70.17,42,78.7
CELL_10257,Erythrocyte,108.36,42,59.78
CELL_83649,Epithelial,26.23,41,74.29
CELL_95759,Myocyte,78.77,7,66.2
CELL_85953,Epithelial,101.27,41,69.34
CELL_94732,Erythrocyte,42.72,11,51.57
CELL_83684,Erythrocyte,82.02,6,63.73
CELL_62613,Stem Cell,113.61,49,87.92
CELL_84929,Leukocyte,94.32,26,67.84
CELL_62856,Stem Cell,59.53,11,75.67
CELL_85019,Fibroblast,72.33,27,89.59
CELL_78625,Leukocyte,67.65,25,63.14
CELL_36177,Epithelial,78.34,9,75.53
CELL_59851,Fibroblast,46.3,32,52.26
CELL_94445,Stem Cell,36.3,33,97.81
CELL_35038,Stem Cell,72.12,44,78.03
CELL_17631,Leukocyte,7.48,15,75.49
CELL_48409,Epithelial,11.46,22,65.06
CELL_47689,Leukocyte,105.93,15,58.72
CELL_78275,Epithelial,20.98,12,66.76
CELL_52216,Erythrocyte,61.01,14,92.44
CELL_65509,Erythrocyte,87.78,9,67.36
CELL_53303,Leukocyte,83.28,5,91.77
CELL_67488,Erythrocyte,57.32,43,53.19
CELL_92759,Neuron,70.59,26,94.28
CELL_77020,Stem Cell,45.72,13,53.51
CELL_23421,Stem Cell,84.78,28,50.13
CELL_40839,Neuron,79.46,19,65.7
CELL_31514,Erythrocyte,27.45,28,77.66
CELL_63531,Fibroblast,26.41,37,95.57
CELL_70160,Leukocyte,68.15,49,55.2
CELL_89623,Stem Cell,60.95,15,79.49
CELL_44814,Leukocyte,49.56,43,73.45
CELL_57709,Fibroblast,64.08,9,59.49
CELL_22437,Erythrocyte,36.8,38,70.1
CELL_25189,Leukocyte,72.31,25,69.15
CELL_71450,Leukocyte,72.8,19,89.22
CELL_24326,Stem Cell,52.75,35,66.3
CELL_72313,Myocyte,10.56,11,70.76
CELL_83201,Fibroblast,96.03,49,91.69
CELL_61658,Stem Cell,52.18,24,60.4
CELL_99653,Epithelial,44.38,30,96.83
CELL_51800,Leukocyte,19.78,40,83.45
CELL_71276,Erythrocyte,85.41,7,61.34
CELL_41750,Fibroblast,6.54,44,58.76
CELL_66407,Erythrocyte,44.41,12,95.34
CELL_15608,Stem Cell,107.32,12,53.64
CELL_93234,Stem Cell,103.47,46,51.38
CELL_32332,Fibroblast,66.28,44,51.57
CELL_18827,Stem Cell,7.7,49,67.86
CELL_29517,Stem Cell,30.28,25,58.48
CELL_56356,Stem Cell,83.58,16,69.41
CELL_45847,Erythrocyte,89.42,26,87.67
CELL_40530,Epithelial,36.09,28,74.84
CELL_74470,Fibroblast,22.17,14,93.97
CELL_85355,Erythrocyte,31.55,44,91.91
CELL_93292,Myocyte,24.47,43,76.67
CELL_11553,Neuron,21.11,28,73.55
