cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52256,Neuron,93.84,20,79.11
CELL_16142,Leukocyte,107.05,9,98.6
CELL_40893,Leukocyte,112.93,16,89.66
CELL_50557,Fibroblast,118.51,19,52.67
CELL_35428,Erythrocyte,78.1,37,90.45
CELL_96718,Neuron,7.75,50,66.05
CELL_90590,Myocyte,11.83,8,59.62
CELL_19889,Stem Cell,93.37,26,67.71
CELL_60036,Fibroblast,52.73,8,82.89
CELL_73834,Fibroblast,71.26,7,75.02
CELL_35704,Epithelial,16.23,15,66.53
CELL_16400,Leukocyte,21.09,45,78.86
CELL_55823,Leukocyte,87.5,31,92.13
CELL_12241,Stem Cell,14.67,40,50.08
CELL_11940,Erythrocyte,90.99,46,58.31
CELL_24988,Stem Cell,83.04,39,79.1
CELL_63370,Stem Cell,46.54,9,53.13
CELL_43642,Leukocyte,12.58,46,54.21
CELL_44446,Erythrocyte,65.45,6,52.03
CELL_86195,Epithelial,85.36,32,78.52
CELL_24319,Fibroblast,82.21,36,56.97
CELL_79256,Neuron,62.4,27,94.66
CELL_58936,Neuron,49.59,42,76.26
CELL_89849,Epithelial,39.55,27,61.57
CELL_72564,Fibroblast,52.65,30,85.35
CELL_22033,Stem Cell,50.24,6,84.36
CELL_13795,Erythrocyte,85.15,24,54.47
CELL_79159,Erythrocyte,99.36,10,81.12
CELL_35635,Fibroblast,109.87,20,88.6
CELL_26836,Epithelial,38.58,10,81.68
CELL_49103,Neuron,99.03,24,97.04
CELL_68308,Fibroblast,34.44,13,91.9
CELL_34732,Erythrocyte,29.84,43,94.62
CELL_36783,Myocyte,36.16,37,56.36
CELL_77905,Myocyte,69.75,17,51.0
CELL_43520,Erythrocyte,77.24,42,81.52
CELL_16181,Stem Cell,92.01,32,59.12
CELL_73092,Neuron,118.56,29,70.56
CELL_63975,Erythrocyte,94.69,14,87.4
CELL_43087,Neuron,114.78,20,51.66
CELL_48357,Leukocyte,51.34,26,76.57
CELL_59144,Erythrocyte,14.51,5,87.99
CELL_32832,Erythrocyte,49.91,27,53.19
CELL_23698,Myocyte,83.45,31,70.7
CELL_71024,Epithelial,54.88,31,58.18
CELL_75579,Stem Cell,64.65,37,68.45
CELL_50766,Myocyte,34.75,46,52.03
CELL_98733,Neuron,62.99,7,95.96
CELL_85558,Erythrocyte,35.92,20,53.72
CELL_73005,Leukocyte,26.16,28,82.5
CELL_17695,Erythrocyte,60.22,42,91.13
CELL_78103,Stem Cell,107.63,5,94.1
CELL_20066,Fibroblast,114.35,14,63.73
CELL_67076,Myocyte,68.53,5,99.24
CELL_43005,Epithelial,108.18,46,72.72
CELL_50338,Neuron,52.09,6,60.51
CELL_82476,Neuron,14.55,31,91.99
CELL_45686,Fibroblast,12.08,44,66.63
CELL_67478,Neuron,46.33,35,56.66
CELL_47254,Myocyte,82.15,13,60.92
CELL_26182,Myocyte,102.15,36,74.53
CELL_36297,Epithelial,56.18,9,79.51
CELL_95306,Stem Cell,89.6,6,88.67
CELL_81641,Fibroblast,30.83,47,71.06
CELL_31769,Erythrocyte,68.38,27,79.7
CELL_13107,Fibroblast,96.23,46,55.08
CELL_31038,Leukocyte,20.0,14,96.3
CELL_79020,Stem Cell,88.63,41,50.48
CELL_43212,Fibroblast,68.99,34,51.93
CELL_38594,Neuron,52.31,18,53.45
CELL_67918,Myocyte,24.55,49,79.52
CELL_94628,Epithelial,81.3,20,59.18
CELL_90824,Myocyte,107.08,28,63.62
CELL_11979,Leukocyte,95.7,10,62.42
CELL_12750,Fibroblast,90.79,38,74.27
CELL_41476,Myocyte,31.56,5,84.63
CELL_26365,Epithelial,50.73,40,71.54
CELL_55445,Stem Cell,70.23,49,98.12
CELL_22295,Myocyte,46.73,28,54.17
CELL_20499,Erythrocyte,119.66,11,63.65
CELL_78756,Stem Cell,61.28,31,75.02
CELL_59262,Stem Cell,24.54,23,83.09
CELL_95343,Fibroblast,108.83,14,56.21
CELL_84565,Leukocyte,110.16,15,61.41
CELL_46060,Neuron,64.0,42,79.18
CELL_69979,Epithelial,75.44,37,78.03
CELL_79850,Stem Cell,116.26,18,85.48
CELL_38742,Myocyte,62.34,30,77.42
CELL_40864,Fibroblast,25.78,31,70.66
CELL_87840,Stem Cell,56.06,27,88.77
CELL_59412,Fibroblast,18.02,23,85.29
CELL_52592,Myocyte,101.75,18,96.6
CELL_19265,Fibroblast,85.15,10,99.37
CELL_54565,Myocyte,59.36,22,57.91
CELL_90560,Myocyte,40.17,40,65.01
CELL_11829,Neuron,90.35,27,88.97
CELL_20039,Erythrocyte,90.83,12,93.9
CELL_52035,Fibroblast,35.4,10,76.56
CELL_10254,Myocyte,119.75,46,67.3
CELL_94515,Myocyte,66.64,36,52.22
CELL_31474,Fibroblast,21.32,35,66.97
CELL_50384,Neuron,91.83,16,56.7
CELL_53559,Neuron,17.15,10,81.08
CELL_56624,Neuron,27.08,26,63.06
CELL_50815,Neuron,87.03,44,69.23
CELL_14769,Fibroblast,49.93,38,89.8
CELL_44143,Stem Cell,74.99,18,86.16
CELL_19266,Fibroblast,53.4,43,73.65
CELL_35371,Fibroblast,61.3,39,77.86
CELL_98238,Neuron,25.64,17,61.29
CELL_87382,Neuron,115.15,32,59.03
CELL_91793,Myocyte,94.01,41,64.36
CELL_45289,Fibroblast,119.2,20,70.71
CELL_88369,Leukocyte,19.05,45,78.55
CELL_83334,Stem Cell,118.18,13,66.05
CELL_44357,Myocyte,99.56,21,62.35
CELL_52307,Erythrocyte,87.75,28,79.02
CELL_23952,Myocyte,43.53,14,78.46
CELL_81662,Stem Cell,39.14,10,50.76
CELL_17553,Epithelial,60.05,48,76.93
CELL_62627,Erythrocyte,115.42,48,81.17
CELL_33393,Neuron,46.47,47,59.93
CELL_56241,Neuron,104.44,11,80.66
CELL_83951,Stem Cell,75.65,42,95.59
CELL_45283,Myocyte,45.28,10,50.64
CELL_98885,Epithelial,57.38,29,69.27
CELL_85741,Fibroblast,117.98,10,78.17
CELL_22131,Erythrocyte,34.28,43,64.06
CELL_40081,Epithelial,44.18,45,73.31
CELL_71132,Stem Cell,115.15,30,84.03
CELL_28434,Leukocyte,56.32,20,95.88
CELL_74441,Erythrocyte,10.58,28,77.49
CELL_97997,Erythrocyte,41.3,45,67.72
CELL_12951,Fibroblast,44.67,22,56.51
