cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26955,Neuron,49.26,50,76.93
CELL_98621,Neuron,65.96,39,85.7
CELL_44776,Leukocyte,54.46,25,53.61
CELL_53821,Epithelial,49.43,29,61.05
CELL_59005,Fibroblast,25.43,9,67.77
CELL_84498,Neuron,56.68,20,61.97
CELL_33126,Stem Cell,77.81,8,76.74
CELL_57023,Fibroblast,74.17,17,98.09
CELL_67782,Erythrocyte,21.89,49,89.8
CELL_97072,Stem Cell,97.81,29,71.34
CELL_25201,Neuron,92.8,28,61.66
CELL_11017,Fibroblast,114.12,12,90.64
CELL_53383,Myocyte,14.21,22,94.16
CELL_34429,Stem Cell,100.58,35,69.48
CELL_12062,Stem Cell,37.65,36,76.2
CELL_16652,Stem Cell,116.95,29,89.21
CELL_16358,Leukocyte,49.75,18,97.82
CELL_68735,Neuron,7.23,28,54.75
CELL_45471,Fibroblast,57.24,25,57.27
CELL_82258,Stem Cell,62.35,10,56.83
CELL_80318,Neuron,42.97,45,88.7
CELL_31584,Stem Cell,12.74,24,67.01
CELL_34695,Stem Cell,67.79,49,77.54
CELL_74639,Leukocyte,94.99,25,62.58
CELL_51856,Erythrocyte,13.96,36,85.72
CELL_93854,Leukocyte,65.04,10,65.97
CELL_74253,Myocyte,19.07,34,87.33
CELL_77517,Neuron,27.68,49,79.07
CELL_83063,Neuron,60.17,38,72.12
CELL_95266,Myocyte,68.22,46,51.02
CELL_60005,Neuron,92.66,15,98.96
CELL_10107,Epithelial,101.85,9,63.94
CELL_72451,Leukocyte,60.42,39,82.92
CELL_26898,Erythrocyte,55.25,36,68.42
CELL_54799,Stem Cell,115.56,12,73.99
CELL_26204,Erythrocyte,76.18,36,84.66
CELL_86871,Stem Cell,88.99,40,59.11
CELL_97996,Erythrocyte,77.61,22,66.18
CELL_96589,Leukocyte,39.22,28,70.17
CELL_52225,Leukocyte,118.41,28,97.69
CELL_75845,Epithelial,35.81,7,68.87
CELL_61709,Epithelial,21.86,23,86.95
CELL_73684,Leukocyte,113.82,39,78.5
CELL_11877,Fibroblast,21.74,44,72.18
CELL_90793,Neuron,112.68,35,70.1
CELL_68814,Stem Cell,18.17,14,64.14
CELL_90661,Myocyte,97.5,33,95.89
CELL_17543,Erythrocyte,61.11,23,81.31
CELL_86531,Fibroblast,16.83,22,84.14
CELL_49626,Fibroblast,119.67,39,53.16
CELL_58958,Myocyte,69.08,46,66.31
CELL_80610,Erythrocyte,8.91,21,85.82
CELL_60172,Epithelial,70.5,48,73.9
CELL_69586,Stem Cell,30.65,37,86.14
CELL_39646,Leukocyte,94.45,17,85.31
CELL_87863,Neuron,8.72,8,56.32
CELL_50582,Neuron,33.03,45,67.3
CELL_51234,Epithelial,56.6,15,56.43
CELL_21612,Erythrocyte,106.82,34,64.56
CELL_94648,Neuron,12.9,35,60.18
CELL_47434,Erythrocyte,12.75,40,50.37
CELL_50805,Epithelial,95.44,39,64.73
CELL_64360,Neuron,19.15,48,97.8
CELL_54475,Epithelial,50.88,8,95.24
CELL_69317,Leukocyte,8.97,23,57.93
CELL_68178,Leukocyte,5.7,29,58.05
CELL_85506,Erythrocyte,64.46,28,82.53
CELL_96075,Epithelial,56.7,49,85.92
CELL_48254,Myocyte,69.5,10,61.59
CELL_79187,Leukocyte,26.33,36,71.24
CELL_95652,Erythrocyte,75.35,17,54.18
CELL_46713,Fibroblast,29.37,30,66.46
CELL_24421,Fibroblast,119.52,31,85.84
CELL_18231,Erythrocyte,90.26,50,94.13
CELL_69022,Erythrocyte,74.18,6,90.33
CELL_13193,Neuron,83.41,10,82.0
CELL_74316,Epithelial,101.14,22,88.03
CELL_94909,Erythrocyte,115.98,43,95.98
CELL_36427,Stem Cell,29.38,17,84.36
CELL_36246,Stem Cell,32.62,45,65.81
CELL_22657,Myocyte,40.2,49,88.58
CELL_40648,Stem Cell,119.27,9,53.24
CELL_57917,Stem Cell,33.37,22,61.22
CELL_78664,Erythrocyte,25.46,34,88.95
CELL_14820,Erythrocyte,52.46,18,90.26
CELL_69596,Epithelial,23.3,42,96.56
CELL_89776,Stem Cell,74.87,42,89.84
CELL_76820,Leukocyte,70.15,23,97.27
CELL_13750,Erythrocyte,83.38,36,98.93
CELL_23415,Myocyte,107.87,39,92.85
CELL_41339,Myocyte,6.96,33,80.28
CELL_92267,Stem Cell,28.11,21,89.35
CELL_49910,Leukocyte,5.97,15,68.2
CELL_20904,Erythrocyte,87.83,6,60.27
CELL_85644,Myocyte,7.58,36,99.37
CELL_48017,Fibroblast,68.18,23,51.84
CELL_51462,Stem Cell,60.82,45,78.27
CELL_35902,Leukocyte,116.36,15,80.15
CELL_43275,Epithelial,50.44,22,98.42
CELL_57833,Erythrocyte,30.17,7,54.0
CELL_78114,Stem Cell,8.07,41,56.1
CELL_95450,Fibroblast,86.95,6,65.78
CELL_71377,Epithelial,43.21,38,93.98
CELL_13582,Neuron,24.96,25,80.58
CELL_96220,Neuron,100.54,29,95.85
CELL_90357,Neuron,34.0,45,59.98
CELL_62133,Erythrocyte,107.9,5,53.13
CELL_91442,Epithelial,12.97,39,98.8
CELL_90197,Fibroblast,31.29,9,80.26
CELL_76480,Stem Cell,95.76,38,54.79
CELL_70692,Epithelial,91.69,27,87.88
CELL_58987,Neuron,33.5,15,98.39
CELL_64441,Erythrocyte,93.56,39,95.27
CELL_12399,Fibroblast,44.36,17,96.22
CELL_70564,Myocyte,29.71,30,99.94
CELL_16436,Fibroblast,91.11,38,97.19
CELL_24073,Neuron,37.23,22,71.14
CELL_72283,Erythrocyte,102.92,25,93.51
CELL_35151,Leukocyte,77.43,35,87.31
CELL_62567,Neuron,88.74,13,53.64
CELL_69735,Stem Cell,112.73,10,80.36
CELL_62754,Myocyte,82.71,7,73.67
CELL_63202,Epithelial,115.38,35,95.36
CELL_51539,Neuron,30.23,17,94.48
CELL_89703,Neuron,37.21,24,56.13
CELL_79635,Epithelial,102.69,25,62.72
CELL_86621,Erythrocyte,58.23,27,84.56
CELL_58577,Stem Cell,110.96,38,73.67
CELL_35473,Myocyte,65.56,21,89.88
CELL_30529,Myocyte,35.81,37,94.16
CELL_62687,Epithelial,70.15,25,55.18
CELL_97340,Stem Cell,78.44,32,88.3
CELL_37304,Neuron,72.58,9,99.0
CELL_60152,Erythrocyte,47.43,5,72.82
CELL_66431,Erythrocyte,35.5,29,95.46
CELL_36647,Myocyte,30.94,34,82.82
CELL_69222,Neuron,75.44,49,71.83
CELL_91236,Myocyte,88.47,34,87.4
CELL_72883,Stem Cell,99.49,42,91.8
CELL_20958,Leukocyte,72.68,28,97.7
CELL_25295,Stem Cell,41.19,50,92.89
CELL_61491,Erythrocyte,81.78,35,61.49
CELL_29060,Neuron,7.58,37,86.15
CELL_52530,Erythrocyte,107.21,22,50.97
CELL_83052,Leukocyte,49.4,12,77.09
CELL_93283,Leukocyte,73.62,44,81.07
CELL_25199,Myocyte,58.04,5,69.84
