cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17780,Myocyte,91.02,17,62.49
CELL_80428,Leukocyte,6.14,20,78.81
CELL_47026,Erythrocyte,63.94,31,52.62
CELL_69293,Erythrocyte,21.97,44,68.14
CELL_73181,Neuron,60.69,43,80.45
CELL_10419,Neuron,90.68,38,75.12
CELL_50289,Neuron,84.23,18,92.74
CELL_38147,Leukocyte,97.13,27,77.18
CELL_20258,Myocyte,70.26,18,70.02
CELL_41701,Leukocyte,11.88,27,66.52
CELL_69903,Erythrocyte,80.24,47,52.6
CELL_85733,Erythrocyte,115.2,31,56.22
CELL_32557,Stem Cell,5.89,41,83.09
CELL_53055,Leukocyte,118.32,43,58.86
CELL_33593,Erythrocyte,50.25,34,94.09
CELL_96335,Myocyte,83.54,12,72.52
CELL_14114,Erythrocyte,22.31,18,94.38
CELL_81168,Neuron,27.38,48,75.08
CELL_23755,Epithelial,110.25,9,84.08
CELL_47037,Leukocyte,40.01,50,68.87
CELL_48584,Myocyte,10.47,14,68.95
CELL_17188,Neuron,8.49,49,86.71
CELL_29485,Stem Cell,96.23,48,56.68
CELL_18743,Leukocyte,37.94,18,73.47
CELL_56493,Neuron,97.23,23,50.73
CELL_31968,Stem Cell,119.61,35,57.44
CELL_20682,Leukocyte,5.08,48,88.51
CELL_56094,Stem Cell,19.97,8,74.4
CELL_75469,Stem Cell,62.0,9,54.55
CELL_86226,Epithelial,71.05,47,97.05
CELL_81787,Erythrocyte,14.51,22,51.52
CELL_46222,Myocyte,106.11,15,57.1
CELL_60699,Fibroblast,58.35,13,93.15
CELL_75099,Leukocyte,119.59,46,65.15
CELL_38783,Epithelial,100.67,21,84.04
CELL_71521,Leukocyte,73.38,47,68.18
CELL_47076,Myocyte,7.81,14,90.62
CELL_40578,Leukocyte,79.46,42,70.2
CELL_78520,Erythrocyte,98.02,45,69.83
CELL_71877,Fibroblast,5.73,21,96.31
CELL_75200,Epithelial,76.04,46,75.38
CELL_44439,Stem Cell,104.44,34,50.38
CELL_96855,Stem Cell,18.87,50,99.24
CELL_83607,Fibroblast,106.71,11,72.03
CELL_86476,Erythrocyte,13.29,30,76.18
CELL_24257,Leukocyte,77.1,18,50.36
CELL_74721,Stem Cell,105.41,29,51.58
CELL_86176,Fibroblast,111.98,45,50.52
CELL_16024,Fibroblast,101.4,15,59.72
CELL_28260,Myocyte,89.86,15,89.72
CELL_11972,Erythrocyte,96.39,41,92.58
CELL_68314,Fibroblast,7.24,24,52.12
CELL_64581,Stem Cell,56.63,46,66.76
CELL_72921,Erythrocyte,48.72,46,96.66
CELL_69973,Myocyte,23.28,8,67.27
CELL_29039,Myocyte,40.82,48,94.73
CELL_92802,Fibroblast,34.92,28,73.24
CELL_35402,Erythrocyte,117.18,16,91.04
CELL_17234,Epithelial,8.52,14,54.08
CELL_80032,Epithelial,96.25,41,63.27
CELL_24832,Myocyte,18.21,42,89.2
CELL_48834,Stem Cell,93.85,14,74.84
CELL_25126,Stem Cell,72.44,25,55.46
CELL_35843,Stem Cell,5.57,45,86.18
CELL_66852,Stem Cell,116.64,8,76.41
CELL_44296,Myocyte,113.28,15,61.42
CELL_87144,Erythrocyte,64.91,11,65.19
CELL_72894,Stem Cell,111.79,26,97.45
CELL_72777,Neuron,34.33,38,98.97
CELL_49954,Fibroblast,71.18,46,90.09
CELL_48683,Erythrocyte,81.23,13,93.6
CELL_36119,Leukocyte,76.4,11,85.4
CELL_20382,Leukocyte,56.18,45,72.74
CELL_81360,Epithelial,84.05,25,68.49
CELL_65074,Epithelial,63.59,40,85.98
CELL_16610,Epithelial,70.47,19,83.02
CELL_91417,Epithelial,105.5,38,64.78
CELL_89371,Fibroblast,16.9,24,92.62
CELL_37583,Fibroblast,21.47,41,66.36
CELL_53364,Stem Cell,46.91,36,94.31
CELL_72085,Leukocyte,45.25,6,78.65
CELL_74744,Epithelial,50.88,25,74.0
CELL_47011,Neuron,65.0,22,91.18
CELL_89092,Stem Cell,111.16,27,76.21
CELL_93425,Leukocyte,6.31,40,67.99
CELL_39016,Fibroblast,78.64,39,91.48
CELL_11572,Leukocyte,102.64,36,77.05
CELL_79415,Neuron,19.71,7,92.44
CELL_73750,Epithelial,63.68,19,69.77
CELL_39663,Leukocyte,29.45,12,68.02
CELL_77292,Neuron,33.77,42,69.74
CELL_77859,Neuron,32.08,41,84.24
CELL_39575,Leukocyte,85.18,20,81.78
CELL_56335,Fibroblast,55.71,34,75.07
CELL_24571,Fibroblast,18.86,10,65.36
CELL_45621,Neuron,44.07,30,79.73
CELL_41683,Stem Cell,89.15,18,92.31
CELL_89909,Epithelial,56.17,41,91.91
CELL_73318,Erythrocyte,81.04,37,50.56
CELL_43091,Fibroblast,54.39,39,97.84
CELL_66575,Epithelial,29.94,12,79.09
CELL_81303,Leukocyte,89.16,44,79.44
CELL_59764,Myocyte,19.77,44,77.24
CELL_68207,Neuron,40.5,46,89.14
CELL_72848,Myocyte,17.66,40,70.66
CELL_97471,Leukocyte,99.41,45,77.3
CELL_33584,Neuron,22.74,29,63.27
CELL_48373,Fibroblast,31.87,23,98.84
CELL_89729,Myocyte,49.07,27,96.2
CELL_69966,Myocyte,39.36,34,93.26
CELL_12705,Neuron,34.39,49,50.03
CELL_66003,Epithelial,93.15,37,51.03
CELL_78478,Erythrocyte,107.7,33,90.05
CELL_55378,Neuron,16.74,38,67.09
CELL_42550,Epithelial,16.52,29,57.37
CELL_89506,Myocyte,59.96,16,61.74
CELL_90432,Neuron,94.45,33,97.51
CELL_87499,Epithelial,33.55,16,66.17
CELL_71485,Leukocyte,18.45,10,80.1
CELL_75234,Fibroblast,102.77,20,62.79
CELL_58429,Neuron,105.03,49,86.95
CELL_67941,Leukocyte,16.67,26,88.66
CELL_45065,Stem Cell,105.97,15,78.69
CELL_70771,Stem Cell,82.65,23,68.05
CELL_64876,Erythrocyte,57.59,33,54.94
CELL_28618,Myocyte,37.5,41,57.59
CELL_62549,Leukocyte,110.35,31,52.93
CELL_57328,Epithelial,59.68,17,88.19
CELL_19913,Erythrocyte,117.63,13,79.85
CELL_49369,Fibroblast,41.34,8,74.98
CELL_66454,Myocyte,29.43,29,79.36
CELL_38745,Stem Cell,15.68,45,97.99
CELL_89870,Myocyte,30.86,45,59.17
CELL_52480,Erythrocyte,87.59,10,68.73
CELL_93903,Leukocyte,109.55,40,99.6
CELL_63237,Neuron,46.43,7,73.07
CELL_91899,Stem Cell,49.32,18,79.57
CELL_98592,Neuron,117.98,20,59.6
CELL_32796,Fibroblast,87.59,42,65.51
CELL_29700,Leukocyte,66.9,37,93.68
CELL_50621,Fibroblast,37.21,8,69.41
CELL_46622,Leukocyte,117.9,20,84.82
CELL_41396,Neuron,20.86,21,59.48
CELL_34737,Fibroblast,62.3,29,54.0
CELL_10958,Erythrocyte,16.39,12,68.4
CELL_13728,Epithelial,96.27,47,56.71
CELL_76457,Fibroblast,99.26,14,55.46
CELL_68581,Stem Cell,72.48,20,81.85
CELL_23837,Erythrocyte,101.56,12,65.89
CELL_75055,Fibroblast,72.0,18,73.71
CELL_54303,Neuron,91.89,18,69.66
CELL_62515,Myocyte,105.28,16,75.86
CELL_89183,Fibroblast,43.64,43,56.83
CELL_70997,Leukocyte,22.94,28,99.0
CELL_33065,Erythrocyte,47.09,29,91.47
CELL_57659,Epithelial,37.48,24,81.14
CELL_25499,Myocyte,114.13,21,76.62
CELL_44598,Neuron,53.52,27,53.45
CELL_44322,Epithelial,81.44,28,63.25
CELL_84178,Stem Cell,105.54,32,97.28
CELL_15472,Stem Cell,43.84,10,87.75
CELL_65405,Erythrocyte,65.57,15,87.26
CELL_10814,Fibroblast,76.52,28,66.68
CELL_85516,Epithelial,92.25,19,59.63
CELL_46889,Stem Cell,24.76,45,58.34
CELL_63139,Fibroblast,32.16,48,82.2
CELL_31813,Neuron,34.08,14,75.2
CELL_88590,Myocyte,22.09,5,96.69
CELL_40735,Neuron,60.26,33,52.82
CELL_32578,Fibroblast,61.49,27,65.91
CELL_12813,Erythrocyte,110.7,37,61.34
CELL_95221,Neuron,95.35,8,84.24
CELL_97743,Fibroblast,98.44,11,70.62
CELL_79124,Fibroblast,116.98,43,55.58
CELL_23280,Stem Cell,85.14,39,67.77
CELL_10806,Fibroblast,110.46,27,60.24
CELL_49223,Erythrocyte,20.68,28,76.42
CELL_77828,Stem Cell,89.41,33,81.65
CELL_54167,Fibroblast,60.36,14,54.96
CELL_71716,Erythrocyte,51.55,17,54.03
CELL_40159,Epithelial,61.83,5,83.29
CELL_64412,Neuron,95.86,5,72.1
CELL_50963,Fibroblast,13.04,9,85.43
CELL_59925,Epithelial,68.13,27,82.16
CELL_68595,Leukocyte,78.61,14,83.21
CELL_94466,Neuron,115.04,21,70.34
CELL_52295,Erythrocyte,92.42,23,82.14
CELL_85369,Stem Cell,8.85,25,70.82
CELL_14581,Myocyte,26.07,10,86.7
CELL_23679,Stem Cell,36.41,32,94.04
CELL_41996,Myocyte,21.55,28,58.47
CELL_23555,Leukocyte,77.93,17,76.28
CELL_94127,Fibroblast,63.69,12,59.92
CELL_83970,Fibroblast,53.94,43,68.97
CELL_28995,Myocyte,106.73,21,83.75
CELL_14750,Epithelial,65.02,18,78.14
CELL_69767,Erythrocyte,55.07,41,86.11
CELL_15353,Epithelial,18.79,21,86.26
CELL_14341,Erythrocyte,19.34,37,67.06
CELL_57531,Erythrocyte,47.54,35,93.52
CELL_96959,Epithelial,118.29,5,59.17
CELL_38252,Stem Cell,45.0,36,60.06
CELL_25576,Erythrocyte,32.61,20,77.97
CELL_15514,Fibroblast,60.44,5,56.88
CELL_67767,Erythrocyte,115.32,25,84.67
CELL_54762,Myocyte,92.08,19,78.01
CELL_80891,Fibroblast,64.68,5,93.72
CELL_85989,Neuron,56.05,47,60.73
CELL_80271,Erythrocyte,118.32,22,79.6
CELL_89603,Fibroblast,72.25,11,75.9
CELL_48669,Erythrocyte,83.39,45,73.51
CELL_88165,Neuron,63.19,19,65.1
CELL_65293,Epithelial,98.67,7,60.89
CELL_37308,Fibroblast,80.01,31,56.69
CELL_27969,Erythrocyte,104.59,40,87.32
CELL_36645,Epithelial,68.98,46,78.72
CELL_80250,Erythrocyte,105.16,18,97.11
CELL_45548,Stem Cell,71.76,34,61.7
CELL_22829,Epithelial,61.72,26,60.26
CELL_84133,Fibroblast,66.93,45,90.25
CELL_83727,Myocyte,72.62,17,52.75
CELL_53040,Leukocyte,51.54,21,95.05
CELL_96446,Myocyte,55.59,17,95.94
CELL_58578,Neuron,63.75,30,64.08
CELL_23983,Myocyte,22.33,41,67.8
CELL_82128,Fibroblast,99.6,14,61.08
CELL_35548,Erythrocyte,8.16,6,57.76
CELL_61250,Stem Cell,98.24,50,50.89
CELL_44867,Epithelial,75.07,34,52.91
CELL_39336,Epithelial,89.94,15,51.41
CELL_88495,Erythrocyte,24.91,24,94.35
CELL_64313,Stem Cell,73.68,31,68.91
CELL_14879,Myocyte,102.72,16,61.18
CELL_24677,Epithelial,74.65,16,72.14
CELL_20848,Neuron,56.16,12,59.99
CELL_60317,Myocyte,29.18,24,55.96
CELL_10065,Epithelial,39.8,7,86.92
CELL_91534,Stem Cell,50.7,20,58.09
CELL_24114,Leukocyte,109.17,46,83.71
CELL_58137,Stem Cell,18.16,13,74.83
CELL_16309,Stem Cell,93.21,28,99.49
CELL_75279,Myocyte,43.3,19,71.97
CELL_70672,Erythrocyte,37.78,42,78.83
CELL_69129,Fibroblast,97.11,21,86.69
CELL_39034,Myocyte,73.12,21,76.14
CELL_34902,Leukocyte,16.04,33,59.8
CELL_62736,Erythrocyte,38.85,27,75.16
CELL_32056,Neuron,89.24,32,92.53
CELL_23167,Stem Cell,87.16,42,77.23
CELL_19025,Neuron,34.22,49,62.9
CELL_14659,Epithelial,64.68,28,66.69
CELL_14528,Epithelial,77.53,24,92.78
CELL_16495,Stem Cell,84.43,24,51.72
CELL_61752,Myocyte,70.86,25,66.67
CELL_89031,Erythrocyte,31.41,42,89.57
CELL_65829,Fibroblast,53.55,50,84.55
CELL_69232,Leukocyte,51.01,12,53.49
CELL_35879,Neuron,79.06,42,78.07
CELL_96248,Fibroblast,6.03,39,50.12
CELL_73611,Fibroblast,81.04,34,75.44
CELL_85474,Neuron,75.78,31,63.71
CELL_48874,Erythrocyte,84.23,41,67.7
CELL_21518,Epithelial,93.09,22,57.53
CELL_83009,Stem Cell,5.0,40,77.4
CELL_74291,Fibroblast,105.49,34,86.59
CELL_46692,Neuron,31.27,25,95.81
CELL_59900,Myocyte,118.81,30,52.32
CELL_45212,Fibroblast,80.65,8,58.8
CELL_83784,Epithelial,74.24,17,62.85
CELL_73712,Epithelial,42.62,15,79.55
CELL_75270,Myocyte,22.06,20,60.43
CELL_49010,Fibroblast,55.56,12,54.39
CELL_24291,Erythrocyte,103.7,37,63.4
CELL_49508,Fibroblast,27.41,18,94.17
CELL_58272,Neuron,41.51,30,99.74
CELL_98026,Myocyte,92.04,19,66.25
CELL_41491,Stem Cell,88.45,37,62.89
CELL_35219,Leukocyte,82.84,46,52.12
CELL_19948,Neuron,50.14,46,82.69
CELL_54762,Epithelial,65.56,41,76.76
CELL_91217,Epithelial,13.79,8,70.83
CELL_99139,Leukocyte,47.85,24,68.84
CELL_89790,Neuron,86.18,14,73.11
CELL_89367,Epithelial,61.99,32,98.93
CELL_36919,Erythrocyte,88.52,20,87.51
CELL_77464,Myocyte,100.05,29,68.96
CELL_29049,Stem Cell,69.58,45,97.94
CELL_73118,Fibroblast,34.64,28,67.93
CELL_12966,Neuron,67.97,37,84.63
CELL_32273,Myocyte,89.4,41,67.1
CELL_57792,Leukocyte,21.98,7,50.69
CELL_53882,Leukocyte,51.6,32,74.96
CELL_27404,Stem Cell,36.94,44,60.25
CELL_64317,Leukocyte,5.07,27,91.17
CELL_49139,Neuron,5.02,34,80.36
CELL_73897,Erythrocyte,8.59,32,81.06
CELL_11554,Fibroblast,53.16,32,80.21
CELL_58280,Myocyte,73.96,26,80.27
CELL_86787,Epithelial,16.87,37,97.41
CELL_76249,Stem Cell,8.69,7,73.73
CELL_31158,Erythrocyte,41.26,18,71.93
CELL_70034,Fibroblast,5.91,8,69.29
CELL_97833,Myocyte,76.49,29,90.39
CELL_24639,Neuron,93.18,19,56.98
CELL_52645,Erythrocyte,42.13,32,87.43
CELL_89216,Myocyte,40.88,15,64.3
CELL_46346,Erythrocyte,5.57,45,51.28
CELL_81432,Erythrocyte,6.52,5,72.14
CELL_80132,Neuron,119.27,28,90.36
CELL_80496,Neuron,40.74,41,85.16
CELL_17942,Fibroblast,69.76,6,64.78
CELL_71930,Myocyte,92.82,50,92.67
CELL_39905,Myocyte,107.41,32,82.12
CELL_39746,Fibroblast,67.84,41,93.98
CELL_13586,Stem Cell,91.18,20,87.07
CELL_37325,Erythrocyte,15.7,24,86.79
CELL_18134,Leukocyte,113.48,29,75.62
CELL_73984,Epithelial,113.77,30,94.11
CELL_15580,Leukocyte,68.36,8,51.75
CELL_16327,Fibroblast,109.71,45,54.74
CELL_46195,Myocyte,70.5,43,59.7
CELL_50500,Fibroblast,22.7,10,80.22
CELL_40951,Epithelial,25.31,21,98.74
CELL_20914,Leukocyte,45.9,50,95.34
CELL_47768,Fibroblast,13.82,19,97.14
CELL_23809,Leukocyte,50.54,31,57.82
CELL_67052,Erythrocyte,14.07,19,79.13
CELL_50724,Neuron,45.17,19,99.12
CELL_70308,Leukocyte,64.84,37,94.86
CELL_27951,Leukocyte,33.38,15,91.78
CELL_33924,Leukocyte,119.08,14,98.6
CELL_47279,Erythrocyte,34.14,45,92.11
CELL_96004,Leukocyte,56.61,32,93.07
CELL_52099,Erythrocyte,69.71,46,56.73
CELL_41111,Erythrocyte,100.19,34,71.41
CELL_47089,Stem Cell,25.13,26,68.03
CELL_67586,Leukocyte,78.53,39,94.79
CELL_34852,Leukocyte,82.24,12,53.63
CELL_33532,Fibroblast,104.09,50,50.55
CELL_22924,Neuron,9.03,46,60.75
CELL_81904,Neuron,42.54,25,50.38
CELL_63659,Leukocyte,8.28,11,72.31
CELL_47469,Epithelial,81.09,23,88.27
CELL_99303,Myocyte,70.25,16,95.74
CELL_51337,Myocyte,96.57,41,70.7
CELL_40366,Fibroblast,39.29,37,53.65
CELL_25817,Myocyte,47.93,33,83.28
CELL_99111,Epithelial,76.9,28,79.81
CELL_56959,Erythrocyte,119.48,24,61.68
CELL_98045,Erythrocyte,31.3,9,67.64
CELL_20177,Epithelial,69.8,30,70.59
CELL_47295,Neuron,62.3,37,87.8
CELL_82889,Leukocyte,41.37,36,56.21
CELL_32022,Neuron,70.3,50,96.48
CELL_20159,Fibroblast,48.53,25,95.45
CELL_83650,Erythrocyte,17.86,47,62.93
CELL_70163,Erythrocyte,95.83,20,62.49
CELL_83577,Stem Cell,30.3,32,77.82
CELL_11732,Myocyte,22.0,30,66.53
CELL_41853,Fibroblast,107.41,29,69.29
CELL_16522,Myocyte,35.06,5,97.06
CELL_23585,Epithelial,62.19,49,74.38
CELL_95937,Epithelial,43.24,10,53.23
CELL_73611,Erythrocyte,45.78,42,59.65
CELL_35387,Leukocyte,29.03,33,56.85
CELL_76115,Fibroblast,88.76,8,64.4
CELL_86971,Stem Cell,90.02,12,91.03
CELL_96767,Stem Cell,52.42,41,65.06
CELL_26842,Erythrocyte,108.23,40,78.14
CELL_72826,Erythrocyte,116.94,14,88.29
CELL_60465,Myocyte,85.67,46,78.87
CELL_26046,Fibroblast,65.76,8,80.93
CELL_64111,Leukocyte,35.8,6,88.91
CELL_14252,Epithelial,41.17,10,72.29
CELL_51182,Epithelial,90.63,47,70.17
CELL_24923,Myocyte,31.17,32,85.27
CELL_63350,Leukocyte,93.0,21,59.92
CELL_63826,Fibroblast,72.8,18,64.84
CELL_87375,Erythrocyte,118.31,44,91.94
CELL_33847,Neuron,6.57,24,63.92
CELL_22632,Leukocyte,29.84,19,55.35
CELL_96456,Leukocyte,95.42,23,81.39
CELL_12664,Epithelial,16.15,21,86.42
CELL_20457,Leukocyte,117.97,45,62.36
CELL_31674,Neuron,34.6,26,81.99
CELL_84776,Erythrocyte,64.91,21,56.17
CELL_27322,Epithelial,51.94,10,97.9
CELL_87624,Epithelial,36.15,47,91.1
CELL_28224,Fibroblast,42.87,41,95.1
CELL_55224,Neuron,38.57,28,85.77
CELL_63533,Myocyte,57.94,21,86.34
CELL_50964,Neuron,93.22,10,94.1
CELL_73817,Erythrocyte,22.26,38,59.23
CELL_64123,Myocyte,47.46,45,61.3
CELL_57970,Stem Cell,108.03,22,55.61
CELL_88396,Erythrocyte,12.97,17,83.53
CELL_26195,Neuron,112.02,43,57.79
CELL_93973,Myocyte,61.52,37,52.77
CELL_28629,Fibroblast,76.31,11,70.38
CELL_30181,Epithelial,45.79,37,55.16
CELL_18194,Fibroblast,87.29,10,70.16
CELL_40246,Fibroblast,118.5,9,75.47
CELL_50786,Stem Cell,67.59,13,86.84
CELL_46664,Neuron,102.18,47,75.1
CELL_30764,Erythrocyte,18.99,42,51.81
CELL_28822,Stem Cell,93.73,5,65.33
CELL_98189,Epithelial,111.94,38,97.58
CELL_29282,Leukocyte,8.31,15,67.09
CELL_90465,Leukocyte,57.95,20,54.62
CELL_98018,Neuron,32.06,36,99.33
CELL_59625,Epithelial,78.15,7,72.1
CELL_33095,Erythrocyte,68.51,9,57.98
CELL_29279,Leukocyte,47.03,33,63.4
CELL_33570,Stem Cell,95.06,22,76.11
CELL_36527,Epithelial,70.8,34,72.69
CELL_98001,Erythrocyte,113.12,29,85.14
CELL_81164,Leukocyte,51.9,43,68.99
CELL_34398,Stem Cell,15.63,21,93.83
CELL_70088,Fibroblast,25.48,40,59.95
CELL_99832,Neuron,93.04,28,80.34
CELL_74387,Leukocyte,41.42,9,81.97
CELL_21457,Neuron,105.19,32,98.06
CELL_58105,Myocyte,117.15,26,82.63
CELL_83293,Leukocyte,97.37,8,50.08
CELL_84387,Neuron,94.34,38,65.19
CELL_49041,Neuron,106.44,48,52.33
CELL_48002,Fibroblast,43.73,22,98.56
CELL_57995,Stem Cell,21.5,34,99.88
CELL_62535,Leukocyte,28.05,46,75.33
CELL_25573,Stem Cell,109.45,46,91.35
CELL_92444,Erythrocyte,27.64,23,56.44
CELL_94824,Leukocyte,47.38,45,72.24
CELL_20434,Erythrocyte,9.99,17,86.14
CELL_58702,Leukocyte,70.55,9,85.31
CELL_75416,Leukocyte,88.15,48,89.17
CELL_93745,Fibroblast,60.46,28,82.92
CELL_59062,Neuron,57.16,6,70.29
CELL_32828,Epithelial,81.37,42,92.28
CELL_47886,Neuron,77.85,24,75.15
CELL_23260,Stem Cell,58.34,16,53.11
CELL_40741,Myocyte,71.02,26,88.69
CELL_41209,Neuron,76.25,13,87.47
CELL_39141,Neuron,78.88,28,58.02
CELL_11363,Fibroblast,44.77,45,98.58
CELL_42925,Neuron,9.96,21,58.61
CELL_98509,Stem Cell,116.93,21,70.34
CELL_48526,Leukocyte,106.25,39,85.05
CELL_10208,Erythrocyte,109.04,31,86.84
CELL_78494,Epithelial,63.0,50,78.5
CELL_38904,Neuron,73.07,42,85.5
CELL_57245,Erythrocyte,31.83,13,50.73
CELL_72376,Epithelial,104.65,36,57.6
CELL_58787,Epithelial,37.87,26,66.63
CELL_94493,Erythrocyte,106.18,42,54.9
CELL_33321,Epithelial,81.53,49,65.79
CELL_73797,Neuron,83.22,22,57.47
CELL_75543,Myocyte,68.16,43,74.44
CELL_21329,Leukocyte,77.07,44,86.54
CELL_66024,Erythrocyte,68.77,24,54.12
CELL_13122,Erythrocyte,6.36,23,53.93
CELL_52900,Leukocyte,115.48,8,74.15
CELL_29069,Erythrocyte,89.13,35,69.7
CELL_53551,Myocyte,38.16,30,76.74
CELL_88609,Neuron,9.03,28,50.48
CELL_11391,Myocyte,49.45,7,58.11
CELL_66500,Stem Cell,23.98,5,57.72
CELL_86025,Epithelial,77.72,35,54.75
CELL_33065,Myocyte,14.92,17,64.3
CELL_70870,Myocyte,5.7,47,69.7
CELL_54886,Neuron,100.08,26,55.16
CELL_35086,Stem Cell,45.62,14,79.81
CELL_57062,Myocyte,23.95,36,92.98
CELL_15250,Stem Cell,58.58,31,83.41
CELL_63807,Myocyte,117.42,48,63.34
CELL_24127,Fibroblast,99.56,43,57.33
CELL_88271,Fibroblast,64.45,33,95.6
CELL_60920,Leukocyte,25.21,41,76.01
CELL_90990,Neuron,92.83,35,98.28
CELL_89713,Fibroblast,69.35,42,64.5
CELL_24196,Stem Cell,95.54,23,76.97
CELL_83103,Myocyte,112.25,8,59.48
CELL_53792,Stem Cell,27.97,16,87.41
CELL_36477,Myocyte,28.36,15,98.72
CELL_67709,Myocyte,98.38,29,92.81
CELL_12127,Myocyte,20.56,45,67.64
CELL_71502,Stem Cell,55.58,12,88.64
CELL_98475,Leukocyte,64.78,22,87.44
