cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75829,Leukocyte,71.11,47,98.83
CELL_85191,Fibroblast,9.95,19,90.6
CELL_24397,Neuron,55.72,36,71.1
CELL_50319,Leukocyte,85.02,48,51.69
CELL_57457,Leukocyte,97.88,15,69.51
CELL_96127,Fibroblast,72.53,39,79.33
CELL_79332,Myocyte,119.78,13,94.07
CELL_99393,Fibroblast,35.38,41,88.9
CELL_61741,Epithelial,28.52,37,56.13
CELL_51931,Fibroblast,113.72,17,82.67
CELL_31263,Leukocyte,43.64,31,85.31
CELL_65731,Leukocyte,100.92,48,82.78
CELL_46221,Fibroblast,119.27,15,98.83
CELL_53873,Neuron,57.64,43,60.25
CELL_37660,Myocyte,77.07,44,60.84
CELL_27521,Neuron,80.4,6,58.47
CELL_99215,Erythrocyte,107.74,12,75.05
CELL_11257,Myocyte,61.66,22,64.6
CELL_47374,Neuron,45.94,49,74.86
CELL_69128,Erythrocyte,11.35,36,87.73
CELL_75417,Myocyte,79.42,42,60.24
CELL_26700,Epithelial,90.24,30,97.82
CELL_89125,Neuron,67.16,14,65.87
CELL_98240,Myocyte,33.08,15,93.94
CELL_48240,Leukocyte,67.32,7,53.14
CELL_93961,Fibroblast,71.05,26,66.52
CELL_95111,Epithelial,90.58,20,89.14
CELL_56242,Myocyte,29.19,39,99.98
CELL_51327,Leukocyte,64.93,30,71.49
CELL_61263,Erythrocyte,57.92,40,88.12
CELL_31861,Erythrocyte,90.17,35,74.23
CELL_37566,Stem Cell,82.52,16,60.33
CELL_34966,Erythrocyte,58.17,19,56.81
CELL_12103,Myocyte,76.03,44,98.27
CELL_23313,Neuron,101.22,24,55.51
CELL_68008,Leukocyte,22.47,45,96.15
CELL_54450,Fibroblast,19.41,38,93.87
CELL_22773,Myocyte,96.07,16,62.79
CELL_39734,Erythrocyte,9.62,14,86.45
CELL_23629,Myocyte,42.68,39,73.81
CELL_50769,Fibroblast,113.88,44,99.94
CELL_49387,Stem Cell,109.7,25,55.03
CELL_48657,Epithelial,106.0,20,97.39
CELL_56870,Epithelial,99.09,36,71.46
CELL_55407,Epithelial,53.05,27,94.9
CELL_65142,Fibroblast,23.97,37,70.36
CELL_25901,Neuron,84.6,18,67.38
CELL_57160,Leukocyte,61.94,16,82.77
CELL_85879,Neuron,92.88,14,89.31
CELL_11069,Erythrocyte,111.64,35,91.16
CELL_72571,Neuron,89.49,42,56.96
CELL_10177,Myocyte,11.39,19,56.33
CELL_86026,Epithelial,85.73,43,86.29
CELL_20538,Myocyte,92.49,32,63.83
CELL_95724,Fibroblast,52.92,27,95.94
CELL_46682,Leukocyte,56.35,8,58.65
CELL_58386,Epithelial,53.29,36,82.44
CELL_53091,Epithelial,81.9,21,93.47
CELL_35077,Myocyte,50.33,50,63.28
CELL_98131,Leukocyte,31.02,41,93.35
CELL_95788,Fibroblast,110.6,36,80.3
CELL_19279,Myocyte,88.7,5,67.82
CELL_56490,Neuron,90.5,16,60.17
CELL_70979,Myocyte,116.44,44,68.38
CELL_13128,Neuron,29.79,40,51.41
CELL_47387,Fibroblast,39.6,42,59.83
CELL_39842,Myocyte,46.0,39,66.84
CELL_25682,Epithelial,46.83,26,61.82
CELL_52141,Epithelial,111.51,33,97.76
CELL_88334,Epithelial,69.65,13,76.12
CELL_46177,Erythrocyte,102.15,31,52.92
CELL_67251,Myocyte,110.83,22,93.11
CELL_57161,Stem Cell,11.97,36,71.16
CELL_38482,Erythrocyte,95.22,6,93.58
CELL_45510,Stem Cell,106.26,48,95.26
CELL_87085,Leukocyte,69.8,25,72.34
CELL_24671,Neuron,46.05,5,62.92
CELL_73648,Neuron,41.61,7,56.44
CELL_92005,Myocyte,18.88,31,71.13
CELL_33625,Erythrocyte,76.46,36,57.13
CELL_44756,Leukocyte,13.33,37,61.16
CELL_58704,Epithelial,46.19,8,91.21
CELL_68229,Myocyte,56.74,9,82.91
CELL_73089,Neuron,44.85,35,51.95
CELL_89632,Leukocyte,84.32,25,78.71
CELL_17993,Stem Cell,12.42,14,93.29
CELL_89344,Leukocyte,51.66,29,79.56
CELL_53405,Neuron,114.08,14,71.59
CELL_25691,Stem Cell,38.06,23,60.32
CELL_96624,Leukocyte,44.55,28,64.31
CELL_63077,Stem Cell,27.01,44,81.27
CELL_92813,Leukocyte,7.86,12,84.69
CELL_42297,Epithelial,14.09,5,70.73
CELL_82013,Myocyte,88.02,47,65.89
CELL_90718,Epithelial,93.37,5,79.21
CELL_81557,Stem Cell,79.85,48,88.72
CELL_31067,Stem Cell,30.89,43,54.79
CELL_95938,Leukocyte,49.01,15,51.89
CELL_48128,Leukocyte,50.29,24,96.69
CELL_39151,Epithelial,18.9,20,56.38
CELL_55746,Epithelial,118.01,17,72.37
CELL_93530,Myocyte,73.88,16,63.42
CELL_35786,Fibroblast,88.68,26,77.52
CELL_21745,Neuron,103.41,35,97.83
CELL_27651,Neuron,12.76,18,95.54
CELL_94585,Myocyte,112.34,23,63.86
CELL_65880,Stem Cell,53.44,38,82.53
CELL_14511,Stem Cell,33.0,30,58.63
CELL_88692,Leukocyte,113.06,44,56.49
CELL_81849,Fibroblast,110.12,47,90.52
CELL_44042,Fibroblast,37.08,6,60.7
CELL_43376,Myocyte,80.27,42,71.76
CELL_84404,Myocyte,114.42,6,68.01
CELL_68402,Leukocyte,8.34,38,93.42
CELL_79972,Myocyte,49.74,29,68.56
CELL_94841,Epithelial,59.32,35,97.15
CELL_80146,Myocyte,71.75,25,84.51
CELL_45094,Epithelial,31.72,21,63.95
CELL_85306,Epithelial,77.06,49,72.21
CELL_33877,Neuron,95.98,45,92.19
CELL_90233,Stem Cell,100.28,38,59.0
CELL_76455,Erythrocyte,103.8,40,83.52
CELL_87689,Leukocyte,81.87,33,70.81
CELL_79894,Myocyte,49.98,47,50.78
CELL_41379,Neuron,69.33,12,81.48
CELL_96986,Myocyte,75.56,23,58.64
CELL_64826,Myocyte,9.67,45,70.37
CELL_11437,Erythrocyte,21.21,7,51.08
CELL_91785,Neuron,12.71,16,86.78
CELL_77195,Neuron,62.41,46,93.11
CELL_73362,Stem Cell,106.98,27,62.73
CELL_56669,Stem Cell,25.54,31,90.11
CELL_33698,Leukocyte,14.4,46,64.11
CELL_46313,Neuron,98.99,9,51.72
CELL_19956,Epithelial,91.19,49,80.2
CELL_45265,Myocyte,18.66,43,81.19
CELL_49091,Myocyte,15.46,12,70.72
CELL_69945,Erythrocyte,29.48,18,97.34
CELL_32454,Epithelial,96.54,14,52.11
CELL_91316,Fibroblast,96.6,7,72.98
CELL_37204,Stem Cell,38.4,37,56.53
CELL_73969,Epithelial,84.0,27,63.36
CELL_41819,Fibroblast,9.36,30,90.87
CELL_18476,Fibroblast,100.03,20,63.63
CELL_71763,Leukocyte,44.19,17,66.11
CELL_97741,Neuron,21.36,49,57.88
CELL_54008,Neuron,60.64,15,93.04
