cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98682,Myocyte,54.4,10,84.39
CELL_15290,Fibroblast,37.84,20,93.01
CELL_21263,Neuron,114.97,35,55.57
CELL_19399,Fibroblast,18.62,6,83.46
CELL_13936,Fibroblast,32.8,21,50.33
CELL_63086,Leukocyte,68.36,33,61.28
CELL_52363,Fibroblast,20.24,26,91.7
CELL_81265,Epithelial,61.36,25,75.48
CELL_28258,Stem Cell,89.73,37,65.46
CELL_12429,Fibroblast,109.32,23,59.59
CELL_30090,Myocyte,59.03,14,88.21
CELL_15455,Leukocyte,118.02,25,71.36
CELL_28884,Erythrocyte,26.12,39,55.92
CELL_98638,Erythrocyte,85.79,9,56.12
CELL_35337,Stem Cell,8.97,43,92.7
CELL_57683,Epithelial,104.57,13,73.72
CELL_18214,Neuron,14.51,47,85.88
CELL_95954,Epithelial,19.2,27,87.47
CELL_90172,Neuron,9.89,19,91.58
CELL_99884,Leukocyte,91.33,31,57.87
CELL_38069,Myocyte,40.88,26,65.96
CELL_74938,Erythrocyte,68.0,35,83.87
CELL_32397,Neuron,82.02,45,82.32
CELL_22458,Erythrocyte,65.4,48,70.17
CELL_41154,Neuron,83.71,37,57.58
CELL_33674,Erythrocyte,10.8,42,51.45
CELL_48024,Neuron,58.82,41,70.4
CELL_82181,Stem Cell,12.69,41,72.91
CELL_68638,Stem Cell,19.35,49,95.47
CELL_21259,Fibroblast,87.38,18,79.73
CELL_45746,Neuron,18.43,6,71.09
CELL_74030,Epithelial,34.75,41,91.66
CELL_21561,Neuron,5.6,38,82.85
CELL_30473,Neuron,27.86,49,92.72
CELL_75762,Leukocyte,108.67,16,98.3
CELL_12759,Erythrocyte,63.35,46,86.93
CELL_29236,Fibroblast,51.69,31,92.8
CELL_62196,Myocyte,114.15,7,56.72
CELL_86066,Epithelial,52.87,36,85.68
CELL_94577,Stem Cell,90.54,12,88.73
CELL_86722,Leukocyte,98.95,9,53.99
CELL_29531,Myocyte,31.81,32,88.28
CELL_37748,Myocyte,79.55,5,62.25
CELL_71669,Leukocyte,26.4,47,51.1
CELL_28986,Fibroblast,116.3,48,63.37
CELL_21556,Leukocyte,81.35,13,71.11
CELL_39519,Epithelial,96.33,26,89.82
CELL_72312,Erythrocyte,27.76,15,53.87
CELL_63800,Neuron,78.38,50,54.33
CELL_66146,Stem Cell,87.24,35,77.05
CELL_95570,Fibroblast,87.73,43,71.08
CELL_65115,Leukocyte,119.49,13,93.22
CELL_46741,Neuron,80.98,42,60.7
CELL_90056,Erythrocyte,113.12,29,99.39
CELL_74341,Stem Cell,95.5,12,81.0
CELL_42612,Leukocyte,57.65,11,50.14
CELL_55635,Leukocyte,47.17,49,71.3
CELL_80572,Neuron,20.54,20,59.27
CELL_29573,Leukocyte,78.46,12,77.7
CELL_71907,Epithelial,16.46,46,82.01
CELL_14319,Leukocyte,45.33,49,97.55
CELL_96795,Myocyte,8.81,33,58.49
CELL_17310,Myocyte,51.91,7,98.36
CELL_73333,Erythrocyte,115.23,34,99.46
CELL_20722,Stem Cell,18.55,10,71.06
CELL_84838,Fibroblast,22.69,39,78.68
CELL_75047,Leukocyte,67.72,33,71.12
CELL_45843,Erythrocyte,73.29,49,91.21
CELL_43276,Neuron,61.39,16,75.64
CELL_34208,Erythrocyte,77.68,5,85.26
CELL_73381,Leukocyte,20.5,43,87.81
CELL_54148,Epithelial,20.25,33,85.82
CELL_54668,Fibroblast,10.89,41,50.51
