cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49331,Erythrocyte,37.82,35,79.56
CELL_42888,Leukocyte,33.38,22,54.3
CELL_43591,Neuron,23.65,41,92.47
CELL_55744,Epithelial,97.92,20,86.88
CELL_38556,Fibroblast,18.03,10,71.95
CELL_95957,Leukocyte,6.94,45,96.5
CELL_78273,Leukocyte,17.71,39,86.5
CELL_58496,Stem Cell,116.18,20,75.87
CELL_52556,Fibroblast,68.29,9,56.77
CELL_56620,Myocyte,56.08,25,92.08
CELL_97322,Myocyte,10.65,11,90.15
CELL_70861,Epithelial,27.77,9,66.98
CELL_46001,Epithelial,102.75,49,98.15
CELL_65051,Epithelial,44.06,14,79.14
CELL_89820,Neuron,6.85,31,92.31
CELL_24292,Epithelial,54.86,7,69.63
CELL_96233,Erythrocyte,107.25,49,76.98
CELL_12808,Stem Cell,116.84,28,50.92
CELL_51382,Epithelial,84.12,49,61.66
CELL_54525,Myocyte,48.58,17,85.22
CELL_99111,Stem Cell,109.97,42,51.91
CELL_93748,Myocyte,54.78,32,74.48
CELL_76784,Epithelial,29.77,12,50.28
CELL_25852,Neuron,59.92,47,80.04
CELL_78164,Neuron,24.93,5,64.73
CELL_52657,Myocyte,118.46,16,65.72
CELL_33790,Erythrocyte,32.16,46,89.53
CELL_19513,Myocyte,107.75,8,59.2
CELL_28787,Myocyte,119.06,14,63.17
CELL_31333,Stem Cell,53.79,5,54.06
CELL_87152,Myocyte,112.28,45,60.55
CELL_14141,Erythrocyte,8.14,16,64.56
CELL_70459,Epithelial,45.94,47,92.45
CELL_39355,Neuron,22.74,37,55.47
CELL_35241,Stem Cell,108.62,29,65.16
CELL_92982,Epithelial,71.01,40,69.44
CELL_98491,Leukocyte,15.31,17,79.54
CELL_28464,Neuron,68.12,42,70.14
CELL_18931,Stem Cell,57.35,20,91.64
CELL_33103,Fibroblast,84.66,13,57.96
CELL_81262,Stem Cell,72.45,40,99.53
CELL_54731,Stem Cell,33.96,25,72.76
CELL_60813,Erythrocyte,9.14,42,52.96
CELL_56854,Neuron,92.91,8,96.55
CELL_93866,Leukocyte,24.46,17,75.38
CELL_37449,Stem Cell,84.63,17,58.58
CELL_54689,Stem Cell,118.24,28,82.8
CELL_36895,Erythrocyte,21.03,45,72.79
CELL_80624,Neuron,91.83,34,79.93
CELL_87137,Fibroblast,74.38,30,59.96
CELL_79179,Leukocyte,49.66,23,73.0
CELL_29082,Erythrocyte,29.14,19,52.69
CELL_15900,Neuron,24.07,29,87.85
CELL_45832,Epithelial,60.79,14,69.71
CELL_91476,Fibroblast,62.87,23,58.38
CELL_14442,Leukocyte,77.82,23,58.28
CELL_28965,Stem Cell,43.32,5,90.63
CELL_56803,Neuron,82.94,14,89.07
CELL_77219,Fibroblast,63.23,19,85.32
CELL_27512,Leukocyte,42.51,30,79.45
CELL_60543,Myocyte,110.19,12,99.17
CELL_48878,Epithelial,22.16,15,62.44
CELL_99929,Leukocyte,41.44,41,80.35
CELL_55455,Epithelial,109.77,26,50.49
CELL_86692,Epithelial,36.21,7,93.65
CELL_12614,Leukocyte,6.44,24,99.89
CELL_16877,Leukocyte,88.86,7,52.87
CELL_32693,Leukocyte,75.98,26,96.96
CELL_65741,Epithelial,75.73,41,93.78
CELL_65609,Epithelial,95.91,11,91.22
CELL_82653,Stem Cell,81.21,50,74.75
CELL_55415,Erythrocyte,99.77,23,88.93
CELL_97166,Leukocyte,28.77,19,90.38
CELL_97117,Erythrocyte,38.82,39,96.92
CELL_54848,Leukocyte,69.86,16,84.76
CELL_95662,Stem Cell,90.74,46,81.69
CELL_69891,Erythrocyte,90.03,26,71.52
CELL_52891,Leukocyte,31.82,18,61.27
CELL_10321,Leukocyte,119.95,44,96.14
CELL_28676,Neuron,81.39,44,89.28
CELL_19566,Stem Cell,25.42,5,76.77
CELL_43437,Stem Cell,32.56,26,68.99
CELL_90398,Erythrocyte,118.24,28,68.54
CELL_94608,Epithelial,47.81,47,94.13
CELL_86352,Erythrocyte,42.17,7,61.59
CELL_27954,Myocyte,65.74,11,97.44
CELL_79190,Myocyte,12.18,19,82.67
CELL_53700,Epithelial,66.51,32,57.54
CELL_65470,Epithelial,102.78,8,78.34
CELL_46045,Neuron,31.04,9,67.95
CELL_74873,Epithelial,73.08,46,91.76
CELL_17760,Neuron,102.36,20,70.52
CELL_62341,Myocyte,43.8,39,54.68
CELL_23060,Fibroblast,53.3,20,51.49
CELL_38414,Myocyte,20.02,9,54.48
CELL_30324,Neuron,47.57,49,94.29
CELL_19393,Stem Cell,27.86,12,90.32
CELL_43343,Erythrocyte,33.09,29,51.56
CELL_46378,Myocyte,119.69,48,85.56
CELL_59051,Fibroblast,109.19,39,62.41
CELL_95040,Myocyte,70.32,45,68.1
CELL_60019,Fibroblast,113.69,22,73.61
CELL_71870,Leukocyte,55.94,16,98.34
CELL_36223,Epithelial,9.7,7,54.87
CELL_54526,Myocyte,93.86,44,83.13
CELL_38192,Fibroblast,34.22,21,78.7
CELL_70540,Epithelial,75.59,9,86.63
CELL_69314,Stem Cell,15.74,29,63.85
CELL_35283,Fibroblast,43.48,30,69.79
CELL_48557,Fibroblast,84.11,30,54.27
CELL_63316,Myocyte,34.24,18,58.77
CELL_39599,Myocyte,26.82,23,68.85
CELL_92587,Neuron,79.88,29,79.07
CELL_40123,Myocyte,51.29,31,86.73
CELL_73020,Leukocyte,116.12,42,74.33
CELL_85376,Leukocyte,83.47,10,82.59
CELL_29413,Myocyte,22.91,20,51.96
CELL_89300,Fibroblast,49.7,16,94.8
CELL_83121,Stem Cell,85.94,30,65.8
CELL_54411,Neuron,116.13,47,80.06
CELL_39529,Epithelial,40.52,22,78.11
CELL_62196,Stem Cell,51.08,8,67.88
CELL_96519,Leukocyte,20.02,34,64.85
CELL_92734,Fibroblast,57.13,43,66.3
CELL_31307,Neuron,66.1,28,59.77
CELL_46891,Neuron,9.55,15,70.25
CELL_34852,Stem Cell,88.12,13,77.44
CELL_60763,Erythrocyte,19.1,17,84.12
CELL_41695,Leukocyte,9.02,25,53.36
CELL_61699,Leukocyte,19.55,23,56.91
CELL_60331,Epithelial,23.95,34,91.97
CELL_76110,Myocyte,60.17,36,94.52
CELL_27696,Epithelial,69.01,17,64.73
CELL_35578,Leukocyte,116.08,44,71.58
CELL_23598,Epithelial,28.42,33,52.24
CELL_76467,Myocyte,54.63,12,50.03
CELL_28145,Epithelial,54.81,37,58.15
CELL_78643,Epithelial,114.3,18,83.89
CELL_44102,Myocyte,70.63,13,66.53
CELL_54596,Neuron,18.64,29,67.11
CELL_75544,Stem Cell,73.34,39,55.53
CELL_87502,Neuron,70.43,17,97.14
CELL_73148,Stem Cell,41.75,5,78.86
CELL_12830,Epithelial,36.71,44,58.32
CELL_76915,Neuron,91.5,13,79.38
CELL_37307,Leukocyte,76.49,9,93.91
CELL_31863,Leukocyte,66.68,14,90.95
CELL_32997,Stem Cell,109.98,26,89.16
CELL_22949,Myocyte,22.91,30,71.7
CELL_41533,Erythrocyte,51.57,17,71.72
CELL_75186,Fibroblast,92.96,43,90.99
CELL_45126,Epithelial,113.57,36,89.9
CELL_49362,Erythrocyte,18.89,20,60.69
CELL_87622,Epithelial,78.51,6,57.93
CELL_25296,Fibroblast,32.33,20,91.46
CELL_28170,Neuron,51.52,26,54.97
CELL_14431,Erythrocyte,7.12,40,80.19
CELL_17304,Epithelial,15.06,47,62.66
CELL_88130,Neuron,87.92,22,96.43
CELL_58246,Neuron,55.18,12,65.2
CELL_16420,Epithelial,58.51,25,52.69
CELL_82285,Erythrocyte,56.24,21,51.84
CELL_72169,Neuron,117.36,5,98.11
CELL_51174,Neuron,118.98,47,97.29
CELL_77949,Erythrocyte,89.19,38,90.78
CELL_32504,Fibroblast,33.49,34,75.27
CELL_25229,Stem Cell,11.81,21,67.98
CELL_86445,Leukocyte,96.73,9,88.3
CELL_52774,Neuron,87.18,46,60.27
CELL_36927,Neuron,61.35,48,87.27
CELL_87891,Erythrocyte,75.97,48,94.64
CELL_79609,Neuron,96.94,31,71.96
CELL_72584,Erythrocyte,66.15,22,83.8
CELL_75196,Epithelial,100.1,15,92.63
CELL_35524,Epithelial,14.63,29,87.09
CELL_89317,Leukocyte,23.76,44,77.68
CELL_54647,Fibroblast,75.01,38,96.02
CELL_19019,Leukocyte,84.45,38,63.4
CELL_85885,Fibroblast,70.06,23,66.8
CELL_62710,Erythrocyte,111.68,36,55.58
CELL_60958,Neuron,102.66,26,94.99
CELL_75919,Epithelial,41.65,8,99.43
CELL_33312,Leukocyte,80.2,14,79.25
CELL_71055,Erythrocyte,93.68,20,93.88
CELL_53245,Erythrocyte,77.3,6,89.2
CELL_77832,Stem Cell,14.56,11,99.81
CELL_47558,Erythrocyte,88.98,38,97.95
CELL_27698,Fibroblast,82.86,11,95.3
CELL_20272,Erythrocyte,108.45,22,51.58
CELL_85145,Fibroblast,94.79,40,78.33
CELL_78781,Epithelial,61.51,45,59.0
CELL_17942,Fibroblast,70.95,23,52.78
CELL_11956,Myocyte,19.57,7,59.44
CELL_34200,Erythrocyte,81.71,49,61.55
CELL_40146,Myocyte,87.77,36,67.09
CELL_82019,Stem Cell,12.73,42,69.21
CELL_90368,Epithelial,30.33,8,75.37
CELL_61270,Fibroblast,92.68,29,64.85
CELL_37448,Erythrocyte,36.45,40,65.71
CELL_81541,Epithelial,36.85,20,72.01
CELL_82062,Fibroblast,110.17,14,66.34
CELL_25268,Epithelial,36.8,32,94.32
CELL_73428,Fibroblast,83.41,22,82.26
CELL_36868,Epithelial,60.73,24,88.15
CELL_87997,Erythrocyte,54.54,44,51.34
CELL_54217,Erythrocyte,62.25,17,99.7
CELL_15092,Myocyte,35.0,46,76.39
CELL_47429,Myocyte,6.46,14,73.07
CELL_70644,Neuron,26.25,14,61.81
CELL_52527,Leukocyte,79.1,5,55.8
CELL_92250,Myocyte,35.62,40,56.34
CELL_60760,Stem Cell,101.23,43,76.54
CELL_49090,Leukocyte,107.41,5,82.97
CELL_21273,Neuron,85.53,18,59.53
CELL_35369,Erythrocyte,110.16,21,59.97
CELL_85125,Fibroblast,7.23,20,71.02
CELL_11628,Epithelial,104.0,22,54.53
CELL_55480,Fibroblast,54.76,8,88.86
CELL_15800,Stem Cell,12.45,27,80.36
CELL_68663,Neuron,39.58,15,84.62
CELL_89532,Myocyte,14.64,28,84.66
CELL_51385,Stem Cell,29.83,37,63.24
CELL_43914,Fibroblast,63.01,30,97.09
CELL_18690,Epithelial,22.52,39,51.16
CELL_28668,Leukocyte,28.69,15,84.69
CELL_88441,Myocyte,6.95,9,84.08
CELL_16347,Myocyte,70.85,27,93.88
CELL_75399,Erythrocyte,35.69,20,58.2
CELL_21070,Stem Cell,24.06,46,81.65
CELL_47057,Neuron,90.93,46,92.97
CELL_26719,Epithelial,81.43,50,99.4
CELL_17301,Leukocyte,117.85,31,99.47
CELL_92816,Myocyte,68.77,5,99.29
CELL_59409,Fibroblast,70.89,31,92.85
CELL_17048,Leukocyte,21.76,35,85.44
CELL_75892,Myocyte,10.12,29,61.83
CELL_29284,Neuron,24.01,15,80.41
CELL_29302,Erythrocyte,32.97,12,79.64
CELL_91546,Neuron,50.32,50,55.68
CELL_21631,Erythrocyte,66.97,46,99.37
CELL_81798,Fibroblast,26.61,18,80.25
CELL_10614,Stem Cell,89.31,23,60.57
CELL_19728,Erythrocyte,12.05,19,56.64
CELL_26617,Leukocyte,60.68,35,57.78
CELL_75542,Neuron,83.91,17,77.89
CELL_62593,Myocyte,114.07,30,74.56
CELL_50406,Erythrocyte,80.78,49,98.03
CELL_35766,Stem Cell,105.78,32,82.79
CELL_50355,Stem Cell,61.41,36,77.12
