cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67813,Myocyte,57.08,35,93.29
CELL_56054,Epithelial,41.78,47,97.31
CELL_10080,Erythrocyte,112.36,45,58.33
CELL_91378,Leukocyte,50.27,34,52.55
CELL_72486,Epithelial,46.51,35,81.18
CELL_74807,Fibroblast,27.74,28,63.91
CELL_77795,Epithelial,62.63,39,57.2
CELL_86243,Epithelial,27.0,32,89.74
CELL_56057,Myocyte,40.65,34,73.37
CELL_22673,Erythrocyte,8.42,33,78.87
CELL_49876,Erythrocyte,78.53,22,84.22
CELL_76236,Leukocyte,115.75,21,69.56
CELL_13962,Stem Cell,27.41,30,80.12
CELL_77007,Fibroblast,107.84,14,94.49
CELL_92960,Neuron,64.45,40,84.09
CELL_48363,Leukocyte,89.52,47,98.12
CELL_46282,Fibroblast,67.3,38,68.43
CELL_87258,Stem Cell,37.16,38,91.63
CELL_24665,Myocyte,56.55,43,92.9
CELL_15820,Erythrocyte,107.14,31,90.68
CELL_94170,Stem Cell,91.95,25,52.75
CELL_35066,Neuron,59.48,11,73.93
CELL_72465,Fibroblast,8.74,49,73.09
CELL_82734,Leukocyte,73.82,17,53.21
CELL_49938,Myocyte,45.45,34,78.04
CELL_87314,Fibroblast,30.58,38,91.97
CELL_37064,Erythrocyte,32.93,32,54.89
CELL_16123,Epithelial,49.31,48,99.98
CELL_83190,Stem Cell,75.63,13,52.29
CELL_67978,Erythrocyte,33.35,45,84.18
CELL_55140,Leukocyte,71.38,7,89.46
CELL_46450,Epithelial,45.47,21,55.3
CELL_13533,Neuron,57.18,17,92.08
CELL_46552,Erythrocyte,50.63,31,90.54
CELL_61817,Neuron,45.03,27,64.92
CELL_33464,Myocyte,92.2,19,85.69
CELL_23150,Neuron,7.16,37,78.53
CELL_79139,Leukocyte,25.09,42,56.55
CELL_26449,Myocyte,105.66,26,68.65
CELL_62369,Erythrocyte,91.05,46,67.36
CELL_70203,Stem Cell,105.16,44,51.48
CELL_23372,Erythrocyte,104.66,10,99.41
CELL_73490,Fibroblast,99.74,13,56.54
CELL_41391,Stem Cell,89.8,48,78.08
CELL_55781,Myocyte,57.22,50,65.99
CELL_95404,Stem Cell,17.56,38,64.92
CELL_34609,Stem Cell,102.32,25,80.8
CELL_21147,Epithelial,44.79,20,73.49
CELL_46802,Leukocyte,88.07,49,85.87
CELL_59510,Erythrocyte,8.89,38,79.15
CELL_47513,Fibroblast,77.3,44,53.72
CELL_52917,Stem Cell,119.39,24,59.93
CELL_98529,Erythrocyte,18.33,45,98.55
CELL_62005,Stem Cell,116.2,24,60.88
CELL_93372,Fibroblast,51.72,17,80.96
CELL_11081,Neuron,23.86,49,89.4
CELL_58264,Epithelial,104.55,48,95.3
CELL_55740,Fibroblast,53.66,24,73.77
CELL_63085,Erythrocyte,67.67,12,77.24
CELL_56648,Erythrocyte,116.73,18,81.14
CELL_15222,Leukocyte,66.97,36,80.85
CELL_77605,Fibroblast,86.84,50,63.72
CELL_29131,Fibroblast,7.71,10,93.05
CELL_38680,Leukocyte,82.87,33,56.52
CELL_30724,Neuron,49.76,29,95.74
CELL_71157,Myocyte,99.74,42,76.86
CELL_68983,Fibroblast,24.64,48,75.54
CELL_48397,Stem Cell,7.95,23,84.72
CELL_97307,Myocyte,59.6,45,93.61
CELL_67558,Epithelial,119.13,40,95.25
CELL_68232,Fibroblast,85.83,34,80.33
CELL_87650,Stem Cell,49.25,38,84.49
CELL_61612,Epithelial,26.67,46,99.24
CELL_15331,Myocyte,8.74,29,97.96
CELL_75610,Neuron,8.74,46,52.24
CELL_94528,Erythrocyte,76.53,30,57.67
CELL_29125,Neuron,105.79,47,79.06
CELL_19919,Myocyte,19.33,16,50.74
CELL_33796,Leukocyte,76.8,9,98.94
CELL_21240,Neuron,30.97,43,77.68
CELL_51678,Epithelial,109.92,16,80.67
CELL_84592,Fibroblast,89.96,44,57.44
CELL_33768,Neuron,9.68,37,56.84
CELL_50173,Epithelial,86.19,29,59.64
CELL_28038,Erythrocyte,83.84,33,93.42
CELL_72650,Epithelial,88.69,32,93.41
CELL_28868,Leukocyte,74.81,10,58.74
CELL_69217,Epithelial,76.28,45,63.75
CELL_62506,Erythrocyte,90.81,21,59.59
CELL_42476,Neuron,56.89,27,91.71
CELL_60985,Myocyte,41.22,11,67.49
