cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58272,Neuron,109.2,30,97.87
CELL_78945,Leukocyte,54.29,10,74.95
CELL_64987,Erythrocyte,117.93,9,66.95
CELL_63751,Neuron,11.93,36,91.79
CELL_15009,Myocyte,48.85,43,64.01
CELL_18789,Erythrocyte,118.61,42,85.58
CELL_90164,Fibroblast,6.43,22,67.14
CELL_86501,Epithelial,31.49,28,86.77
CELL_40672,Epithelial,58.14,9,52.5
CELL_86769,Stem Cell,35.46,24,63.56
CELL_97979,Fibroblast,28.23,5,59.23
CELL_41876,Erythrocyte,113.94,27,52.6
CELL_67935,Epithelial,101.35,41,67.45
CELL_99956,Stem Cell,13.89,17,64.68
CELL_68691,Epithelial,30.03,6,78.38
CELL_92929,Epithelial,10.37,27,65.02
CELL_33029,Erythrocyte,61.17,41,62.95
CELL_53812,Neuron,6.85,19,64.29
CELL_75472,Neuron,8.08,35,68.7
CELL_38613,Erythrocyte,27.72,10,96.32
CELL_26075,Myocyte,77.71,43,67.02
CELL_19928,Neuron,13.57,38,78.18
CELL_33109,Leukocyte,71.16,9,96.41
CELL_66152,Stem Cell,39.91,21,91.82
CELL_81437,Fibroblast,106.77,35,72.17
CELL_51468,Fibroblast,56.85,15,71.0
CELL_95673,Epithelial,36.33,31,89.27
CELL_41107,Fibroblast,86.27,26,88.01
CELL_86567,Fibroblast,15.03,19,80.45
CELL_97972,Epithelial,55.12,25,72.57
CELL_75755,Erythrocyte,32.66,46,86.76
CELL_24053,Leukocyte,5.24,8,58.52
CELL_55826,Fibroblast,41.0,34,86.19
CELL_22898,Myocyte,59.82,38,50.97
CELL_54888,Erythrocyte,76.1,8,51.45
CELL_95957,Epithelial,68.44,7,92.62
CELL_68565,Myocyte,15.89,38,89.51
CELL_79433,Myocyte,95.62,45,54.98
CELL_43614,Myocyte,98.76,36,52.32
CELL_68943,Neuron,116.13,21,89.36
CELL_58223,Leukocyte,90.88,35,65.72
CELL_14218,Epithelial,8.57,41,89.81
CELL_37052,Epithelial,58.27,17,91.22
CELL_93972,Stem Cell,47.86,47,81.7
CELL_34662,Neuron,45.83,40,77.74
CELL_54333,Myocyte,54.73,49,92.21
CELL_61717,Fibroblast,112.88,41,84.05
CELL_75455,Myocyte,52.55,27,72.19
CELL_71746,Fibroblast,71.85,39,79.47
CELL_96689,Erythrocyte,54.34,34,89.13
CELL_24757,Erythrocyte,68.81,29,90.2
CELL_38982,Erythrocyte,119.51,17,82.93
CELL_36056,Epithelial,95.36,18,63.39
CELL_63223,Epithelial,92.48,12,71.57
CELL_39493,Leukocyte,13.45,38,99.65
CELL_78969,Fibroblast,73.49,10,68.92
CELL_23743,Stem Cell,89.79,25,70.16
CELL_66569,Erythrocyte,53.68,46,73.77
CELL_97109,Myocyte,93.09,24,61.37
CELL_84050,Erythrocyte,38.5,27,58.25
CELL_39822,Erythrocyte,43.36,19,54.19
CELL_89298,Leukocyte,102.39,38,96.74
CELL_56156,Erythrocyte,97.0,30,69.76
CELL_35106,Stem Cell,116.99,43,85.32
CELL_40509,Leukocyte,22.52,22,65.44
CELL_51160,Stem Cell,74.46,6,73.43
CELL_75873,Leukocyte,65.19,38,63.46
CELL_46368,Epithelial,112.97,48,91.73
CELL_25268,Fibroblast,55.78,24,80.09
CELL_34361,Epithelial,112.04,14,85.92
CELL_86878,Erythrocyte,23.59,49,73.09
CELL_60338,Epithelial,42.64,20,60.93
CELL_64409,Erythrocyte,19.86,42,73.46
CELL_44300,Epithelial,71.1,27,91.95
CELL_34742,Epithelial,40.38,15,81.88
CELL_70540,Neuron,45.92,20,75.38
CELL_81730,Stem Cell,99.01,36,62.2
CELL_74931,Fibroblast,38.22,11,65.35
CELL_95086,Leukocyte,69.33,7,82.76
CELL_50568,Neuron,109.37,46,96.4
CELL_92537,Stem Cell,22.23,31,87.23
CELL_86242,Myocyte,104.14,9,98.79
CELL_98743,Stem Cell,116.74,19,59.85
CELL_56697,Fibroblast,51.85,11,62.75
CELL_48810,Neuron,19.54,36,54.53
CELL_41185,Neuron,45.86,12,58.1
CELL_93348,Leukocyte,35.15,6,53.12
CELL_30116,Myocyte,60.39,7,57.63
CELL_87172,Fibroblast,112.36,40,73.88
CELL_65376,Epithelial,117.25,34,88.04
CELL_44264,Fibroblast,55.37,8,90.63
CELL_87188,Leukocyte,54.01,32,50.25
CELL_29005,Leukocyte,113.58,17,68.29
CELL_76998,Fibroblast,28.94,35,97.5
CELL_73072,Stem Cell,108.29,45,97.14
CELL_35963,Erythrocyte,14.19,50,52.49
CELL_84730,Neuron,104.44,17,63.85
CELL_15121,Leukocyte,59.82,22,74.58
CELL_93255,Epithelial,14.67,26,55.64
CELL_91932,Stem Cell,115.01,23,73.37
CELL_97488,Neuron,84.15,12,70.61
CELL_48063,Stem Cell,104.04,44,87.81
CELL_26603,Myocyte,51.81,21,62.51
CELL_20545,Erythrocyte,95.94,8,83.36
CELL_60117,Stem Cell,35.04,24,92.95
CELL_72194,Myocyte,51.69,17,69.33
CELL_44096,Fibroblast,5.65,22,88.95
CELL_53267,Epithelial,55.7,41,94.85
CELL_40790,Stem Cell,7.61,46,99.85
CELL_76597,Neuron,105.47,35,61.07
CELL_18532,Leukocyte,71.95,39,54.58
CELL_84205,Erythrocyte,7.71,18,85.56
CELL_79812,Epithelial,16.07,24,87.2
