cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61048,Erythrocyte,46.58,47,86.96
CELL_22405,Leukocyte,35.33,28,63.81
CELL_41004,Leukocyte,71.07,18,86.79
CELL_29431,Neuron,39.1,25,59.77
CELL_39152,Myocyte,17.86,38,72.66
CELL_85087,Leukocyte,86.91,48,87.87
CELL_30518,Myocyte,70.02,44,70.01
CELL_53704,Neuron,11.33,19,74.81
CELL_97330,Myocyte,67.69,37,80.36
CELL_34237,Leukocyte,69.53,22,98.84
CELL_10834,Fibroblast,93.5,17,94.84
CELL_84581,Leukocyte,73.44,48,60.58
CELL_60432,Leukocyte,88.59,37,53.86
CELL_32614,Myocyte,54.65,43,77.07
CELL_75043,Erythrocyte,15.74,37,57.61
CELL_99465,Leukocyte,53.2,23,81.45
CELL_37236,Neuron,60.29,47,69.3
CELL_92627,Myocyte,13.01,38,61.2
CELL_85210,Epithelial,22.27,19,75.03
CELL_34205,Leukocyte,53.84,28,81.5
CELL_48806,Epithelial,93.02,6,62.88
CELL_95616,Myocyte,69.92,37,88.7
CELL_23302,Epithelial,78.53,11,97.02
CELL_11484,Stem Cell,49.76,36,85.43
CELL_82672,Erythrocyte,30.12,32,79.53
CELL_39510,Neuron,11.89,10,67.01
CELL_56540,Epithelial,71.91,35,60.8
CELL_86424,Myocyte,31.27,26,96.98
CELL_41852,Fibroblast,15.95,31,81.92
CELL_92286,Neuron,42.61,15,83.04
CELL_71811,Leukocyte,72.29,6,51.06
CELL_27081,Fibroblast,16.9,9,63.71
CELL_51886,Myocyte,113.75,12,64.27
CELL_21787,Neuron,8.07,39,95.95
CELL_16502,Neuron,17.66,23,53.99
CELL_50814,Erythrocyte,101.99,30,90.7
CELL_18955,Epithelial,17.95,5,97.82
CELL_12717,Leukocyte,25.64,19,85.61
CELL_72881,Stem Cell,68.59,17,50.72
CELL_84984,Fibroblast,116.77,36,52.63
CELL_89191,Leukocyte,24.07,30,85.95
CELL_28308,Epithelial,118.23,38,92.74
CELL_96890,Myocyte,106.95,7,60.77
CELL_78958,Neuron,78.71,15,97.38
CELL_23634,Stem Cell,7.59,10,66.22
CELL_60800,Leukocyte,115.71,50,55.88
CELL_82352,Neuron,52.21,32,54.88
CELL_43144,Myocyte,74.21,22,95.31
CELL_40283,Myocyte,15.66,24,78.25
CELL_79809,Stem Cell,24.27,45,51.98
CELL_28607,Neuron,29.23,13,60.92
CELL_26630,Epithelial,89.95,11,58.59
CELL_26179,Leukocyte,80.08,27,78.9
CELL_37815,Neuron,30.32,23,90.74
CELL_31831,Epithelial,104.09,30,74.81
CELL_41563,Leukocyte,10.73,35,73.67
CELL_55190,Myocyte,14.1,22,60.37
CELL_11858,Epithelial,15.04,22,77.53
CELL_96485,Epithelial,70.14,40,70.99
CELL_90363,Epithelial,10.5,44,89.8
CELL_87797,Fibroblast,60.52,30,54.71
CELL_89960,Leukocyte,61.67,49,91.57
CELL_19669,Erythrocyte,110.09,10,93.53
CELL_99203,Leukocyte,106.51,30,78.29
CELL_38475,Myocyte,24.91,30,88.16
CELL_37386,Stem Cell,56.9,31,62.73
CELL_69859,Neuron,102.06,49,71.3
CELL_56717,Stem Cell,87.94,40,95.95
CELL_57667,Myocyte,40.53,38,90.07
CELL_18787,Leukocyte,47.27,45,67.99
CELL_70150,Erythrocyte,100.77,17,74.5
CELL_81023,Erythrocyte,49.36,7,92.62
CELL_82358,Neuron,33.42,28,50.42
CELL_21697,Fibroblast,93.58,35,52.51
CELL_83569,Neuron,91.96,35,71.76
CELL_84675,Leukocyte,94.64,34,50.58
CELL_50623,Neuron,67.24,5,97.5
CELL_40596,Myocyte,111.57,12,96.89
CELL_64540,Stem Cell,114.55,49,88.88
CELL_29573,Stem Cell,113.7,49,80.18
CELL_43637,Stem Cell,7.27,9,53.24
CELL_95660,Stem Cell,5.27,38,95.91
CELL_30873,Epithelial,85.77,32,71.6
CELL_62455,Stem Cell,79.02,9,96.17
CELL_69917,Epithelial,86.49,6,59.36
CELL_49950,Fibroblast,27.07,39,75.4
CELL_89238,Neuron,76.77,46,57.46
CELL_60738,Neuron,59.22,32,89.28
CELL_15587,Fibroblast,5.25,9,99.31
CELL_56679,Epithelial,41.59,8,66.53
CELL_35667,Stem Cell,8.54,13,62.35
CELL_43752,Fibroblast,21.76,13,78.9
CELL_35751,Stem Cell,41.68,48,85.63
CELL_68322,Epithelial,30.78,19,89.73
CELL_36104,Stem Cell,25.62,38,64.39
CELL_80230,Epithelial,73.32,28,59.62
CELL_44436,Fibroblast,69.32,10,64.46
CELL_95960,Epithelial,32.27,27,98.94
CELL_40276,Leukocyte,9.3,31,62.99
CELL_51306,Myocyte,106.58,27,93.54
CELL_76768,Fibroblast,81.07,13,71.12
CELL_41403,Myocyte,89.23,35,84.97
CELL_53605,Epithelial,111.54,10,58.95
CELL_26351,Fibroblast,107.64,49,51.36
CELL_72574,Leukocyte,70.77,17,90.04
CELL_52122,Neuron,71.67,33,70.45
CELL_73280,Stem Cell,43.33,9,55.79
CELL_78506,Epithelial,13.26,32,56.15
CELL_83554,Stem Cell,37.12,33,85.64
CELL_51459,Epithelial,41.84,14,68.22
CELL_16588,Erythrocyte,67.4,18,92.34
CELL_62023,Erythrocyte,67.03,41,97.43
CELL_96572,Neuron,116.28,35,50.03
CELL_14231,Erythrocyte,93.76,16,56.46
CELL_42438,Erythrocyte,99.02,12,79.82
CELL_54515,Myocyte,116.56,39,74.52
CELL_12022,Stem Cell,95.1,16,59.5
CELL_40804,Myocyte,102.96,13,73.47
CELL_96602,Epithelial,83.3,19,51.51
CELL_64995,Fibroblast,32.67,40,64.01
CELL_65978,Myocyte,86.98,25,64.79
CELL_85916,Neuron,43.54,45,67.29
CELL_18709,Stem Cell,111.01,16,87.94
CELL_84889,Neuron,83.67,11,65.23
CELL_57670,Epithelial,13.15,10,77.68
CELL_10976,Myocyte,101.49,22,79.2
CELL_79440,Myocyte,7.62,16,58.88
CELL_67877,Neuron,24.54,43,54.22
CELL_31342,Fibroblast,48.41,41,61.22
CELL_82647,Leukocyte,40.4,16,54.61
CELL_44146,Neuron,51.53,46,58.73
CELL_37242,Epithelial,45.94,17,95.73
CELL_82546,Neuron,101.2,18,50.53
CELL_15827,Myocyte,102.1,47,56.47
CELL_32734,Leukocyte,29.86,27,89.16
CELL_92390,Neuron,86.39,8,98.43
CELL_77757,Stem Cell,114.51,6,63.41
CELL_56888,Stem Cell,111.21,45,56.47
CELL_46614,Stem Cell,5.57,44,92.97
CELL_20548,Neuron,78.26,21,67.25
CELL_22596,Erythrocyte,115.81,43,67.71
CELL_58221,Erythrocyte,37.61,22,92.18
CELL_55915,Leukocyte,19.3,35,70.02
CELL_61437,Erythrocyte,66.17,41,86.03
CELL_50982,Stem Cell,18.71,43,78.9
CELL_73132,Neuron,38.06,37,71.13
CELL_50860,Fibroblast,45.67,32,93.85
CELL_33330,Fibroblast,48.55,17,86.19
CELL_56720,Epithelial,69.69,38,78.51
CELL_71839,Erythrocyte,94.35,7,81.38
CELL_20690,Neuron,99.88,40,80.92
CELL_84694,Fibroblast,77.35,9,56.04
CELL_56825,Myocyte,93.18,44,98.94
CELL_96342,Leukocyte,50.9,22,76.36
CELL_69118,Fibroblast,85.36,22,82.74
CELL_44711,Erythrocyte,66.42,47,62.54
CELL_55278,Epithelial,17.47,18,50.27
CELL_79481,Leukocyte,112.19,16,52.72
CELL_64151,Neuron,70.24,11,72.77
CELL_37358,Myocyte,97.67,39,58.98
CELL_29617,Epithelial,57.52,49,78.13
CELL_15305,Neuron,68.81,33,66.61
CELL_81174,Neuron,85.41,29,59.78
CELL_66954,Neuron,38.54,29,77.85
CELL_39180,Epithelial,45.54,10,85.47
CELL_26089,Erythrocyte,47.32,44,71.76
CELL_93290,Neuron,105.65,11,95.7
CELL_16105,Leukocyte,58.43,49,67.8
CELL_30733,Leukocyte,112.69,21,57.15
CELL_24668,Fibroblast,82.25,26,51.93
CELL_50049,Epithelial,39.68,48,83.95
CELL_13057,Leukocyte,29.31,28,92.65
CELL_33821,Leukocyte,118.25,31,69.9
CELL_10519,Neuron,57.21,21,84.83
CELL_41119,Stem Cell,16.99,12,57.76
CELL_75953,Myocyte,28.54,44,77.95
CELL_12959,Leukocyte,15.65,48,98.5
CELL_30920,Fibroblast,90.46,5,90.97
CELL_77169,Erythrocyte,98.03,8,71.95
CELL_13416,Erythrocyte,46.38,9,52.88
CELL_79999,Epithelial,104.06,8,89.01
CELL_76521,Erythrocyte,105.38,35,76.17
CELL_57698,Fibroblast,74.05,38,91.07
CELL_62250,Epithelial,98.74,26,81.4
CELL_73470,Neuron,30.81,13,94.74
CELL_81698,Epithelial,90.32,8,56.69
CELL_41247,Neuron,71.08,39,52.67
CELL_81971,Fibroblast,83.04,16,73.43
CELL_17017,Myocyte,13.53,16,86.53
CELL_14774,Leukocyte,5.37,8,67.72
CELL_56669,Leukocyte,92.27,25,70.06
CELL_52746,Neuron,11.18,34,80.14
CELL_28588,Stem Cell,74.31,26,57.43
CELL_33107,Epithelial,11.6,45,76.0
CELL_23320,Erythrocyte,119.14,13,60.69
CELL_50979,Stem Cell,32.19,42,53.56
CELL_90092,Leukocyte,107.42,6,67.05
CELL_52573,Leukocyte,58.03,43,74.78
CELL_35747,Epithelial,74.55,30,90.51
CELL_34619,Epithelial,12.21,44,68.48
CELL_78710,Leukocyte,66.06,9,79.31
CELL_94961,Epithelial,21.76,46,76.74
CELL_43213,Neuron,53.16,45,95.09
CELL_55604,Stem Cell,87.08,18,96.13
CELL_54430,Myocyte,111.11,17,78.86
CELL_75903,Erythrocyte,113.91,19,81.47
CELL_33621,Fibroblast,76.41,10,83.28
CELL_11664,Fibroblast,35.0,11,93.15
CELL_60935,Neuron,46.17,50,69.89
CELL_57090,Epithelial,117.66,38,69.11
CELL_44802,Neuron,66.07,33,64.55
CELL_76513,Epithelial,86.96,30,67.86
CELL_59311,Erythrocyte,49.1,25,53.73
CELL_82604,Stem Cell,71.78,14,90.19
CELL_43043,Stem Cell,39.98,11,61.84
CELL_90483,Myocyte,104.75,38,89.6
CELL_88436,Neuron,26.05,49,80.43
CELL_21533,Neuron,91.37,27,91.32
CELL_32648,Neuron,65.51,25,60.53
CELL_91113,Leukocyte,117.7,14,53.9
CELL_64638,Fibroblast,46.73,15,61.73
CELL_25464,Fibroblast,113.11,49,84.55
CELL_69945,Leukocyte,70.96,15,94.98
CELL_68932,Epithelial,60.31,7,54.11
CELL_88372,Neuron,71.56,21,77.98
CELL_51963,Erythrocyte,10.16,44,51.5
CELL_60309,Fibroblast,95.25,25,92.45
CELL_39776,Leukocyte,47.93,47,85.2
CELL_42293,Epithelial,29.84,42,79.47
CELL_34805,Epithelial,72.35,19,75.27
CELL_37460,Fibroblast,15.01,13,88.92
CELL_63984,Fibroblast,65.45,17,68.66
CELL_97915,Stem Cell,36.38,12,71.59
CELL_50224,Fibroblast,82.92,6,58.68
CELL_37196,Leukocyte,42.59,16,57.94
CELL_73768,Leukocyte,51.45,18,83.09
CELL_37809,Epithelial,70.48,16,95.43
CELL_99068,Fibroblast,118.41,23,84.39
CELL_21914,Myocyte,55.35,16,85.92
CELL_58514,Leukocyte,28.17,8,86.97
CELL_38494,Neuron,101.78,35,56.52
CELL_11157,Neuron,70.78,13,64.93
CELL_84964,Fibroblast,118.83,14,59.58
CELL_80257,Leukocyte,96.97,11,79.69
CELL_70464,Leukocyte,24.89,19,68.21
CELL_77948,Myocyte,117.85,29,64.14
CELL_97257,Neuron,47.5,22,64.43
CELL_38461,Leukocyte,47.95,25,82.97
CELL_13008,Stem Cell,81.07,21,69.63
CELL_72292,Epithelial,65.07,14,51.25
CELL_42309,Stem Cell,49.87,38,70.83
CELL_93385,Epithelial,10.21,39,69.48
CELL_92023,Epithelial,13.39,26,54.62
CELL_59135,Leukocyte,19.58,14,78.58
CELL_30705,Leukocyte,42.94,44,83.23
CELL_43472,Fibroblast,76.91,20,59.42
CELL_19053,Fibroblast,7.72,6,58.54
CELL_10452,Leukocyte,116.18,24,76.44
CELL_78310,Erythrocyte,107.16,21,64.92
CELL_28960,Fibroblast,117.2,33,68.32
CELL_86842,Leukocyte,88.39,49,54.84
CELL_62518,Erythrocyte,89.8,38,67.54
CELL_77811,Epithelial,74.9,37,79.31
CELL_78461,Fibroblast,17.27,29,71.06
CELL_65378,Erythrocyte,69.99,32,55.87
CELL_97039,Myocyte,68.9,44,85.13
CELL_10027,Stem Cell,80.86,25,55.98
CELL_22926,Neuron,9.65,5,57.54
CELL_28619,Fibroblast,59.17,33,63.53
CELL_80221,Erythrocyte,49.63,5,65.82
CELL_89956,Neuron,113.14,14,58.76
CELL_54830,Erythrocyte,77.93,18,91.2
CELL_66445,Neuron,29.75,23,93.85
CELL_89163,Neuron,91.95,12,91.62
CELL_73777,Neuron,82.8,24,96.0
CELL_59439,Neuron,98.2,31,52.24
CELL_26167,Leukocyte,57.67,38,83.1
CELL_39261,Myocyte,84.73,20,83.48
CELL_24804,Myocyte,89.02,30,57.24
CELL_85863,Leukocyte,81.57,36,50.91
CELL_16275,Neuron,39.37,13,71.34
CELL_70606,Epithelial,17.33,21,50.0
CELL_86253,Erythrocyte,90.64,19,83.67
CELL_65484,Leukocyte,79.25,48,56.51
CELL_48514,Neuron,84.73,13,67.73
CELL_90751,Myocyte,60.81,38,78.43
CELL_38638,Myocyte,70.11,14,99.02
CELL_62985,Stem Cell,50.08,16,72.82
CELL_21893,Erythrocyte,88.2,37,70.88
CELL_46885,Stem Cell,89.74,41,90.43
CELL_87503,Stem Cell,44.83,17,59.6
CELL_36538,Leukocyte,25.98,33,95.88
CELL_66491,Erythrocyte,69.89,19,57.75
CELL_70482,Fibroblast,19.53,15,89.59
CELL_23557,Stem Cell,66.46,48,55.39
CELL_57310,Fibroblast,70.56,40,57.45
CELL_70121,Neuron,99.06,37,57.1
CELL_96622,Myocyte,86.08,5,55.8
CELL_72404,Stem Cell,38.91,26,78.31
CELL_26669,Stem Cell,105.09,46,74.77
CELL_57029,Neuron,20.51,32,64.34
CELL_92885,Fibroblast,42.97,7,96.92
CELL_75860,Stem Cell,118.72,35,65.66
CELL_39379,Stem Cell,52.52,17,59.65
CELL_47040,Neuron,104.38,29,79.92
CELL_43382,Stem Cell,12.42,40,77.76
CELL_64919,Epithelial,115.11,9,88.85
CELL_79313,Epithelial,117.15,46,66.57
CELL_87122,Epithelial,116.34,12,76.28
CELL_57431,Epithelial,45.04,34,83.03
CELL_67724,Neuron,89.93,33,98.7
CELL_92851,Epithelial,30.34,26,74.81
CELL_60638,Epithelial,27.08,13,59.11
CELL_61296,Myocyte,85.85,10,64.51
CELL_30675,Fibroblast,90.74,50,97.13
CELL_23074,Fibroblast,98.87,41,61.1
CELL_23323,Leukocyte,39.05,6,78.0
CELL_73849,Stem Cell,88.03,26,67.13
CELL_35964,Leukocyte,89.76,25,78.46
CELL_71941,Fibroblast,98.63,7,61.32
CELL_33944,Leukocyte,64.65,27,77.7
CELL_51483,Epithelial,79.86,12,84.4
CELL_78058,Epithelial,118.58,6,54.87
CELL_80390,Erythrocyte,20.06,14,95.73
CELL_50859,Myocyte,59.8,44,98.79
CELL_46671,Fibroblast,101.37,10,95.16
CELL_78927,Leukocyte,67.54,21,65.21
CELL_17342,Stem Cell,21.63,33,92.81
CELL_73021,Myocyte,83.2,46,99.3
CELL_87898,Erythrocyte,17.08,46,53.92
CELL_77350,Myocyte,107.55,30,88.77
CELL_10541,Fibroblast,13.52,23,58.29
CELL_47477,Neuron,97.71,27,72.77
CELL_15245,Leukocyte,6.22,23,52.79
CELL_47560,Erythrocyte,110.38,22,59.11
CELL_58610,Stem Cell,5.37,23,55.8
CELL_47148,Stem Cell,104.8,10,94.55
CELL_48061,Leukocyte,75.83,17,85.2
CELL_77108,Fibroblast,55.95,42,65.09
CELL_99178,Fibroblast,37.02,46,74.91
CELL_43118,Erythrocyte,89.51,42,53.72
CELL_65139,Neuron,105.79,48,64.5
CELL_61521,Epithelial,87.83,12,77.03
CELL_40902,Leukocyte,45.05,30,65.58
CELL_93048,Erythrocyte,12.35,40,69.29
CELL_92508,Fibroblast,25.72,34,76.88
CELL_15555,Myocyte,24.06,37,90.52
CELL_92772,Stem Cell,98.37,46,94.33
CELL_64617,Erythrocyte,85.88,5,84.13
CELL_16463,Epithelial,62.68,41,62.38
CELL_36876,Epithelial,69.55,37,96.34
CELL_16851,Fibroblast,113.69,22,55.01
CELL_12215,Neuron,116.54,32,90.29
CELL_54927,Leukocyte,104.25,18,63.49
CELL_39657,Myocyte,23.71,6,66.23
CELL_50650,Leukocyte,39.4,25,61.04
CELL_90935,Erythrocyte,110.92,29,86.16
CELL_98122,Myocyte,7.23,13,61.99
CELL_43557,Leukocyte,11.35,6,95.08
CELL_27584,Epithelial,30.77,34,79.09
CELL_14501,Leukocyte,77.36,6,72.42
CELL_86800,Myocyte,99.69,44,73.43
CELL_38297,Epithelial,93.73,25,85.5
CELL_93102,Erythrocyte,76.66,8,56.85
CELL_66634,Neuron,114.69,5,81.22
CELL_34358,Neuron,28.24,11,88.4
CELL_43955,Fibroblast,109.74,26,98.89
CELL_20997,Erythrocyte,117.5,34,67.17
CELL_96451,Stem Cell,25.49,19,74.59
CELL_30914,Leukocyte,105.78,45,81.78
CELL_96702,Stem Cell,42.16,36,92.45
CELL_96133,Myocyte,67.96,38,91.26
CELL_17115,Stem Cell,86.86,36,66.63
CELL_49770,Neuron,20.24,21,62.35
CELL_69659,Neuron,77.55,24,91.77
CELL_65006,Erythrocyte,25.78,13,63.94
CELL_93708,Myocyte,107.54,12,89.64
CELL_18938,Erythrocyte,74.8,17,69.42
CELL_79478,Fibroblast,46.43,28,63.94
CELL_81287,Neuron,110.87,26,95.67
CELL_75219,Stem Cell,25.29,48,79.9
CELL_96399,Neuron,31.67,42,74.53
CELL_10090,Stem Cell,38.05,32,72.52
CELL_71568,Fibroblast,101.7,49,75.93
CELL_42894,Stem Cell,64.84,36,79.99
CELL_40617,Erythrocyte,109.36,47,84.5
CELL_33180,Myocyte,17.93,44,99.62
CELL_33289,Neuron,11.4,19,86.5
CELL_13171,Neuron,37.2,44,63.78
CELL_73145,Erythrocyte,15.65,14,67.01
CELL_67200,Epithelial,20.66,46,91.04
CELL_33450,Leukocyte,42.39,9,77.05
CELL_32538,Epithelial,86.58,42,93.8
CELL_71626,Myocyte,108.24,43,56.97
CELL_42259,Stem Cell,31.73,32,55.78
CELL_18830,Fibroblast,79.24,46,98.55
CELL_17400,Stem Cell,81.79,10,90.66
CELL_54041,Fibroblast,84.69,48,99.51
CELL_18460,Epithelial,102.51,28,66.39
CELL_56788,Stem Cell,92.48,18,51.15
CELL_62706,Fibroblast,104.5,17,88.68
CELL_53373,Myocyte,77.95,36,97.29
CELL_67438,Stem Cell,110.43,11,62.59
CELL_32571,Leukocyte,82.86,12,79.35
CELL_61376,Neuron,40.9,44,80.56
CELL_41313,Erythrocyte,76.83,49,57.57
CELL_12602,Neuron,93.13,41,59.3
CELL_98046,Myocyte,93.94,13,86.35
CELL_33131,Stem Cell,18.31,46,59.39
CELL_34625,Epithelial,89.16,31,65.86
CELL_86186,Neuron,105.56,12,82.5
CELL_25105,Neuron,111.33,45,56.56
CELL_80357,Erythrocyte,19.59,25,54.68
CELL_73865,Stem Cell,89.19,41,66.42
CELL_18974,Erythrocyte,90.39,12,81.63
CELL_97567,Myocyte,20.39,5,78.47
CELL_67481,Fibroblast,50.5,16,63.39
CELL_62118,Erythrocyte,55.24,25,52.89
CELL_80754,Stem Cell,53.13,28,95.4
CELL_39175,Myocyte,66.9,37,70.7
CELL_20301,Fibroblast,64.1,24,58.37
CELL_89490,Erythrocyte,34.42,13,56.09
CELL_76880,Leukocyte,92.37,21,51.62
CELL_80964,Leukocyte,35.33,16,58.91
CELL_61109,Myocyte,66.78,28,75.97
CELL_66598,Erythrocyte,16.02,22,73.48
CELL_82019,Fibroblast,59.91,43,83.91
CELL_58964,Stem Cell,80.02,18,74.97
CELL_42399,Stem Cell,76.14,49,86.66
CELL_95789,Erythrocyte,27.12,36,89.1
CELL_24537,Erythrocyte,29.4,21,82.37
CELL_49493,Erythrocyte,97.65,21,66.32
CELL_12961,Epithelial,42.64,44,96.57
CELL_56227,Fibroblast,47.44,46,63.49
CELL_67031,Stem Cell,97.03,50,91.87
CELL_69730,Epithelial,63.2,40,89.65
CELL_32006,Neuron,107.26,35,62.77
CELL_72498,Leukocyte,84.18,13,50.6
CELL_14674,Myocyte,93.08,17,82.84
CELL_85160,Fibroblast,67.95,32,62.13
CELL_64125,Myocyte,112.98,38,51.96
