cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31787,Neuron,88.93,16,70.58
CELL_82614,Fibroblast,58.25,31,63.64
CELL_84155,Myocyte,92.57,19,70.05
CELL_22634,Neuron,28.11,27,81.21
CELL_14211,Neuron,48.21,20,82.89
CELL_91338,Erythrocyte,66.07,9,91.67
CELL_99893,Leukocyte,37.32,30,58.43
CELL_99136,Stem Cell,36.74,21,85.57
CELL_72396,Myocyte,28.33,7,83.21
CELL_39858,Neuron,78.9,12,94.54
CELL_79078,Erythrocyte,116.66,15,51.14
CELL_82802,Stem Cell,71.96,10,81.95
CELL_33940,Fibroblast,70.98,39,53.67
CELL_81744,Stem Cell,37.65,13,52.85
CELL_64992,Erythrocyte,82.63,21,79.08
CELL_94858,Fibroblast,39.39,21,59.13
CELL_67286,Epithelial,31.92,25,56.5
CELL_78151,Myocyte,40.56,49,72.29
CELL_56225,Erythrocyte,55.29,9,78.38
CELL_51072,Erythrocyte,113.71,49,95.76
CELL_99097,Myocyte,12.36,35,53.92
CELL_71454,Erythrocyte,48.84,43,60.54
CELL_71450,Fibroblast,25.89,29,84.68
CELL_50505,Epithelial,105.31,34,84.6
CELL_47923,Stem Cell,26.12,50,61.65
CELL_42503,Fibroblast,107.53,19,92.7
CELL_92490,Epithelial,61.75,9,95.97
CELL_50991,Erythrocyte,84.49,20,64.72
CELL_78794,Neuron,100.95,7,91.8
CELL_68403,Stem Cell,33.04,28,61.88
CELL_99619,Stem Cell,35.48,28,77.63
CELL_45339,Myocyte,84.76,48,65.71
CELL_64259,Epithelial,79.21,21,89.73
CELL_12385,Myocyte,44.37,45,89.22
CELL_10375,Erythrocyte,38.52,31,73.98
CELL_39335,Erythrocyte,63.22,31,73.49
CELL_34832,Neuron,85.01,17,54.64
CELL_46575,Epithelial,98.72,42,62.71
CELL_29124,Myocyte,27.83,48,56.56
CELL_11214,Fibroblast,56.36,23,93.3
CELL_17864,Myocyte,43.47,19,59.87
CELL_21903,Neuron,100.66,8,86.33
CELL_94655,Myocyte,113.17,43,99.27
CELL_15008,Erythrocyte,6.01,26,82.58
CELL_59871,Leukocyte,107.72,40,97.63
CELL_14798,Neuron,111.92,39,87.31
CELL_49486,Fibroblast,33.21,34,67.08
CELL_81839,Erythrocyte,19.64,17,71.54
CELL_41217,Myocyte,111.45,46,69.83
CELL_57217,Myocyte,26.12,47,73.78
CELL_93738,Epithelial,59.14,18,96.26
CELL_41810,Stem Cell,74.2,30,81.26
CELL_25770,Epithelial,21.96,25,77.41
CELL_33995,Fibroblast,110.8,45,93.01
CELL_62279,Neuron,22.48,13,96.54
CELL_55356,Epithelial,84.39,31,58.51
CELL_94401,Stem Cell,7.31,26,63.78
CELL_42982,Erythrocyte,79.7,39,80.84
CELL_84993,Epithelial,28.11,37,56.51
CELL_18430,Epithelial,10.38,41,71.44
CELL_34803,Leukocyte,12.89,15,65.25
CELL_24059,Leukocyte,71.23,18,75.53
CELL_61756,Epithelial,18.5,31,88.03
CELL_41111,Myocyte,20.49,29,54.38
CELL_52966,Stem Cell,54.98,39,57.77
CELL_49439,Stem Cell,65.78,10,86.75
CELL_51313,Epithelial,101.02,48,79.64
CELL_89170,Myocyte,80.29,9,82.75
CELL_41443,Leukocyte,59.94,30,76.93
CELL_10702,Leukocyte,115.04,24,95.45
CELL_18976,Fibroblast,59.3,28,89.0
CELL_87222,Neuron,103.41,20,99.95
CELL_70641,Myocyte,46.14,44,72.85
CELL_81181,Fibroblast,81.09,41,71.41
CELL_77465,Leukocyte,56.53,25,89.4
CELL_91112,Fibroblast,70.62,18,77.3
CELL_62331,Erythrocyte,78.59,30,85.44
CELL_66620,Erythrocyte,32.36,10,77.1
CELL_88388,Epithelial,68.0,30,51.92
CELL_23881,Erythrocyte,76.4,21,62.16
CELL_52319,Fibroblast,23.46,15,64.05
CELL_31952,Leukocyte,57.77,14,91.53
CELL_75971,Stem Cell,60.95,5,71.08
CELL_50696,Fibroblast,110.01,34,98.61
CELL_63541,Epithelial,34.75,28,92.99
CELL_47929,Leukocyte,23.53,8,97.29
CELL_53825,Leukocyte,18.65,41,97.76
CELL_86487,Myocyte,92.8,37,84.71
CELL_42495,Epithelial,63.56,15,70.78
CELL_56575,Myocyte,89.25,32,67.34
CELL_93406,Myocyte,89.95,10,83.71
CELL_33572,Stem Cell,59.03,26,50.27
CELL_51792,Epithelial,15.49,19,72.25
CELL_61369,Myocyte,91.06,16,50.36
CELL_61418,Epithelial,118.31,33,66.66
CELL_33579,Epithelial,107.65,14,90.91
CELL_54139,Myocyte,81.0,44,53.26
CELL_92667,Fibroblast,5.36,38,85.49
CELL_72850,Epithelial,35.36,43,97.8
CELL_50615,Stem Cell,7.1,20,93.02
CELL_59033,Epithelial,33.57,12,63.53
CELL_24798,Epithelial,24.47,8,51.49
CELL_68931,Myocyte,26.27,14,54.34
CELL_19899,Erythrocyte,11.19,5,91.85
CELL_32978,Neuron,85.58,21,69.03
CELL_54791,Stem Cell,34.59,35,57.11
CELL_83346,Leukocyte,104.08,22,79.88
CELL_48491,Erythrocyte,82.84,5,55.46
CELL_93490,Stem Cell,102.12,44,65.75
CELL_86927,Neuron,86.8,8,72.55
CELL_10539,Epithelial,30.49,21,78.37
CELL_95064,Epithelial,54.24,50,70.73
CELL_59394,Fibroblast,95.6,48,82.28
CELL_23831,Neuron,22.78,10,52.59
CELL_84623,Fibroblast,29.65,50,98.73
CELL_26592,Leukocyte,15.96,20,91.67
CELL_47601,Leukocyte,59.54,36,88.0
CELL_74556,Epithelial,107.08,47,81.09
CELL_92537,Fibroblast,78.29,12,54.1
CELL_55674,Epithelial,35.25,8,72.17
CELL_87765,Stem Cell,91.96,38,99.47
CELL_37021,Myocyte,77.43,36,77.73
CELL_61462,Epithelial,29.75,19,67.32
CELL_84525,Epithelial,34.9,26,98.85
CELL_57920,Myocyte,50.19,13,92.8
CELL_14186,Stem Cell,79.24,26,75.31
CELL_56494,Epithelial,79.49,29,99.81
CELL_65885,Leukocyte,117.35,13,59.57
CELL_88088,Neuron,82.18,38,50.99
CELL_43951,Stem Cell,84.5,20,55.17
CELL_13312,Myocyte,78.36,33,98.54
CELL_56566,Stem Cell,100.43,5,86.13
CELL_24637,Erythrocyte,32.76,47,96.29
CELL_20668,Neuron,99.92,11,58.85
CELL_46943,Myocyte,116.45,22,60.73
CELL_27160,Myocyte,36.74,15,67.02
CELL_96012,Erythrocyte,28.08,20,51.21
CELL_26701,Leukocyte,38.41,48,99.45
CELL_75637,Leukocyte,7.87,41,86.9
CELL_72427,Myocyte,51.63,34,75.81
CELL_35243,Leukocyte,30.42,23,60.83
CELL_87218,Epithelial,64.74,37,78.12
CELL_13289,Stem Cell,44.32,50,55.66
CELL_79254,Leukocyte,89.28,50,67.43
CELL_34720,Epithelial,99.28,13,69.01
CELL_35236,Myocyte,20.34,39,97.85
CELL_87674,Erythrocyte,69.55,14,55.94
CELL_20902,Stem Cell,16.36,34,76.81
CELL_79001,Erythrocyte,70.24,48,90.79
CELL_64464,Neuron,100.99,18,77.43
CELL_50448,Fibroblast,11.46,25,95.76
CELL_68323,Leukocyte,58.39,24,71.06
CELL_42564,Leukocyte,118.61,8,54.86
CELL_35445,Myocyte,119.23,12,62.02
CELL_69216,Myocyte,63.5,50,79.33
CELL_14153,Fibroblast,10.81,6,51.62
CELL_56928,Leukocyte,12.89,30,55.83
CELL_79565,Epithelial,7.34,30,52.2
CELL_94779,Stem Cell,8.45,26,99.05
CELL_87879,Myocyte,84.28,24,65.71
CELL_78351,Myocyte,52.31,26,50.83
CELL_22188,Stem Cell,112.14,26,50.5
CELL_19738,Myocyte,116.03,39,69.8
CELL_17203,Erythrocyte,49.93,46,52.44
CELL_71062,Neuron,11.9,20,52.51
CELL_81771,Erythrocyte,71.57,14,83.85
CELL_48381,Neuron,96.33,20,96.98
CELL_80286,Fibroblast,103.78,36,91.7
CELL_45018,Neuron,109.99,24,64.05
CELL_70697,Leukocyte,48.14,46,86.41
CELL_10765,Neuron,45.44,30,72.72
CELL_85653,Erythrocyte,12.37,11,79.81
CELL_90994,Neuron,17.82,21,84.33
CELL_97782,Myocyte,105.04,16,73.41
CELL_88312,Myocyte,102.07,42,86.81
CELL_50550,Leukocyte,99.22,27,64.21
CELL_69673,Myocyte,61.45,23,81.07
CELL_58216,Stem Cell,99.81,19,50.88
CELL_26338,Stem Cell,111.21,14,99.74
CELL_93121,Epithelial,84.69,40,82.56
CELL_32823,Fibroblast,15.11,6,55.95
CELL_30669,Fibroblast,31.06,15,66.21
CELL_79565,Neuron,111.11,30,62.81
CELL_13099,Neuron,105.62,46,65.29
CELL_43047,Erythrocyte,20.21,38,75.48
CELL_99553,Leukocyte,117.26,40,58.41
CELL_76825,Erythrocyte,58.81,14,70.59
CELL_88374,Epithelial,96.73,16,50.54
CELL_62996,Leukocyte,7.77,9,73.24
CELL_14261,Epithelial,66.04,15,83.52
CELL_17522,Neuron,118.74,40,66.12
CELL_85026,Myocyte,5.23,13,66.44
CELL_54468,Fibroblast,26.2,20,68.68
