cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67244,Myocyte,6.92,21,53.74
CELL_31239,Stem Cell,52.83,41,69.8
CELL_36880,Leukocyte,31.84,15,78.76
CELL_25546,Leukocyte,69.83,37,87.89
CELL_45851,Epithelial,69.32,34,90.61
CELL_49407,Epithelial,73.0,34,63.62
CELL_69310,Stem Cell,63.25,27,82.67
CELL_59823,Erythrocyte,35.06,21,91.61
CELL_46261,Neuron,99.12,15,89.65
CELL_20904,Neuron,102.88,23,99.7
CELL_43351,Fibroblast,90.18,38,88.07
CELL_30578,Fibroblast,58.51,43,52.56
CELL_73220,Epithelial,36.6,15,99.22
CELL_87088,Leukocyte,119.19,18,75.62
CELL_51153,Fibroblast,93.29,12,67.81
CELL_37775,Epithelial,27.97,13,68.15
CELL_62446,Leukocyte,40.12,33,66.15
CELL_63345,Epithelial,33.82,40,95.01
CELL_37525,Fibroblast,48.82,33,70.25
CELL_22324,Neuron,95.33,49,57.83
CELL_86999,Leukocyte,54.86,39,92.62
CELL_82911,Myocyte,28.89,34,97.8
CELL_18409,Stem Cell,55.08,16,58.83
CELL_20387,Stem Cell,34.89,12,71.36
CELL_84432,Leukocyte,80.74,20,79.38
CELL_85309,Myocyte,6.71,48,91.45
CELL_91799,Leukocyte,19.54,5,56.94
CELL_38511,Leukocyte,36.75,42,65.02
CELL_37811,Stem Cell,5.03,41,64.69
CELL_31387,Epithelial,106.34,9,96.72
CELL_68549,Fibroblast,5.82,27,53.45
CELL_99039,Erythrocyte,54.31,40,56.18
CELL_60792,Neuron,110.75,17,74.88
CELL_33599,Stem Cell,83.82,34,52.04
CELL_54433,Fibroblast,39.76,35,94.29
CELL_17641,Stem Cell,101.12,21,54.16
CELL_87918,Leukocyte,34.5,46,81.11
CELL_52994,Fibroblast,112.14,37,84.82
CELL_53306,Erythrocyte,68.69,14,59.63
CELL_80456,Stem Cell,111.32,27,54.76
CELL_30927,Erythrocyte,119.28,31,77.59
CELL_94250,Epithelial,46.89,11,96.97
CELL_82827,Myocyte,46.24,38,99.22
CELL_63837,Epithelial,23.6,12,52.34
CELL_70604,Neuron,46.52,28,67.29
CELL_33339,Epithelial,36.47,6,81.27
CELL_59454,Fibroblast,18.12,44,51.34
CELL_10655,Erythrocyte,89.68,23,53.69
CELL_93351,Myocyte,106.48,16,53.42
CELL_24596,Neuron,74.55,48,51.91
CELL_84638,Fibroblast,38.85,40,61.74
CELL_71641,Myocyte,100.33,47,56.0
CELL_79443,Stem Cell,113.05,37,51.8
CELL_17755,Epithelial,73.67,40,68.97
CELL_43400,Myocyte,42.9,27,60.18
CELL_65590,Fibroblast,95.44,48,69.59
CELL_77586,Fibroblast,92.39,21,98.38
CELL_79013,Myocyte,38.17,45,74.91
CELL_97531,Leukocyte,22.76,38,83.68
CELL_20343,Stem Cell,63.52,49,89.27
CELL_50962,Myocyte,83.53,31,91.03
CELL_34581,Epithelial,103.58,40,91.26
CELL_96345,Leukocyte,41.23,50,85.49
CELL_29497,Stem Cell,54.46,39,82.1
CELL_91903,Myocyte,23.14,19,69.33
CELL_32927,Erythrocyte,103.48,33,72.33
CELL_45996,Stem Cell,44.55,17,83.68
CELL_10912,Neuron,9.65,16,67.37
CELL_85577,Myocyte,76.35,38,51.97
CELL_22341,Stem Cell,29.72,11,51.81
CELL_92011,Epithelial,118.12,26,59.78
CELL_56411,Myocyte,37.72,10,77.84
CELL_16326,Fibroblast,59.03,50,95.18
CELL_65557,Stem Cell,27.49,35,82.4
CELL_29067,Erythrocyte,63.21,41,63.64
CELL_43866,Leukocyte,39.81,44,66.99
CELL_39378,Erythrocyte,47.29,27,98.34
CELL_25180,Erythrocyte,78.81,37,68.69
CELL_50064,Leukocyte,87.39,5,98.77
CELL_58143,Stem Cell,57.25,30,94.4
CELL_91694,Myocyte,79.79,45,51.4
CELL_15120,Fibroblast,57.96,7,61.46
CELL_34793,Fibroblast,29.21,17,78.77
CELL_58222,Erythrocyte,32.62,24,72.69
CELL_42771,Neuron,68.63,38,80.23
CELL_10319,Stem Cell,82.11,8,95.86
CELL_39350,Epithelial,18.6,43,53.92
CELL_48150,Myocyte,92.09,47,54.37
CELL_79954,Erythrocyte,55.31,46,50.6
CELL_82145,Epithelial,19.79,46,88.17
CELL_75741,Leukocyte,51.91,50,97.89
CELL_85825,Epithelial,65.02,32,80.07
CELL_24996,Fibroblast,85.68,30,67.06
CELL_52307,Myocyte,72.32,8,58.57
CELL_84619,Stem Cell,77.4,11,57.21
CELL_67642,Epithelial,12.8,8,76.96
CELL_39497,Fibroblast,36.76,44,54.61
CELL_67614,Fibroblast,20.16,21,63.7
CELL_10696,Leukocyte,75.29,7,54.4
CELL_13982,Neuron,96.55,5,70.47
CELL_27676,Myocyte,67.49,12,54.99
CELL_28264,Leukocyte,48.16,10,77.19
CELL_69188,Epithelial,23.44,5,68.43
CELL_12708,Fibroblast,84.81,11,83.84
CELL_82909,Neuron,8.52,15,86.67
CELL_55351,Leukocyte,56.81,41,67.24
CELL_18908,Myocyte,64.09,7,95.54
CELL_29580,Leukocyte,9.13,5,57.42
CELL_92152,Epithelial,89.0,35,77.52
CELL_22764,Erythrocyte,71.38,9,59.16
CELL_88403,Epithelial,37.82,47,95.16
CELL_60381,Stem Cell,83.34,50,60.51
CELL_87080,Erythrocyte,35.05,32,54.13
CELL_20632,Epithelial,108.48,49,99.13
CELL_62430,Leukocyte,82.81,27,96.59
CELL_12791,Erythrocyte,106.4,36,88.56
CELL_92819,Fibroblast,113.71,5,95.71
CELL_93478,Stem Cell,89.17,40,79.77
CELL_67903,Fibroblast,7.49,29,72.39
CELL_67718,Neuron,77.67,19,64.23
CELL_44435,Myocyte,71.37,16,62.26
CELL_99294,Fibroblast,97.3,47,76.12
CELL_62843,Leukocyte,109.7,11,76.65
CELL_63310,Neuron,85.56,41,77.89
CELL_81216,Erythrocyte,82.95,36,55.73
CELL_13623,Erythrocyte,119.07,31,81.89
CELL_22747,Epithelial,31.75,49,83.09
CELL_89101,Epithelial,68.73,49,73.86
CELL_76563,Stem Cell,100.26,44,84.74
CELL_28204,Myocyte,44.49,14,66.07
CELL_71220,Neuron,24.54,33,73.12
CELL_18347,Leukocyte,6.92,46,53.25
CELL_82307,Leukocyte,64.65,30,78.72
CELL_50208,Fibroblast,110.07,24,87.98
CELL_13849,Erythrocyte,62.59,18,56.63
CELL_97693,Epithelial,24.48,29,73.13
CELL_23991,Epithelial,110.16,16,84.52
CELL_86732,Leukocyte,94.55,22,82.34
CELL_99196,Myocyte,104.41,24,68.7
CELL_53963,Stem Cell,63.09,41,51.88
CELL_44839,Erythrocyte,16.06,13,58.84
CELL_14704,Fibroblast,30.21,41,95.58
CELL_15749,Myocyte,96.67,16,89.63
CELL_26671,Epithelial,29.06,36,72.97
CELL_80306,Neuron,110.52,49,94.97
CELL_76422,Fibroblast,53.41,20,91.9
CELL_48293,Leukocyte,77.1,7,74.32
CELL_32202,Fibroblast,107.12,40,61.45
CELL_82747,Myocyte,38.14,31,52.9
CELL_34036,Neuron,110.32,19,65.53
CELL_29596,Erythrocyte,111.98,23,96.02
CELL_66829,Epithelial,94.46,42,72.48
CELL_39753,Erythrocyte,107.69,23,71.56
CELL_59460,Myocyte,67.94,21,83.32
CELL_99592,Stem Cell,70.42,50,55.8
CELL_86487,Stem Cell,48.8,7,89.0
CELL_18099,Stem Cell,9.89,6,54.7
CELL_37503,Epithelial,33.43,28,87.45
CELL_93631,Fibroblast,47.78,18,67.91
CELL_86415,Fibroblast,104.58,35,91.1
CELL_40753,Leukocyte,109.53,40,94.02
CELL_58982,Epithelial,76.68,29,96.66
CELL_69101,Leukocyte,27.29,24,56.65
CELL_83674,Myocyte,88.62,6,56.0
CELL_77848,Fibroblast,48.86,27,71.54
CELL_14046,Stem Cell,97.45,48,83.25
CELL_82060,Epithelial,71.52,44,79.57
CELL_20242,Fibroblast,11.09,25,71.33
CELL_80239,Epithelial,49.26,15,72.01
CELL_26008,Erythrocyte,12.41,47,59.99
CELL_52912,Stem Cell,80.57,8,91.8
CELL_76893,Neuron,29.71,41,93.03
CELL_77078,Fibroblast,77.28,21,82.1
CELL_62867,Erythrocyte,112.19,49,84.44
CELL_46652,Stem Cell,113.59,38,70.25
CELL_16789,Neuron,115.32,30,51.0
CELL_97680,Myocyte,44.62,16,93.21
CELL_69817,Leukocyte,76.47,47,67.65
CELL_92144,Epithelial,21.55,19,67.41
CELL_99113,Neuron,50.4,22,62.84
CELL_98087,Myocyte,21.03,39,65.2
CELL_15731,Epithelial,106.35,42,65.43
CELL_79537,Erythrocyte,63.51,31,97.52
CELL_20966,Stem Cell,119.53,27,63.93
CELL_29281,Myocyte,102.72,41,54.82
CELL_41720,Erythrocyte,12.68,16,90.34
CELL_45442,Leukocyte,42.79,15,83.5
CELL_99114,Erythrocyte,34.11,15,56.32
CELL_72995,Epithelial,61.57,32,96.29
CELL_46132,Stem Cell,100.76,37,92.89
CELL_27445,Myocyte,96.51,5,91.66
CELL_20516,Erythrocyte,80.49,40,54.49
CELL_97784,Fibroblast,111.51,36,78.64
CELL_88880,Myocyte,31.4,11,67.51
CELL_16258,Neuron,26.43,18,56.46
CELL_25790,Neuron,9.06,45,78.45
CELL_52443,Epithelial,59.93,47,56.31
CELL_71561,Erythrocyte,52.92,7,99.19
CELL_87460,Neuron,92.33,39,69.56
CELL_97714,Neuron,93.16,40,82.91
CELL_39047,Leukocyte,57.4,15,99.07
CELL_57352,Epithelial,50.83,43,60.81
CELL_17169,Stem Cell,78.76,6,61.35
CELL_82026,Erythrocyte,76.16,5,67.67
CELL_83924,Stem Cell,109.67,10,67.59
CELL_98406,Leukocyte,19.99,49,70.04
CELL_75556,Fibroblast,90.13,22,81.83
CELL_55848,Myocyte,101.26,21,52.98
CELL_61636,Stem Cell,55.17,16,65.27
CELL_22039,Leukocyte,114.55,39,66.59
CELL_52316,Neuron,73.88,32,55.25
CELL_10296,Neuron,12.36,43,76.89
CELL_68766,Epithelial,47.24,31,94.97
CELL_73177,Fibroblast,112.0,46,69.42
CELL_60153,Leukocyte,70.85,41,64.07
CELL_35699,Myocyte,26.48,48,73.62
CELL_70868,Epithelial,7.96,47,66.64
CELL_63390,Epithelial,116.9,36,76.08
CELL_76887,Epithelial,11.92,21,95.07
CELL_43587,Epithelial,52.79,20,56.7
CELL_64510,Neuron,50.21,29,64.18
CELL_39335,Erythrocyte,111.35,25,97.22
CELL_35328,Stem Cell,102.06,22,68.44
CELL_33585,Erythrocyte,39.87,44,81.72
CELL_38654,Erythrocyte,103.16,47,99.51
CELL_44870,Neuron,19.25,18,55.31
CELL_75072,Erythrocyte,9.14,33,92.18
CELL_29989,Fibroblast,115.56,29,55.2
CELL_17083,Neuron,9.38,37,53.07
CELL_70533,Leukocyte,76.54,14,90.07
CELL_19490,Epithelial,27.0,27,51.27
CELL_51486,Stem Cell,77.41,48,65.93
CELL_77828,Erythrocyte,95.38,15,77.25
CELL_59146,Erythrocyte,19.6,21,88.24
CELL_63796,Leukocyte,99.17,41,95.92
CELL_39421,Epithelial,7.63,32,62.38
CELL_61296,Neuron,93.13,33,84.68
CELL_32081,Epithelial,113.74,24,67.57
CELL_30018,Neuron,25.58,12,67.07
CELL_23602,Epithelial,80.12,36,95.16
CELL_22854,Erythrocyte,39.89,43,99.2
CELL_23713,Neuron,119.05,48,70.53
CELL_59809,Myocyte,40.54,47,52.23
CELL_77746,Erythrocyte,70.38,50,52.66
CELL_97133,Neuron,101.13,20,97.5
CELL_62490,Myocyte,23.21,34,89.26
CELL_23034,Neuron,88.4,38,67.85
CELL_52889,Erythrocyte,48.63,50,64.27
CELL_99827,Leukocyte,11.64,26,73.44
CELL_74258,Stem Cell,56.71,50,75.39
CELL_30329,Stem Cell,100.54,24,83.94
CELL_63658,Erythrocyte,60.84,15,96.92
CELL_80613,Erythrocyte,87.41,49,78.91
CELL_14442,Myocyte,111.45,29,67.71
CELL_93986,Myocyte,91.78,35,66.58
CELL_37347,Fibroblast,70.19,12,53.13
CELL_37433,Neuron,116.01,36,57.42
CELL_12904,Fibroblast,102.84,48,78.53
CELL_39135,Neuron,51.14,5,77.59
CELL_22067,Fibroblast,68.86,6,92.01
CELL_62395,Erythrocyte,112.63,9,93.15
CELL_10063,Neuron,107.13,49,55.07
CELL_44318,Epithelial,81.64,34,70.77
CELL_89224,Neuron,93.24,35,84.49
CELL_42286,Myocyte,88.32,8,79.4
CELL_58028,Stem Cell,7.81,17,84.65
CELL_49405,Stem Cell,69.9,28,99.76
CELL_50638,Epithelial,82.15,36,94.28
CELL_52374,Neuron,15.76,6,93.68
CELL_41051,Epithelial,51.14,48,73.96
CELL_64588,Stem Cell,116.01,33,79.46
CELL_39908,Leukocyte,38.96,16,78.49
CELL_83325,Myocyte,51.32,31,80.2
CELL_49209,Fibroblast,9.4,12,54.43
CELL_73214,Myocyte,90.01,26,68.18
CELL_24928,Leukocyte,49.82,37,53.94
CELL_35026,Leukocyte,92.86,24,70.77
CELL_43886,Myocyte,14.81,21,78.98
CELL_74687,Fibroblast,84.65,36,70.82
CELL_31502,Fibroblast,35.78,46,75.49
CELL_31323,Neuron,66.61,31,58.33
CELL_24205,Neuron,76.81,13,75.29
CELL_19564,Neuron,58.58,38,61.98
CELL_42578,Erythrocyte,7.26,43,74.51
CELL_46053,Epithelial,86.03,47,94.44
CELL_80947,Epithelial,36.67,37,69.32
CELL_82078,Leukocyte,47.44,22,66.73
CELL_42870,Fibroblast,53.5,43,54.1
CELL_12874,Myocyte,86.31,48,65.84
CELL_13717,Fibroblast,65.26,40,51.8
CELL_77091,Erythrocyte,47.54,14,87.31
CELL_58296,Neuron,68.96,47,55.87
CELL_12785,Erythrocyte,74.13,9,96.8
CELL_19552,Stem Cell,116.31,12,66.99
CELL_60357,Neuron,37.9,41,78.23
CELL_12096,Erythrocyte,117.81,33,87.93
CELL_39212,Neuron,69.05,31,84.09
CELL_17517,Stem Cell,118.07,21,83.26
CELL_23169,Epithelial,22.52,11,80.75
CELL_39265,Leukocyte,69.63,32,56.98
CELL_50529,Myocyte,22.99,43,61.0
CELL_43431,Stem Cell,69.17,31,91.85
CELL_41237,Fibroblast,74.39,25,93.66
CELL_28682,Myocyte,20.28,31,95.16
CELL_51064,Stem Cell,78.22,23,60.36
