cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76329,Leukocyte,92.71,13,52.57
CELL_20542,Epithelial,32.06,23,84.69
CELL_61794,Erythrocyte,78.06,7,62.08
CELL_68300,Epithelial,73.1,34,95.54
CELL_12585,Epithelial,104.13,26,83.79
CELL_69251,Epithelial,80.85,12,66.19
CELL_87286,Stem Cell,12.13,33,77.52
CELL_70751,Fibroblast,75.92,46,97.43
CELL_92682,Erythrocyte,117.24,25,78.3
CELL_70769,Stem Cell,73.98,48,63.47
CELL_98891,Fibroblast,69.29,49,70.45
CELL_55272,Stem Cell,43.29,36,53.5
CELL_51444,Neuron,76.22,11,98.62
CELL_97244,Stem Cell,57.68,10,84.9
CELL_30662,Epithelial,63.51,50,60.52
CELL_98831,Neuron,50.91,14,94.22
CELL_23228,Neuron,42.42,41,86.63
CELL_90566,Leukocyte,76.14,30,87.63
CELL_61636,Stem Cell,66.95,10,53.6
CELL_20321,Myocyte,13.42,9,55.39
CELL_58346,Myocyte,67.49,46,85.83
CELL_86609,Epithelial,36.08,25,79.52
CELL_17715,Erythrocyte,52.98,27,83.99
CELL_57935,Erythrocyte,108.36,23,88.28
CELL_51010,Epithelial,102.97,30,62.35
CELL_90085,Fibroblast,59.65,16,64.22
CELL_64882,Leukocyte,119.4,45,72.32
CELL_98914,Epithelial,84.97,23,52.27
CELL_15688,Fibroblast,16.78,14,65.51
CELL_87307,Myocyte,52.39,47,53.14
CELL_48085,Neuron,26.18,12,80.32
CELL_58054,Neuron,108.73,22,76.33
CELL_33385,Fibroblast,114.74,43,61.17
CELL_67852,Stem Cell,41.13,27,50.07
CELL_54285,Epithelial,11.82,17,80.48
CELL_43543,Epithelial,100.08,21,57.89
CELL_79441,Leukocyte,101.17,16,54.14
CELL_52809,Neuron,48.26,31,56.55
CELL_50049,Stem Cell,86.98,12,72.13
CELL_82995,Neuron,48.89,31,79.93
CELL_79201,Neuron,55.05,43,81.03
CELL_42156,Leukocyte,92.26,39,57.84
CELL_54817,Fibroblast,90.8,29,55.48
CELL_59014,Stem Cell,37.94,21,56.14
CELL_53751,Myocyte,33.52,45,80.21
CELL_98381,Epithelial,15.09,25,97.68
CELL_87280,Erythrocyte,23.01,32,88.59
CELL_73446,Epithelial,80.84,36,53.39
CELL_16939,Erythrocyte,103.58,50,99.99
CELL_81807,Stem Cell,114.41,14,76.2
CELL_84192,Neuron,68.5,6,60.71
CELL_20709,Stem Cell,54.19,15,93.95
CELL_58711,Epithelial,13.2,23,96.93
CELL_89617,Leukocyte,50.21,38,65.07
CELL_19329,Stem Cell,45.29,17,73.82
CELL_24818,Leukocyte,66.35,26,59.35
CELL_65835,Erythrocyte,37.62,21,68.82
CELL_34021,Stem Cell,92.32,23,93.98
CELL_51386,Neuron,31.46,40,55.53
CELL_90623,Erythrocyte,100.89,15,69.27
CELL_59726,Leukocyte,92.51,30,70.57
CELL_92820,Epithelial,116.46,26,90.75
