cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85810,Stem Cell,20.35,41,58.41
CELL_78695,Myocyte,31.7,43,58.63
CELL_76468,Fibroblast,25.79,40,94.29
CELL_71246,Myocyte,110.05,18,97.7
CELL_51167,Neuron,98.76,20,96.99
CELL_40847,Myocyte,20.2,49,85.03
CELL_99391,Epithelial,65.19,27,53.15
CELL_62512,Leukocyte,19.02,22,64.88
CELL_24354,Fibroblast,90.92,24,93.41
CELL_77882,Fibroblast,117.86,16,97.28
CELL_44255,Fibroblast,9.2,26,62.92
CELL_43815,Neuron,25.89,45,50.42
CELL_80105,Epithelial,37.43,38,89.38
CELL_41492,Neuron,79.94,16,89.62
CELL_10350,Fibroblast,73.95,10,85.57
CELL_80587,Fibroblast,73.28,8,51.92
CELL_96250,Erythrocyte,45.28,45,75.48
CELL_45018,Stem Cell,87.01,39,94.19
CELL_43007,Erythrocyte,69.69,39,70.44
CELL_45739,Stem Cell,79.92,20,86.85
CELL_28811,Epithelial,63.59,13,67.78
CELL_84464,Epithelial,27.83,41,85.49
CELL_97348,Myocyte,81.29,25,96.67
CELL_59058,Leukocyte,89.17,24,87.71
CELL_92280,Stem Cell,42.59,27,97.68
CELL_53850,Stem Cell,87.91,7,63.78
CELL_48715,Neuron,28.35,9,50.6
CELL_18174,Stem Cell,102.2,48,74.12
CELL_85963,Neuron,31.99,18,55.2
CELL_50723,Fibroblast,79.52,40,58.52
CELL_40252,Erythrocyte,66.44,33,87.13
CELL_40055,Myocyte,70.08,34,86.58
CELL_19689,Erythrocyte,56.97,48,95.78
CELL_59986,Neuron,116.27,25,64.84
CELL_30213,Neuron,88.11,17,97.22
CELL_38161,Epithelial,42.53,45,82.94
CELL_78935,Stem Cell,71.35,35,82.05
CELL_61003,Epithelial,50.8,48,84.67
CELL_71831,Myocyte,71.37,6,65.37
CELL_47278,Erythrocyte,119.08,46,90.02
CELL_27639,Fibroblast,62.18,20,59.22
CELL_23259,Neuron,112.26,50,69.65
CELL_78206,Stem Cell,112.76,29,88.81
CELL_57411,Epithelial,66.27,12,65.55
CELL_97496,Leukocyte,115.03,22,50.64
CELL_25345,Myocyte,59.97,24,84.4
CELL_42699,Myocyte,100.71,24,68.06
CELL_88114,Fibroblast,119.81,44,99.24
CELL_30929,Leukocyte,64.62,43,96.27
CELL_52474,Leukocyte,36.15,23,55.75
CELL_22982,Leukocyte,54.78,25,98.75
CELL_44620,Neuron,80.58,7,88.13
CELL_47565,Epithelial,114.35,22,55.89
CELL_59482,Leukocyte,110.83,34,53.23
CELL_24830,Fibroblast,28.55,19,81.11
CELL_44330,Leukocyte,79.47,27,95.79
CELL_59662,Leukocyte,89.52,41,78.71
CELL_73495,Myocyte,74.07,46,77.05
CELL_82550,Erythrocyte,112.38,35,84.15
CELL_70416,Leukocyte,33.72,26,72.24
CELL_96374,Fibroblast,89.36,27,84.9
CELL_44325,Epithelial,45.56,36,73.69
CELL_72630,Epithelial,45.94,36,52.95
CELL_61072,Neuron,96.3,46,99.31
CELL_79923,Erythrocyte,90.07,47,66.41
CELL_27372,Neuron,73.19,31,99.25
CELL_96986,Epithelial,18.91,27,56.26
CELL_99299,Neuron,95.76,21,76.94
CELL_68804,Myocyte,88.13,18,88.5
CELL_72642,Neuron,49.95,25,89.26
CELL_73028,Stem Cell,87.53,23,66.77
CELL_94963,Fibroblast,6.59,28,60.28
CELL_12971,Neuron,15.41,25,87.31
CELL_29586,Leukocyte,75.15,23,64.63
CELL_96824,Leukocyte,63.84,10,71.61
CELL_73048,Fibroblast,36.51,47,80.51
CELL_11631,Neuron,47.89,22,66.98
CELL_96520,Epithelial,26.73,47,83.85
CELL_35220,Neuron,104.35,5,67.4
CELL_54957,Myocyte,112.46,30,79.59
CELL_30117,Fibroblast,97.71,45,69.27
CELL_93780,Fibroblast,82.38,15,73.23
CELL_29114,Neuron,57.25,36,80.84
CELL_48953,Neuron,105.73,34,76.99
CELL_83714,Neuron,59.49,6,96.04
CELL_39920,Fibroblast,65.42,16,92.61
CELL_66950,Myocyte,54.96,37,73.59
CELL_56353,Fibroblast,45.91,33,56.97
CELL_90660,Epithelial,16.01,38,50.69
CELL_99280,Myocyte,6.49,13,55.75
CELL_97246,Erythrocyte,97.5,48,70.69
CELL_21293,Leukocyte,69.66,21,95.91
CELL_36068,Fibroblast,38.97,29,89.1
CELL_39496,Leukocyte,35.43,9,77.64
CELL_53953,Stem Cell,103.47,39,79.97
CELL_51354,Erythrocyte,18.46,5,82.95
CELL_66361,Epithelial,102.79,6,95.43
CELL_59343,Epithelial,92.28,34,68.37
CELL_52102,Myocyte,94.99,18,77.53
CELL_35733,Neuron,104.17,12,67.05
CELL_51750,Epithelial,111.99,15,59.12
CELL_25419,Stem Cell,96.97,22,84.55
CELL_18103,Myocyte,34.01,47,73.42
CELL_62084,Leukocyte,85.27,39,56.95
CELL_38341,Myocyte,13.29,15,75.99
CELL_32541,Neuron,40.94,50,83.57
CELL_87570,Neuron,111.81,21,77.31
CELL_22274,Fibroblast,39.23,41,53.71
CELL_67428,Epithelial,27.44,21,55.1
CELL_88362,Stem Cell,80.27,37,93.81
CELL_58105,Epithelial,99.19,24,95.58
CELL_83510,Fibroblast,56.49,33,66.33
CELL_10072,Fibroblast,113.48,40,58.24
CELL_21332,Epithelial,100.01,31,83.95
CELL_41329,Neuron,99.51,10,98.21
CELL_72670,Fibroblast,67.82,36,95.08
CELL_48223,Fibroblast,11.33,26,73.15
CELL_49367,Fibroblast,113.39,20,85.35
CELL_76864,Fibroblast,65.65,36,61.44
CELL_10950,Leukocyte,116.99,40,93.13
CELL_45388,Leukocyte,86.62,29,89.33
CELL_87002,Neuron,61.36,23,81.33
CELL_14264,Stem Cell,117.11,11,73.08
CELL_74643,Leukocyte,108.55,42,91.86
CELL_35240,Leukocyte,76.34,45,50.6
CELL_81770,Epithelial,19.02,10,78.35
CELL_74108,Neuron,68.83,33,60.73
CELL_41660,Neuron,56.62,8,85.58
CELL_50567,Myocyte,85.77,10,55.56
CELL_72056,Myocyte,98.01,17,71.37
CELL_64548,Myocyte,90.04,9,88.02
CELL_68102,Epithelial,94.71,12,51.06
CELL_12635,Neuron,115.91,27,80.07
CELL_27137,Erythrocyte,114.56,8,76.13
CELL_43221,Neuron,101.24,42,85.99
CELL_51743,Neuron,42.92,43,74.95
CELL_11772,Fibroblast,59.16,35,88.4
CELL_66438,Fibroblast,64.28,16,71.74
CELL_97412,Stem Cell,56.53,13,91.04
CELL_21882,Neuron,86.12,45,63.2
CELL_90879,Fibroblast,78.2,38,89.06
CELL_67869,Myocyte,94.78,35,54.01
CELL_68355,Stem Cell,76.22,31,82.64
CELL_33133,Stem Cell,82.6,29,88.61
CELL_64339,Erythrocyte,34.04,40,96.45
CELL_16201,Fibroblast,94.59,28,68.15
CELL_44031,Neuron,72.13,13,56.05
CELL_22661,Myocyte,39.85,44,96.68
CELL_67843,Myocyte,87.19,15,60.67
CELL_87801,Erythrocyte,70.66,26,75.66
CELL_31471,Epithelial,57.59,48,89.35
CELL_81679,Epithelial,107.21,38,75.89
CELL_61483,Stem Cell,92.91,40,54.59
CELL_62601,Neuron,118.53,19,73.01
CELL_98515,Myocyte,59.79,37,75.5
CELL_11030,Leukocyte,8.47,6,87.16
CELL_83619,Stem Cell,61.58,33,70.25
CELL_76887,Stem Cell,114.05,49,95.76
CELL_93531,Erythrocyte,105.3,13,78.26
CELL_74334,Leukocyte,96.4,15,95.17
CELL_40503,Stem Cell,75.8,21,72.81
CELL_36395,Leukocyte,47.09,12,83.55
CELL_51981,Stem Cell,49.49,29,51.42
CELL_47212,Epithelial,110.68,30,73.88
CELL_45322,Leukocyte,41.18,14,77.29
CELL_61458,Stem Cell,34.64,49,74.1
CELL_11023,Fibroblast,39.79,42,60.48
CELL_18799,Epithelial,39.15,30,84.71
CELL_11245,Myocyte,21.77,13,78.99
CELL_12921,Myocyte,9.4,44,83.79
CELL_84565,Myocyte,66.08,35,59.37
CELL_58106,Stem Cell,95.04,6,63.86
CELL_82359,Epithelial,96.5,29,86.99
CELL_79813,Leukocyte,79.56,40,90.08
CELL_89570,Erythrocyte,100.15,19,81.18
CELL_95180,Fibroblast,86.05,15,76.19
CELL_26053,Stem Cell,61.65,17,76.47
CELL_35155,Stem Cell,9.51,27,75.74
CELL_47617,Epithelial,41.85,31,68.24
CELL_75488,Erythrocyte,18.76,47,78.73
CELL_29418,Myocyte,36.47,34,85.37
CELL_12292,Epithelial,83.93,38,73.1
CELL_90745,Leukocyte,67.4,11,97.94
CELL_63401,Fibroblast,33.57,34,83.56
CELL_66413,Epithelial,36.65,43,84.3
CELL_87335,Myocyte,14.6,5,76.78
CELL_32186,Neuron,17.73,14,79.74
CELL_45408,Neuron,43.97,34,58.48
CELL_86629,Fibroblast,113.47,45,72.73
CELL_45975,Leukocyte,116.49,11,88.27
CELL_21923,Fibroblast,80.38,31,68.59
CELL_27284,Neuron,44.55,5,57.89
CELL_60449,Myocyte,49.02,8,84.96
CELL_93960,Neuron,113.97,24,73.98
CELL_79597,Neuron,114.93,11,72.27
CELL_20887,Epithelial,72.02,15,65.14
CELL_88721,Myocyte,23.33,6,60.69
CELL_27004,Erythrocyte,91.15,44,93.05
CELL_35433,Neuron,53.24,19,64.71
CELL_94037,Myocyte,55.01,9,57.71
CELL_28845,Stem Cell,44.98,20,52.12
CELL_70066,Erythrocyte,22.01,36,66.68
CELL_82128,Stem Cell,87.22,46,76.8
CELL_14295,Myocyte,106.09,12,65.44
CELL_94266,Epithelial,48.72,15,68.32
CELL_41874,Fibroblast,47.12,42,52.08
CELL_55710,Myocyte,85.12,42,68.52
CELL_31392,Erythrocyte,20.05,28,70.15
CELL_77429,Erythrocyte,72.6,43,71.76
CELL_68136,Leukocyte,104.26,29,74.23
CELL_97429,Epithelial,86.95,26,61.84
CELL_36923,Myocyte,44.41,11,98.11
CELL_16260,Stem Cell,47.36,30,64.9
CELL_83290,Myocyte,90.41,12,61.56
CELL_10133,Leukocyte,87.2,12,72.52
CELL_44510,Neuron,62.11,23,80.38
CELL_56931,Erythrocyte,75.45,32,85.81
CELL_42148,Stem Cell,101.58,37,53.94
CELL_74173,Erythrocyte,65.65,48,96.53
CELL_44158,Myocyte,97.13,14,60.76
CELL_66811,Leukocyte,103.83,40,82.9
CELL_16577,Erythrocyte,38.33,28,70.82
CELL_64846,Epithelial,24.65,14,73.81
CELL_87109,Neuron,112.72,10,57.74
CELL_87557,Neuron,65.12,19,59.96
CELL_36097,Epithelial,72.15,30,81.67
CELL_75276,Leukocyte,66.57,21,78.88
CELL_22983,Fibroblast,21.01,42,64.35
CELL_47611,Epithelial,102.85,26,63.66
CELL_84564,Neuron,29.2,28,97.48
CELL_58857,Neuron,60.04,33,89.18
CELL_40435,Erythrocyte,50.18,24,64.87
CELL_28494,Erythrocyte,111.7,45,61.11
CELL_58085,Neuron,9.3,50,53.67
CELL_29642,Leukocyte,26.73,6,65.59
CELL_54670,Myocyte,43.27,47,99.74
CELL_18523,Neuron,118.56,31,76.82
CELL_62414,Fibroblast,118.33,5,64.34
CELL_75290,Stem Cell,20.84,19,70.7
CELL_93743,Epithelial,57.46,32,86.9
CELL_33499,Epithelial,63.0,20,53.1
CELL_99719,Erythrocyte,100.62,19,81.02
CELL_21984,Fibroblast,73.01,23,57.94
CELL_43669,Stem Cell,32.27,30,58.0
CELL_77868,Myocyte,71.99,26,71.9
CELL_28580,Neuron,50.6,31,90.87
CELL_34923,Fibroblast,9.47,8,72.85
CELL_79498,Epithelial,53.89,16,63.03
CELL_17855,Stem Cell,18.12,50,78.93
CELL_75058,Stem Cell,65.44,40,89.35
CELL_59747,Erythrocyte,58.92,30,67.55
CELL_20155,Fibroblast,26.9,29,50.77
CELL_53751,Neuron,17.05,30,89.96
CELL_71855,Epithelial,63.49,16,95.35
CELL_54106,Myocyte,64.48,31,92.04
CELL_58307,Epithelial,23.19,22,80.16
CELL_55983,Myocyte,68.77,48,74.17
CELL_73306,Stem Cell,59.15,19,92.8
CELL_42311,Stem Cell,48.79,34,54.59
CELL_55978,Neuron,87.8,50,64.53
CELL_52703,Leukocyte,71.28,16,89.16
CELL_51518,Stem Cell,73.37,29,97.2
CELL_42349,Stem Cell,12.97,24,89.41
CELL_94314,Neuron,43.1,38,53.88
CELL_71785,Myocyte,29.0,39,90.61
CELL_46004,Leukocyte,22.92,40,87.42
CELL_14310,Fibroblast,42.64,31,71.36
CELL_68504,Fibroblast,111.08,25,73.67
CELL_73192,Neuron,44.36,36,95.74
CELL_19705,Neuron,85.86,22,73.33
CELL_33946,Epithelial,113.74,28,53.62
CELL_56650,Neuron,118.2,16,51.58
CELL_18704,Myocyte,104.99,12,61.78
CELL_65923,Fibroblast,10.24,15,65.9
CELL_25320,Myocyte,22.39,33,85.15
CELL_50921,Stem Cell,78.27,27,55.14
CELL_70845,Leukocyte,24.5,36,95.32
CELL_91872,Epithelial,100.02,49,60.57
CELL_96705,Epithelial,61.83,12,87.1
CELL_91503,Fibroblast,69.26,7,73.98
CELL_27359,Stem Cell,6.21,38,84.12
CELL_42305,Fibroblast,28.13,38,95.78
CELL_86152,Erythrocyte,13.73,25,55.67
CELL_84530,Fibroblast,5.46,16,79.09
CELL_85876,Myocyte,62.35,16,94.46
CELL_74287,Epithelial,54.1,39,81.37
CELL_22666,Fibroblast,76.53,47,53.13
CELL_63988,Myocyte,97.13,37,93.39
CELL_84365,Fibroblast,47.39,15,80.25
CELL_84086,Myocyte,60.85,46,82.85
CELL_35859,Myocyte,55.15,18,95.5
CELL_95833,Stem Cell,29.52,31,64.73
CELL_14166,Myocyte,7.58,32,71.41
CELL_87644,Fibroblast,55.95,6,69.46
CELL_84005,Myocyte,25.09,25,58.97
CELL_69370,Stem Cell,102.51,39,64.36
CELL_72864,Fibroblast,37.38,24,81.37
CELL_34467,Stem Cell,104.57,6,86.56
CELL_26228,Fibroblast,107.97,26,59.5
CELL_53547,Neuron,92.72,34,80.85
CELL_30237,Epithelial,110.78,14,63.42
CELL_92438,Erythrocyte,95.15,36,93.07
CELL_77824,Leukocyte,29.55,31,54.9
CELL_23870,Epithelial,55.85,35,88.01
CELL_91075,Fibroblast,81.88,9,66.99
CELL_99322,Neuron,7.06,34,65.17
CELL_72605,Myocyte,88.42,40,77.14
CELL_11254,Leukocyte,84.58,30,53.21
CELL_32984,Neuron,54.86,32,62.75
CELL_55624,Neuron,21.55,32,71.1
CELL_40674,Erythrocyte,119.29,11,63.93
CELL_60574,Epithelial,21.53,12,88.88
CELL_45006,Neuron,105.94,18,92.22
CELL_24624,Epithelial,44.26,13,69.42
CELL_42042,Leukocyte,33.73,27,60.79
CELL_36158,Myocyte,15.68,6,71.66
CELL_64470,Epithelial,13.04,19,99.18
CELL_59321,Neuron,104.24,40,68.39
CELL_14675,Erythrocyte,24.17,13,93.53
CELL_56894,Fibroblast,60.15,24,88.32
CELL_47293,Fibroblast,99.73,48,99.41
CELL_44759,Stem Cell,67.05,27,62.3
CELL_17100,Fibroblast,90.07,35,92.38
CELL_40948,Epithelial,81.09,10,75.65
CELL_29007,Leukocyte,110.55,29,80.28
CELL_64252,Fibroblast,58.23,39,87.64
CELL_47163,Fibroblast,109.13,9,87.41
CELL_85327,Myocyte,11.17,34,99.06
CELL_30756,Erythrocyte,108.93,34,66.08
CELL_85379,Erythrocyte,106.97,35,51.07
CELL_99084,Erythrocyte,108.21,40,91.68
CELL_84646,Fibroblast,44.25,50,62.77
CELL_68167,Leukocyte,77.7,41,74.56
CELL_34206,Epithelial,99.21,22,80.4
CELL_48435,Erythrocyte,102.77,6,70.13
CELL_16587,Myocyte,68.27,19,69.31
CELL_73774,Neuron,12.82,38,65.7
CELL_48441,Epithelial,53.29,36,55.03
CELL_90062,Myocyte,88.76,47,62.59
CELL_91744,Erythrocyte,108.0,30,77.83
CELL_43202,Myocyte,69.03,6,99.98
CELL_50568,Fibroblast,27.56,50,80.46
CELL_34453,Neuron,50.74,9,77.21
CELL_36302,Fibroblast,118.75,32,75.77
CELL_15727,Epithelial,53.49,38,82.74
CELL_15360,Fibroblast,88.85,43,64.59
CELL_68621,Stem Cell,44.65,7,98.72
CELL_84385,Epithelial,33.36,30,97.48
CELL_19109,Leukocyte,25.63,44,71.02
CELL_59185,Myocyte,52.72,32,76.86
CELL_81566,Neuron,61.86,17,82.61
CELL_93661,Neuron,80.27,21,94.61
CELL_33879,Fibroblast,31.64,11,71.23
CELL_58953,Fibroblast,26.88,30,79.11
CELL_60865,Epithelial,40.64,40,97.5
CELL_11788,Stem Cell,97.63,38,86.92
CELL_68532,Fibroblast,70.86,42,69.62
CELL_55043,Fibroblast,7.88,6,69.54
CELL_42431,Leukocyte,70.31,36,58.87
CELL_27725,Leukocyte,57.04,20,62.98
CELL_84687,Fibroblast,98.99,32,61.78
CELL_58092,Myocyte,58.06,49,92.87
CELL_95628,Fibroblast,5.57,41,55.45
CELL_17387,Stem Cell,14.61,45,85.66
CELL_44142,Leukocyte,93.3,28,69.61
CELL_17838,Myocyte,29.0,30,93.38
CELL_55322,Stem Cell,50.34,18,82.78
CELL_12206,Leukocyte,24.78,47,89.23
CELL_78046,Erythrocyte,62.14,12,77.11
CELL_81657,Neuron,106.71,48,69.58
CELL_54251,Leukocyte,79.87,36,57.05
CELL_97764,Neuron,81.14,38,69.47
CELL_65513,Epithelial,6.48,29,69.63
CELL_43153,Erythrocyte,119.5,25,83.15
CELL_24285,Stem Cell,18.3,49,56.61
CELL_31007,Epithelial,77.64,27,94.68
CELL_90741,Stem Cell,82.67,39,98.87
