cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84260,Fibroblast,58.83,49,87.07
CELL_70664,Myocyte,51.4,19,84.28
CELL_94938,Epithelial,32.42,45,85.75
CELL_39979,Leukocyte,72.99,20,99.74
CELL_68217,Leukocyte,114.8,43,74.52
CELL_25837,Epithelial,12.09,21,51.52
CELL_89466,Stem Cell,91.22,41,72.58
CELL_72433,Leukocyte,32.72,30,73.8
CELL_16416,Fibroblast,6.05,38,59.41
CELL_86347,Myocyte,74.56,26,70.96
CELL_66576,Myocyte,31.39,22,90.45
CELL_94181,Neuron,107.54,8,51.77
CELL_56823,Epithelial,17.78,20,75.77
CELL_48188,Fibroblast,50.5,16,59.37
CELL_74324,Myocyte,11.87,21,92.51
CELL_42995,Neuron,40.94,47,88.0
CELL_71234,Epithelial,41.44,16,58.93
CELL_25284,Myocyte,64.54,16,76.71
CELL_37063,Neuron,97.94,37,80.26
CELL_47565,Neuron,24.84,18,96.53
CELL_67113,Epithelial,53.79,32,78.98
CELL_35414,Leukocyte,50.31,24,68.49
CELL_95597,Erythrocyte,21.1,38,86.82
CELL_87952,Neuron,73.31,7,99.99
CELL_89152,Leukocyte,53.7,36,72.25
CELL_80024,Leukocyte,112.96,12,63.11
CELL_56805,Fibroblast,47.26,23,97.12
CELL_88396,Erythrocyte,62.18,23,94.68
CELL_26986,Epithelial,22.4,21,55.93
CELL_62732,Epithelial,93.11,29,99.6
CELL_24045,Myocyte,14.32,19,84.84
CELL_31697,Myocyte,51.98,10,73.75
CELL_68375,Myocyte,103.64,10,69.03
CELL_10378,Epithelial,118.5,19,51.84
CELL_40490,Neuron,75.38,27,75.38
CELL_86120,Stem Cell,12.0,7,62.0
CELL_39347,Stem Cell,102.54,15,58.52
CELL_37969,Epithelial,29.43,27,69.01
CELL_73345,Neuron,109.04,6,57.44
CELL_21509,Myocyte,112.85,45,65.58
CELL_37245,Leukocyte,36.14,29,51.91
CELL_50321,Leukocyte,13.42,12,50.29
CELL_98250,Stem Cell,17.48,25,81.34
CELL_44534,Erythrocyte,18.21,22,69.5
CELL_92523,Myocyte,14.04,27,99.23
CELL_27633,Myocyte,83.77,15,58.73
CELL_77920,Fibroblast,94.78,47,80.55
CELL_74994,Myocyte,44.59,20,75.76
CELL_44973,Neuron,8.69,42,52.46
CELL_12776,Stem Cell,85.18,15,99.53
CELL_92391,Stem Cell,67.85,18,85.03
CELL_92543,Erythrocyte,51.69,10,73.38
CELL_44534,Erythrocyte,105.78,42,91.84
CELL_90446,Stem Cell,41.35,21,69.11
CELL_75592,Myocyte,87.18,6,95.54
CELL_40403,Erythrocyte,8.45,18,93.63
CELL_46361,Leukocyte,113.49,20,84.06
CELL_82250,Myocyte,102.63,47,97.81
CELL_30421,Myocyte,79.37,46,54.33
CELL_75520,Epithelial,16.57,40,50.44
CELL_35130,Stem Cell,107.47,23,71.85
CELL_20704,Erythrocyte,98.75,29,55.78
CELL_28843,Fibroblast,88.78,35,90.97
CELL_79837,Epithelial,65.55,23,91.79
CELL_21399,Fibroblast,101.8,18,93.45
CELL_23128,Fibroblast,28.32,7,87.76
CELL_53354,Stem Cell,60.13,31,58.95
CELL_66169,Fibroblast,7.88,45,88.99
CELL_76889,Neuron,76.33,22,91.27
CELL_18228,Fibroblast,59.68,6,79.41
CELL_39915,Epithelial,94.24,49,95.47
CELL_50875,Erythrocyte,94.61,17,72.5
CELL_25487,Myocyte,69.07,6,50.12
CELL_32546,Fibroblast,86.35,25,63.24
CELL_91289,Myocyte,76.12,27,56.09
CELL_74036,Stem Cell,6.87,34,67.91
CELL_17006,Leukocyte,61.5,42,82.95
CELL_51929,Erythrocyte,41.47,15,96.46
CELL_73425,Myocyte,92.65,20,99.36
CELL_99946,Fibroblast,36.29,38,88.61
CELL_95627,Erythrocyte,90.2,14,87.11
CELL_51044,Myocyte,5.72,18,70.13
CELL_42773,Epithelial,8.43,6,81.66
CELL_41550,Erythrocyte,96.56,33,55.04
CELL_96362,Erythrocyte,84.67,35,78.89
CELL_76708,Stem Cell,8.38,21,83.17
CELL_38462,Myocyte,15.98,11,90.74
CELL_20316,Stem Cell,39.81,32,50.34
CELL_71627,Fibroblast,92.67,17,66.2
CELL_58797,Epithelial,99.65,49,76.61
CELL_95314,Fibroblast,40.01,43,82.14
CELL_39400,Neuron,77.46,8,51.61
CELL_46371,Neuron,84.21,48,95.75
CELL_46890,Leukocyte,20.17,35,96.81
CELL_69304,Myocyte,79.69,5,98.05
CELL_47773,Neuron,70.66,5,79.67
CELL_72298,Erythrocyte,41.47,36,93.32
CELL_18422,Stem Cell,5.8,40,51.73
CELL_97353,Epithelial,86.47,20,50.0
CELL_31248,Neuron,95.99,40,54.44
CELL_32092,Epithelial,75.22,27,52.91
CELL_22142,Stem Cell,118.98,20,71.34
CELL_28640,Myocyte,22.41,46,61.46
CELL_44973,Epithelial,83.97,8,75.21
CELL_10959,Erythrocyte,28.82,6,69.63
CELL_70824,Neuron,17.29,30,67.77
CELL_50158,Erythrocyte,20.39,21,83.54
CELL_51159,Epithelial,98.85,16,57.18
CELL_56017,Myocyte,114.06,40,92.5
CELL_64695,Fibroblast,63.02,21,85.9
CELL_48446,Leukocyte,61.99,12,62.36
CELL_50060,Myocyte,8.02,15,83.96
CELL_23292,Myocyte,47.92,47,61.49
CELL_99688,Leukocyte,26.2,7,58.88
CELL_12430,Neuron,68.66,34,94.94
CELL_95699,Fibroblast,6.92,23,84.98
CELL_35226,Fibroblast,83.55,42,63.6
CELL_13648,Fibroblast,31.68,5,96.39
CELL_44779,Epithelial,8.82,15,51.55
CELL_26689,Fibroblast,47.55,21,59.23
CELL_10649,Stem Cell,23.9,41,89.09
CELL_27346,Leukocyte,20.76,17,62.66
CELL_91008,Myocyte,66.02,41,83.46
CELL_83127,Erythrocyte,22.75,24,78.78
CELL_34477,Epithelial,77.09,36,73.6
CELL_48197,Epithelial,48.94,21,66.4
CELL_54538,Stem Cell,66.79,42,53.72
CELL_15795,Fibroblast,98.11,33,87.0
CELL_87337,Fibroblast,50.46,39,90.89
CELL_56937,Epithelial,15.18,38,51.7
CELL_35175,Stem Cell,55.56,12,99.6
CELL_79097,Leukocyte,103.87,35,66.2
CELL_38951,Epithelial,45.36,6,86.61
CELL_46002,Erythrocyte,91.84,50,96.72
CELL_57602,Epithelial,34.26,45,86.16
CELL_42083,Stem Cell,115.68,14,67.14
CELL_74411,Leukocyte,13.08,8,98.52
CELL_10767,Epithelial,37.07,15,69.35
CELL_99629,Leukocyte,45.86,5,59.0
CELL_42443,Myocyte,95.78,24,54.15
CELL_24666,Leukocyte,88.48,24,99.13
CELL_48163,Leukocyte,97.03,36,59.5
CELL_56448,Leukocyte,6.43,6,70.95
CELL_63991,Erythrocyte,68.66,7,73.01
CELL_84170,Myocyte,94.57,40,93.45
CELL_91905,Stem Cell,103.43,49,50.76
CELL_58452,Stem Cell,90.87,41,64.49
CELL_80898,Fibroblast,98.9,49,77.5
CELL_86861,Fibroblast,13.24,30,88.72
CELL_46247,Myocyte,17.77,19,92.66
CELL_51271,Erythrocyte,42.28,25,62.18
CELL_19877,Erythrocyte,35.42,16,71.38
CELL_22365,Erythrocyte,92.55,38,87.35
CELL_16833,Leukocyte,81.29,41,88.36
CELL_77250,Leukocyte,75.2,24,83.03
CELL_43632,Stem Cell,113.31,38,64.51
CELL_54841,Erythrocyte,99.62,44,62.03
CELL_84768,Epithelial,102.62,15,75.45
CELL_42559,Neuron,102.3,8,70.15
CELL_41699,Myocyte,100.02,41,81.89
CELL_51592,Fibroblast,85.77,18,50.52
CELL_47023,Erythrocyte,49.32,40,93.25
CELL_24692,Stem Cell,42.19,48,86.33
CELL_62796,Leukocyte,103.97,37,72.58
CELL_61361,Myocyte,98.02,31,93.13
CELL_11285,Leukocyte,11.81,39,86.34
CELL_81474,Stem Cell,81.69,41,55.46
CELL_80459,Leukocyte,24.84,39,97.35
CELL_62542,Erythrocyte,118.48,40,68.8
CELL_34481,Erythrocyte,58.88,34,75.16
CELL_82786,Myocyte,116.63,44,87.43
CELL_63140,Myocyte,51.44,23,81.99
CELL_95261,Myocyte,80.96,34,54.05
CELL_46349,Epithelial,39.24,10,89.9
CELL_69847,Fibroblast,63.61,9,63.52
CELL_68797,Neuron,35.21,40,50.22
