cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66409,Leukocyte,20.68,10,99.24
CELL_95106,Stem Cell,73.83,16,69.83
CELL_59850,Leukocyte,9.35,41,55.66
CELL_37810,Neuron,14.94,43,80.87
CELL_23652,Stem Cell,113.71,27,81.74
CELL_85997,Stem Cell,24.04,7,81.42
CELL_11447,Neuron,17.85,32,95.26
CELL_23818,Leukocyte,17.51,10,50.36
CELL_87914,Erythrocyte,116.24,14,63.0
CELL_91276,Leukocyte,24.14,6,79.62
CELL_19123,Myocyte,99.68,34,64.88
CELL_58732,Leukocyte,39.97,29,82.53
CELL_68687,Epithelial,17.23,35,58.32
CELL_56374,Stem Cell,85.28,37,68.52
CELL_78664,Leukocyte,30.7,18,95.84
CELL_37026,Epithelial,87.25,36,67.47
CELL_36564,Erythrocyte,43.46,42,64.59
CELL_35960,Erythrocyte,111.95,20,85.11
CELL_61425,Fibroblast,43.88,49,75.15
CELL_84327,Epithelial,101.99,31,51.67
CELL_90894,Fibroblast,47.83,31,85.8
CELL_14088,Neuron,21.55,21,65.66
CELL_75599,Myocyte,92.08,14,82.72
CELL_90442,Neuron,37.09,10,53.42
CELL_80523,Stem Cell,78.65,45,66.74
CELL_99913,Epithelial,43.52,23,62.52
CELL_63589,Fibroblast,12.74,13,92.76
CELL_56421,Epithelial,96.16,10,74.26
CELL_80323,Neuron,21.13,46,97.26
CELL_88247,Leukocyte,97.03,28,78.73
CELL_11503,Neuron,87.32,12,96.62
CELL_84877,Erythrocyte,34.61,47,99.15
CELL_40987,Leukocyte,49.9,36,76.42
CELL_62885,Epithelial,75.71,37,63.27
CELL_22182,Stem Cell,72.57,30,87.26
CELL_86145,Neuron,60.85,19,51.47
CELL_72131,Neuron,27.93,44,88.91
CELL_46997,Leukocyte,55.43,20,81.19
CELL_58351,Stem Cell,35.62,33,88.95
CELL_67701,Leukocyte,102.47,14,68.21
CELL_85251,Epithelial,39.52,5,84.68
CELL_83560,Stem Cell,118.58,49,61.19
CELL_33555,Leukocyte,64.98,19,55.66
CELL_76629,Epithelial,8.88,13,54.23
CELL_36470,Neuron,29.14,16,64.93
CELL_98704,Neuron,47.42,6,91.94
CELL_21660,Neuron,31.35,9,73.74
CELL_11650,Leukocyte,108.33,15,62.93
CELL_99393,Stem Cell,108.61,42,92.85
