cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21647,Erythrocyte,53.41,37,64.1
CELL_23193,Stem Cell,35.89,9,59.75
CELL_74038,Myocyte,69.94,21,84.54
CELL_39793,Neuron,55.16,32,87.99
CELL_79125,Leukocyte,100.81,35,86.61
CELL_95461,Myocyte,57.12,15,51.22
CELL_98964,Stem Cell,7.42,28,62.95
CELL_97971,Leukocyte,100.78,13,82.52
CELL_29548,Stem Cell,26.18,37,61.1
CELL_46249,Leukocyte,12.54,23,74.58
CELL_57015,Leukocyte,29.88,42,89.52
CELL_25793,Stem Cell,117.02,6,69.28
CELL_59562,Neuron,59.85,22,74.8
CELL_88376,Myocyte,110.24,9,93.41
CELL_72236,Stem Cell,37.77,21,72.91
CELL_75824,Myocyte,67.88,26,53.76
CELL_20766,Fibroblast,40.2,16,71.14
CELL_65879,Myocyte,103.17,18,80.48
CELL_39776,Leukocyte,50.09,11,53.51
CELL_15567,Leukocyte,88.43,16,81.21
CELL_53948,Myocyte,37.38,19,70.72
CELL_76503,Myocyte,33.38,25,78.39
CELL_57538,Fibroblast,56.89,40,97.64
CELL_32803,Neuron,108.04,16,55.13
CELL_99810,Stem Cell,47.18,10,94.39
CELL_19572,Myocyte,32.87,45,82.99
CELL_58503,Fibroblast,65.94,6,54.67
CELL_73217,Erythrocyte,39.14,23,93.73
CELL_90067,Stem Cell,53.27,11,61.53
CELL_41791,Fibroblast,65.82,21,94.28
CELL_75028,Epithelial,110.53,49,61.77
CELL_98610,Epithelial,86.31,48,97.09
CELL_50313,Stem Cell,104.26,33,92.65
CELL_17822,Neuron,57.31,27,50.88
CELL_97985,Leukocyte,51.94,5,50.3
CELL_30238,Fibroblast,79.32,17,83.68
CELL_68244,Erythrocyte,61.37,14,97.92
CELL_76745,Epithelial,20.19,34,87.64
CELL_13698,Leukocyte,52.25,46,55.85
CELL_32817,Leukocyte,93.15,18,83.15
CELL_36806,Myocyte,61.59,7,91.46
CELL_94248,Leukocyte,96.04,39,76.32
CELL_84183,Neuron,105.38,16,99.87
CELL_86179,Myocyte,24.7,37,59.06
CELL_73886,Leukocyte,44.56,21,59.88
CELL_64627,Stem Cell,108.8,44,94.37
CELL_77928,Neuron,76.73,29,81.01
CELL_69769,Myocyte,104.02,9,85.42
CELL_99840,Erythrocyte,54.6,15,61.34
CELL_97302,Epithelial,111.6,33,64.63
CELL_43411,Erythrocyte,33.23,19,79.01
CELL_59015,Erythrocyte,110.68,20,53.71
CELL_82605,Leukocyte,81.78,29,94.92
CELL_58234,Myocyte,26.79,24,89.61
CELL_59824,Myocyte,17.15,47,61.19
CELL_85413,Myocyte,10.32,24,65.22
CELL_65543,Myocyte,34.85,17,89.08
CELL_17852,Stem Cell,51.94,47,95.34
CELL_29889,Erythrocyte,25.69,6,91.43
CELL_75281,Epithelial,18.95,5,52.62
CELL_57533,Epithelial,35.05,30,98.77
CELL_69054,Erythrocyte,107.05,49,86.41
CELL_25378,Neuron,6.78,50,54.38
CELL_65112,Stem Cell,56.55,40,72.52
CELL_85364,Myocyte,89.16,20,91.21
CELL_88930,Fibroblast,41.1,41,92.99
CELL_79145,Myocyte,92.37,11,70.47
CELL_48449,Neuron,22.72,36,64.76
CELL_25102,Epithelial,56.55,29,94.41
CELL_11783,Fibroblast,76.95,49,75.28
CELL_10291,Erythrocyte,91.83,46,85.31
CELL_74526,Stem Cell,56.1,8,52.64
CELL_12456,Erythrocyte,65.21,21,51.84
CELL_95900,Fibroblast,32.82,17,62.19
CELL_17090,Leukocyte,115.91,6,88.04
CELL_45507,Neuron,63.85,24,79.79
CELL_12765,Leukocyte,111.85,16,64.08
CELL_94735,Epithelial,31.01,14,73.86
CELL_91013,Myocyte,77.51,42,82.41
CELL_33359,Epithelial,15.41,15,64.13
CELL_90257,Epithelial,96.58,13,89.08
CELL_28560,Stem Cell,78.63,47,69.95
CELL_29912,Neuron,8.24,48,58.85
CELL_80897,Erythrocyte,19.05,35,95.87
CELL_92828,Erythrocyte,35.01,28,88.26
CELL_31731,Stem Cell,50.94,25,94.92
CELL_51712,Myocyte,83.33,19,92.48
CELL_66988,Fibroblast,105.37,29,59.44
CELL_16366,Epithelial,101.34,41,68.08
CELL_76985,Fibroblast,24.29,5,78.66
CELL_32875,Erythrocyte,72.61,7,63.99
CELL_92257,Stem Cell,69.97,39,84.5
CELL_92943,Neuron,95.03,16,92.24
CELL_94288,Neuron,118.55,42,67.35
CELL_99413,Leukocyte,9.31,40,93.39
CELL_46034,Myocyte,18.19,6,93.71
CELL_96745,Leukocyte,91.09,28,76.23
CELL_43801,Erythrocyte,56.55,19,93.57
CELL_60712,Neuron,45.59,36,76.53
CELL_15886,Neuron,113.88,37,64.74
CELL_25204,Neuron,116.57,49,51.83
CELL_67193,Erythrocyte,71.65,32,61.59
CELL_26883,Erythrocyte,28.84,38,85.07
CELL_99637,Neuron,42.39,38,71.29
CELL_93644,Leukocyte,19.38,41,91.45
CELL_67025,Myocyte,67.44,12,70.98
CELL_13834,Erythrocyte,105.33,44,93.5
CELL_54388,Stem Cell,17.43,9,51.53
CELL_81163,Leukocyte,25.8,41,83.24
CELL_11355,Myocyte,16.46,38,73.92
CELL_77996,Neuron,100.43,25,79.97
CELL_50358,Epithelial,76.36,37,55.82
CELL_93575,Neuron,58.23,42,81.16
CELL_86675,Neuron,15.71,27,78.57
CELL_46458,Leukocyte,49.47,12,73.26
CELL_35419,Stem Cell,70.09,41,66.92
CELL_21650,Leukocyte,12.11,26,70.71
CELL_62529,Neuron,116.19,36,65.87
CELL_59350,Fibroblast,115.68,48,89.73
CELL_45090,Stem Cell,21.36,50,54.0
CELL_27998,Stem Cell,14.9,27,98.21
CELL_72955,Epithelial,20.22,39,92.2
CELL_13163,Fibroblast,38.63,31,94.54
CELL_12346,Leukocyte,102.8,12,60.95
CELL_87651,Leukocyte,19.68,8,99.2
CELL_68174,Stem Cell,55.6,46,90.38
CELL_35366,Stem Cell,19.49,29,59.25
CELL_55431,Leukocyte,99.03,39,85.49
CELL_86929,Stem Cell,12.34,22,73.53
CELL_12895,Neuron,113.74,14,63.06
CELL_16233,Neuron,28.81,30,95.23
CELL_79113,Leukocyte,109.2,14,95.6
CELL_71113,Leukocyte,46.39,8,55.93
CELL_97274,Erythrocyte,99.15,16,91.24
CELL_28415,Erythrocyte,70.56,50,60.63
CELL_78429,Erythrocyte,13.13,17,55.25
CELL_11085,Stem Cell,76.51,44,70.05
CELL_19689,Erythrocyte,60.99,7,73.92
CELL_42597,Fibroblast,81.06,34,60.05
CELL_71752,Fibroblast,96.98,14,50.47
CELL_90312,Fibroblast,24.13,18,74.41
CELL_76948,Leukocyte,66.24,48,91.05
CELL_75002,Myocyte,93.21,35,65.21
CELL_19516,Leukocyte,118.95,45,56.59
CELL_98651,Myocyte,88.78,36,51.43
CELL_92693,Fibroblast,86.92,31,63.87
CELL_11587,Myocyte,29.94,36,64.46
CELL_65835,Neuron,90.25,23,52.73
CELL_71907,Neuron,88.63,8,85.82
CELL_36093,Erythrocyte,95.4,19,58.3
CELL_94908,Leukocyte,47.33,45,55.46
CELL_37571,Fibroblast,98.37,41,96.96
CELL_60164,Epithelial,49.86,42,53.92
CELL_55501,Leukocyte,7.58,6,67.44
CELL_17970,Epithelial,91.47,34,69.77
CELL_44205,Erythrocyte,104.01,34,67.96
CELL_76170,Erythrocyte,48.84,41,81.5
CELL_86577,Erythrocyte,38.94,13,86.02
CELL_13260,Fibroblast,38.15,33,97.33
CELL_74246,Epithelial,107.47,34,51.4
CELL_95213,Myocyte,52.09,43,57.45
CELL_57225,Stem Cell,96.02,49,79.85
CELL_96160,Leukocyte,13.65,9,75.66
CELL_28692,Erythrocyte,97.69,12,68.24
CELL_83311,Stem Cell,85.17,15,98.83
CELL_24669,Fibroblast,59.43,45,75.92
CELL_23195,Epithelial,56.29,39,64.63
CELL_33493,Leukocyte,103.27,5,64.31
CELL_25795,Myocyte,89.75,16,89.21
CELL_74198,Erythrocyte,44.49,33,98.98
CELL_66408,Stem Cell,61.26,38,54.4
CELL_93022,Epithelial,81.44,19,63.16
CELL_52453,Erythrocyte,11.35,33,99.3
CELL_82249,Erythrocyte,85.88,9,63.97
CELL_58353,Myocyte,30.31,42,62.97
CELL_15696,Fibroblast,39.84,19,55.32
CELL_24883,Stem Cell,95.64,49,73.57
CELL_54794,Leukocyte,96.88,41,84.33
CELL_58154,Erythrocyte,11.32,40,95.43
CELL_13944,Stem Cell,66.24,50,73.42
CELL_54649,Fibroblast,9.1,5,72.16
CELL_36589,Neuron,97.53,38,59.88
CELL_56091,Erythrocyte,84.6,12,85.12
CELL_79760,Leukocyte,111.22,45,78.9
CELL_58247,Fibroblast,49.59,10,58.92
CELL_50675,Neuron,61.04,28,55.1
CELL_37618,Myocyte,36.4,42,67.89
CELL_53690,Myocyte,118.43,15,73.28
CELL_98267,Erythrocyte,75.48,39,55.97
CELL_15615,Stem Cell,112.72,49,78.16
CELL_27434,Leukocyte,16.4,35,83.62
CELL_73465,Fibroblast,93.72,32,77.58
CELL_18250,Myocyte,76.31,11,84.21
CELL_42243,Leukocyte,55.05,28,74.07
CELL_80039,Stem Cell,25.78,21,71.57
CELL_10909,Leukocyte,24.78,37,68.76
CELL_94889,Fibroblast,60.47,25,69.61
CELL_86010,Epithelial,85.99,5,98.26
CELL_27578,Neuron,106.35,26,70.08
CELL_61694,Stem Cell,103.59,25,98.56
CELL_18422,Leukocyte,92.62,50,53.76
CELL_10683,Neuron,76.6,42,78.33
CELL_87374,Stem Cell,42.68,43,93.32
CELL_38560,Neuron,24.64,19,72.56
CELL_33443,Leukocyte,97.59,33,72.81
CELL_79792,Neuron,44.75,20,78.75
CELL_55379,Stem Cell,57.22,30,74.02
CELL_41512,Erythrocyte,49.27,35,73.12
CELL_99695,Neuron,103.06,25,93.7
CELL_97624,Epithelial,93.03,7,80.65
CELL_65356,Fibroblast,10.13,32,83.19
CELL_88832,Neuron,66.9,24,64.43
CELL_91967,Myocyte,7.87,21,63.28
CELL_68866,Fibroblast,54.74,12,97.19
CELL_16958,Epithelial,18.33,31,53.55
CELL_87072,Myocyte,75.59,10,89.57
CELL_80949,Leukocyte,6.08,35,78.27
CELL_17259,Fibroblast,79.64,46,69.98
CELL_63479,Neuron,74.34,9,88.31
CELL_74730,Myocyte,106.58,30,54.79
CELL_12888,Fibroblast,82.81,19,97.43
CELL_18977,Myocyte,29.09,22,58.52
CELL_90258,Leukocyte,80.57,35,57.29
CELL_42460,Neuron,81.43,46,87.33
CELL_73745,Erythrocyte,74.83,47,92.07
CELL_58344,Erythrocyte,103.75,38,84.49
CELL_52692,Epithelial,9.64,22,73.3
CELL_48912,Fibroblast,18.11,6,99.63
CELL_23201,Myocyte,26.35,34,55.6
CELL_70227,Neuron,7.04,26,73.03
CELL_53364,Erythrocyte,24.16,18,96.31
CELL_72752,Myocyte,85.95,35,91.7
CELL_59730,Stem Cell,5.64,6,77.1
CELL_60267,Stem Cell,6.48,23,80.57
CELL_13068,Leukocyte,84.85,6,56.5
CELL_95221,Stem Cell,101.22,50,56.13
CELL_27823,Erythrocyte,117.09,48,97.08
CELL_23908,Epithelial,118.76,36,60.12
CELL_57175,Erythrocyte,110.22,31,66.49
CELL_41780,Neuron,86.67,37,80.35
CELL_69617,Leukocyte,58.44,29,81.04
CELL_17675,Fibroblast,44.68,8,90.28
CELL_70329,Leukocyte,79.33,5,90.18
CELL_47809,Leukocyte,30.76,31,98.76
CELL_18246,Epithelial,57.58,39,56.97
CELL_12337,Neuron,116.7,21,86.57
CELL_55518,Epithelial,56.8,33,62.36
CELL_87884,Fibroblast,114.49,36,63.02
CELL_17544,Neuron,55.23,26,81.95
CELL_70546,Myocyte,25.12,18,60.25
CELL_69614,Stem Cell,17.99,9,94.55
CELL_56560,Fibroblast,97.97,23,91.36
CELL_70392,Erythrocyte,32.91,9,60.33
CELL_44898,Neuron,62.2,28,98.74
CELL_20836,Fibroblast,114.85,9,63.85
CELL_18455,Neuron,115.87,30,56.45
CELL_85655,Erythrocyte,46.47,26,79.43
CELL_34710,Fibroblast,52.84,28,59.52
CELL_13423,Epithelial,92.77,34,88.1
CELL_87543,Stem Cell,45.98,16,88.41
CELL_51070,Stem Cell,28.71,50,92.44
CELL_52921,Epithelial,85.4,11,85.15
CELL_56386,Epithelial,12.99,11,95.88
CELL_38303,Erythrocyte,70.71,31,77.58
CELL_85697,Fibroblast,97.62,22,99.58
CELL_81487,Fibroblast,77.91,31,66.97
CELL_74138,Erythrocyte,50.33,41,53.76
CELL_49191,Leukocyte,68.71,31,80.09
CELL_93486,Leukocyte,17.73,17,62.73
CELL_99785,Stem Cell,30.83,24,51.25
CELL_13989,Neuron,113.47,37,98.17
CELL_43013,Erythrocyte,111.09,49,57.94
CELL_57529,Myocyte,68.85,14,78.59
CELL_85094,Myocyte,78.22,21,62.33
CELL_68184,Stem Cell,34.55,9,50.63
CELL_56913,Neuron,93.54,45,83.02
CELL_79764,Erythrocyte,18.6,19,83.85
CELL_33461,Epithelial,69.93,41,71.2
CELL_10493,Neuron,47.7,24,70.3
CELL_41726,Stem Cell,106.66,12,58.83
CELL_60438,Fibroblast,105.0,17,58.22
CELL_81946,Erythrocyte,64.9,14,93.41
CELL_78304,Fibroblast,91.77,47,80.31
CELL_38839,Neuron,101.37,45,97.89
CELL_27742,Myocyte,33.62,36,86.23
CELL_49737,Leukocyte,34.76,5,85.16
CELL_61713,Stem Cell,12.01,33,88.99
CELL_73061,Stem Cell,58.73,31,62.57
CELL_21286,Leukocyte,57.11,46,57.49
CELL_21699,Leukocyte,47.11,37,89.35
CELL_92106,Leukocyte,115.77,40,69.74
CELL_78166,Epithelial,39.42,6,76.01
CELL_75316,Neuron,42.5,38,80.68
CELL_83402,Myocyte,30.2,40,79.49
CELL_62375,Epithelial,105.06,9,84.2
CELL_28766,Fibroblast,35.02,7,85.3
CELL_68036,Erythrocyte,55.68,50,86.42
CELL_90029,Erythrocyte,55.56,7,78.45
CELL_35268,Fibroblast,11.93,19,54.71
CELL_24137,Neuron,80.49,5,88.97
CELL_33973,Leukocyte,17.04,40,92.45
CELL_97073,Neuron,45.51,25,77.86
CELL_94183,Erythrocyte,15.94,48,93.33
CELL_20393,Erythrocyte,61.18,41,75.59
CELL_27940,Epithelial,10.95,18,61.91
CELL_84262,Erythrocyte,47.08,48,80.08
CELL_91317,Erythrocyte,42.33,7,69.26
CELL_61933,Myocyte,33.13,37,72.73
CELL_84691,Fibroblast,115.48,22,65.64
CELL_58452,Erythrocyte,40.13,24,95.62
CELL_89045,Epithelial,76.19,32,95.93
CELL_98393,Erythrocyte,23.35,45,62.55
CELL_73050,Neuron,44.77,43,50.92
CELL_35388,Epithelial,18.84,10,62.15
CELL_77961,Epithelial,82.1,50,52.95
CELL_51140,Epithelial,77.3,19,92.55
CELL_73925,Fibroblast,13.97,46,78.16
CELL_69212,Leukocyte,109.85,11,84.79
CELL_46773,Myocyte,6.66,20,78.54
CELL_76484,Stem Cell,45.55,44,71.91
CELL_72351,Neuron,45.25,42,94.56
CELL_64050,Fibroblast,15.4,15,66.72
CELL_82307,Neuron,14.11,29,59.93
CELL_45189,Stem Cell,88.01,16,77.33
CELL_30921,Neuron,104.56,39,91.69
CELL_86020,Leukocyte,105.14,25,73.61
CELL_95070,Stem Cell,32.06,22,50.52
CELL_31065,Erythrocyte,61.26,45,97.55
CELL_17316,Fibroblast,83.25,34,91.96
CELL_95477,Myocyte,70.01,25,67.99
CELL_47824,Neuron,54.48,38,68.94
CELL_14985,Leukocyte,48.55,10,70.3
CELL_59859,Neuron,57.37,35,81.44
CELL_18185,Erythrocyte,14.01,41,96.19
CELL_29964,Fibroblast,61.32,16,72.54
CELL_49663,Erythrocyte,114.0,33,95.25
CELL_87808,Leukocyte,11.14,8,78.14
CELL_43935,Erythrocyte,9.59,16,80.84
CELL_43772,Neuron,87.61,41,78.64
CELL_22784,Leukocyte,105.59,46,85.36
CELL_29514,Neuron,119.48,26,97.71
CELL_62478,Neuron,76.54,45,84.49
CELL_74507,Fibroblast,72.92,12,84.33
CELL_54445,Stem Cell,59.24,24,58.18
CELL_12431,Leukocyte,28.8,16,56.59
CELL_11100,Stem Cell,100.85,37,97.45
CELL_65346,Leukocyte,60.76,39,93.06
CELL_49032,Neuron,62.86,31,50.22
CELL_30734,Leukocyte,11.15,32,73.23
CELL_29122,Fibroblast,17.88,18,86.76
CELL_78770,Stem Cell,85.59,30,86.94
CELL_38106,Stem Cell,62.13,48,87.06
CELL_20837,Epithelial,94.88,10,81.36
CELL_99987,Fibroblast,21.39,29,62.07
CELL_67919,Fibroblast,60.83,50,52.44
CELL_49277,Myocyte,62.3,26,74.08
CELL_29660,Leukocyte,87.64,16,94.39
CELL_98351,Fibroblast,27.4,25,74.03
CELL_91063,Epithelial,51.3,30,66.18
CELL_88501,Epithelial,90.29,47,90.42
CELL_33722,Myocyte,32.8,11,80.23
CELL_46693,Leukocyte,22.91,5,85.56
CELL_26760,Stem Cell,7.67,5,60.73
CELL_31973,Leukocyte,17.24,11,50.68
CELL_36369,Neuron,63.91,34,90.65
CELL_35116,Erythrocyte,91.89,8,58.09
CELL_91198,Myocyte,12.07,41,69.04
CELL_82997,Epithelial,97.15,21,60.64
CELL_95620,Fibroblast,100.1,6,53.13
CELL_51152,Fibroblast,48.32,33,74.1
CELL_65445,Neuron,13.98,39,90.65
CELL_96723,Epithelial,50.55,19,58.77
CELL_33456,Epithelial,38.63,12,80.65
CELL_73740,Leukocyte,68.78,38,80.81
CELL_11493,Neuron,67.07,22,96.9
CELL_54237,Stem Cell,36.2,33,82.62
CELL_62312,Myocyte,101.51,29,66.59
CELL_94642,Fibroblast,59.82,38,66.22
CELL_25377,Neuron,29.68,27,53.31
CELL_97940,Neuron,52.01,26,90.03
CELL_76789,Myocyte,16.67,46,89.6
CELL_16881,Stem Cell,51.35,32,74.04
CELL_52730,Myocyte,60.72,14,92.61
CELL_44222,Leukocyte,91.03,40,67.35
CELL_87570,Leukocyte,22.65,15,71.62
CELL_16790,Leukocyte,73.1,43,54.26
CELL_59229,Stem Cell,30.71,10,100.0
CELL_85564,Fibroblast,96.49,6,51.35
CELL_46273,Stem Cell,98.48,28,73.81
CELL_36013,Leukocyte,26.05,5,84.68
CELL_53387,Neuron,104.11,23,59.61
CELL_73027,Fibroblast,74.72,49,92.26
CELL_71351,Leukocyte,61.89,22,65.69
CELL_19077,Fibroblast,97.5,12,64.6
CELL_17846,Myocyte,87.7,16,69.0
CELL_53198,Fibroblast,105.89,6,95.97
CELL_35515,Epithelial,27.07,40,82.58
CELL_12608,Leukocyte,86.02,43,68.34
CELL_76630,Stem Cell,35.3,50,66.24
CELL_12901,Epithelial,83.22,49,56.23
CELL_26720,Stem Cell,16.31,16,62.29
CELL_87288,Erythrocyte,7.29,18,91.19
CELL_85558,Stem Cell,51.17,32,77.94
CELL_20242,Stem Cell,100.59,46,54.27
CELL_30511,Myocyte,42.68,37,72.82
CELL_31115,Fibroblast,93.97,18,94.45
CELL_62981,Leukocyte,106.93,47,66.01
CELL_66125,Erythrocyte,33.5,22,63.3
CELL_48124,Epithelial,60.3,27,68.97
CELL_59816,Neuron,16.29,45,99.77
CELL_35756,Fibroblast,61.37,6,97.61
CELL_49155,Fibroblast,89.49,24,87.74
CELL_90495,Erythrocyte,107.94,39,80.29
CELL_70990,Myocyte,101.18,24,66.69
CELL_78217,Fibroblast,95.32,13,85.43
CELL_44909,Erythrocyte,111.63,26,67.48
CELL_37260,Leukocyte,111.95,38,64.11
CELL_38057,Myocyte,25.53,23,97.61
CELL_18193,Neuron,43.72,11,96.61
CELL_82725,Epithelial,9.24,21,83.18
CELL_25244,Neuron,93.88,45,57.86
CELL_61603,Leukocyte,103.02,9,53.47
CELL_36719,Neuron,104.93,16,54.91
CELL_34604,Stem Cell,71.49,48,76.66
CELL_63197,Stem Cell,7.37,16,57.0
CELL_25900,Myocyte,11.47,9,51.74
CELL_52303,Epithelial,45.39,50,98.7
CELL_43271,Stem Cell,56.89,25,87.88
CELL_81468,Erythrocyte,94.37,46,68.83
CELL_88965,Stem Cell,28.62,30,74.68
CELL_12988,Neuron,80.07,16,64.1
CELL_63842,Fibroblast,51.39,38,56.09
CELL_78829,Leukocyte,12.24,44,51.23
CELL_68568,Fibroblast,44.76,29,88.47
CELL_19700,Stem Cell,106.75,48,92.62
CELL_88062,Fibroblast,71.69,49,66.8
CELL_88309,Erythrocyte,111.95,22,79.61
CELL_36262,Myocyte,118.84,42,97.53
CELL_25147,Epithelial,13.96,11,90.12
CELL_14286,Leukocyte,8.98,39,91.09
CELL_99276,Leukocyte,99.1,31,74.96
CELL_47032,Neuron,86.26,14,56.32
CELL_61766,Fibroblast,111.05,17,75.78
CELL_91939,Epithelial,48.12,50,78.5
CELL_26343,Epithelial,60.73,36,97.57
CELL_30063,Leukocyte,6.36,50,89.04
CELL_26398,Fibroblast,73.46,7,56.82
CELL_91637,Epithelial,59.59,32,77.02
CELL_68561,Epithelial,73.67,50,77.02
CELL_17216,Stem Cell,43.0,24,63.87
CELL_30084,Leukocyte,116.98,40,82.66
CELL_94075,Leukocyte,117.08,14,69.74
CELL_90909,Neuron,97.09,29,94.12
CELL_25246,Neuron,117.77,37,92.2
CELL_23045,Stem Cell,23.31,12,60.23
CELL_80311,Epithelial,47.47,47,84.22
CELL_18630,Leukocyte,71.2,39,71.1
CELL_34100,Epithelial,31.52,36,83.0
CELL_18547,Leukocyte,55.95,8,74.5
CELL_96332,Epithelial,35.68,26,91.06
CELL_51390,Fibroblast,32.16,50,76.69
CELL_15840,Fibroblast,18.93,40,67.16
CELL_77147,Erythrocyte,12.72,13,99.14
CELL_59875,Stem Cell,48.17,21,50.42
CELL_57987,Epithelial,113.54,25,54.79
CELL_28500,Epithelial,95.89,43,84.84
CELL_77393,Neuron,92.16,33,92.59
CELL_45383,Erythrocyte,117.0,47,87.44
CELL_51741,Myocyte,11.62,39,99.9
CELL_21492,Fibroblast,35.63,12,83.48
CELL_49136,Myocyte,106.93,28,50.97
CELL_36049,Epithelial,113.22,28,64.2
CELL_38342,Epithelial,112.1,28,78.54
CELL_66844,Fibroblast,110.22,50,75.64
CELL_29290,Myocyte,79.6,44,70.01
