cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28671,Fibroblast,18.47,20,81.39
CELL_16108,Erythrocyte,70.25,10,92.31
CELL_51528,Myocyte,74.02,38,71.61
CELL_63365,Neuron,34.91,10,80.2
CELL_84560,Myocyte,83.08,28,99.5
CELL_39441,Epithelial,28.93,30,77.26
CELL_61986,Myocyte,25.22,34,80.82
CELL_84589,Neuron,106.05,20,81.75
CELL_64000,Erythrocyte,95.78,12,63.55
CELL_44446,Erythrocyte,9.14,10,82.97
CELL_48939,Erythrocyte,65.4,38,60.08
CELL_68039,Fibroblast,90.77,32,71.47
CELL_63346,Fibroblast,8.97,38,84.24
CELL_34974,Leukocyte,79.09,29,70.34
CELL_23272,Fibroblast,18.24,17,70.39
CELL_74233,Fibroblast,29.18,24,80.24
CELL_29457,Epithelial,56.37,12,69.62
CELL_43188,Neuron,83.27,42,60.87
CELL_23353,Myocyte,67.1,31,84.04
CELL_69388,Stem Cell,90.12,31,90.89
CELL_27366,Myocyte,5.77,34,54.09
CELL_69019,Fibroblast,37.98,45,66.86
CELL_44173,Erythrocyte,16.81,9,76.42
CELL_78055,Fibroblast,48.14,31,68.18
CELL_39581,Stem Cell,69.65,40,99.82
CELL_21007,Erythrocyte,73.82,45,83.58
CELL_75490,Erythrocyte,100.76,17,86.25
CELL_14496,Erythrocyte,77.82,10,79.56
CELL_39064,Epithelial,25.93,7,73.38
CELL_59838,Leukocyte,102.64,28,92.79
CELL_41592,Epithelial,65.89,40,51.61
CELL_85644,Myocyte,37.73,9,55.52
CELL_37376,Erythrocyte,87.38,27,51.81
CELL_65207,Neuron,23.45,43,95.07
CELL_91164,Erythrocyte,117.67,15,89.06
CELL_49906,Myocyte,110.4,35,51.83
CELL_68517,Erythrocyte,39.71,17,55.69
CELL_17787,Leukocyte,55.76,9,95.22
CELL_45906,Fibroblast,11.26,41,50.35
CELL_57637,Neuron,88.49,39,51.08
CELL_58364,Myocyte,14.46,50,74.1
CELL_33096,Epithelial,47.15,38,65.5
CELL_96123,Fibroblast,60.07,37,67.74
CELL_55042,Stem Cell,29.25,32,98.97
CELL_76768,Myocyte,100.0,27,78.42
CELL_13455,Neuron,90.88,20,72.84
CELL_16935,Fibroblast,118.33,35,59.78
CELL_90415,Epithelial,61.92,24,69.2
CELL_74345,Erythrocyte,97.4,13,90.8
CELL_18191,Fibroblast,86.56,15,63.28
CELL_27522,Neuron,104.61,36,85.21
CELL_29972,Epithelial,117.33,40,99.73
CELL_94643,Neuron,10.21,18,53.35
CELL_62836,Fibroblast,108.47,23,70.91
CELL_20135,Myocyte,62.67,44,57.81
CELL_94079,Myocyte,52.93,23,80.35
CELL_36720,Stem Cell,19.84,41,69.76
CELL_16020,Stem Cell,26.34,37,69.5
CELL_23244,Stem Cell,74.67,39,97.94
CELL_53593,Epithelial,98.79,13,58.86
CELL_16803,Leukocyte,84.22,32,65.03
CELL_67556,Epithelial,110.92,15,98.72
CELL_92631,Erythrocyte,97.88,22,67.1
CELL_25772,Neuron,110.48,42,95.85
CELL_56828,Myocyte,101.97,21,57.78
CELL_11662,Leukocyte,102.58,19,68.16
CELL_32673,Epithelial,105.95,18,83.88
CELL_93515,Fibroblast,85.03,8,92.81
CELL_15328,Myocyte,77.19,31,83.68
CELL_94497,Neuron,39.78,35,96.66
CELL_99872,Stem Cell,29.75,26,86.91
CELL_21303,Leukocyte,48.65,11,92.72
CELL_46113,Neuron,28.16,15,86.12
CELL_50671,Erythrocyte,98.84,42,99.19
CELL_83101,Stem Cell,9.52,7,57.5
CELL_82089,Neuron,40.39,19,99.3
CELL_70274,Epithelial,22.82,48,87.06
CELL_96712,Myocyte,118.29,27,76.63
CELL_34803,Leukocyte,116.37,38,51.74
CELL_58589,Epithelial,65.23,37,96.55
CELL_14156,Epithelial,26.95,30,71.19
CELL_71574,Neuron,9.73,15,69.55
CELL_84089,Epithelial,69.8,21,56.15
CELL_34829,Epithelial,61.59,35,86.0
CELL_85519,Leukocyte,87.84,21,52.63
CELL_67414,Neuron,49.33,38,75.34
CELL_16358,Myocyte,37.25,49,50.89
CELL_34193,Neuron,109.44,28,54.89
CELL_51645,Neuron,26.58,29,55.28
CELL_68597,Fibroblast,27.97,14,55.77
CELL_26454,Fibroblast,114.84,37,87.52
CELL_25897,Neuron,105.11,29,50.17
CELL_24957,Fibroblast,37.07,44,62.68
CELL_22900,Neuron,116.73,50,70.07
CELL_40146,Stem Cell,70.69,35,80.1
CELL_28264,Leukocyte,56.46,15,63.84
CELL_96002,Leukocyte,38.31,31,78.35
CELL_69136,Neuron,12.61,10,57.14
CELL_44975,Stem Cell,30.59,44,96.68
CELL_84121,Leukocyte,38.09,30,97.09
CELL_87042,Myocyte,25.53,17,72.96
CELL_68058,Myocyte,79.55,44,78.16
CELL_10586,Neuron,112.86,50,71.5
CELL_40277,Stem Cell,51.2,49,89.88
CELL_95583,Stem Cell,56.74,34,53.56
CELL_47435,Erythrocyte,93.49,14,50.73
CELL_43946,Myocyte,106.53,50,91.45
CELL_97011,Leukocyte,38.69,8,82.3
CELL_54762,Stem Cell,13.98,22,82.99
CELL_79513,Myocyte,67.97,8,77.28
CELL_94094,Erythrocyte,22.73,15,90.68
CELL_71850,Erythrocyte,111.62,49,94.19
CELL_89736,Stem Cell,62.8,35,80.21
CELL_20114,Leukocyte,30.31,12,81.86
CELL_50970,Neuron,112.28,37,77.0
CELL_76194,Epithelial,75.56,18,95.61
CELL_96015,Myocyte,50.6,18,85.69
CELL_67663,Fibroblast,107.3,25,67.58
CELL_42744,Neuron,32.22,7,96.6
CELL_92823,Stem Cell,63.61,38,59.27
CELL_95945,Epithelial,78.01,8,56.39
CELL_18956,Stem Cell,113.96,12,52.21
CELL_20430,Neuron,7.03,23,99.22
CELL_36732,Neuron,93.08,34,82.77
CELL_93145,Stem Cell,48.92,45,91.11
CELL_79171,Erythrocyte,53.43,26,71.51
CELL_38313,Epithelial,25.23,13,92.33
CELL_93831,Fibroblast,91.93,39,51.48
CELL_11129,Erythrocyte,95.16,36,70.05
CELL_79685,Epithelial,73.76,9,98.18
CELL_18455,Epithelial,107.72,48,75.02
CELL_57107,Epithelial,89.69,9,97.35
CELL_36125,Epithelial,14.99,44,82.65
CELL_87749,Stem Cell,63.14,23,75.39
CELL_15932,Erythrocyte,78.87,38,75.08
CELL_27050,Erythrocyte,55.33,9,55.07
CELL_62877,Epithelial,72.01,40,77.75
CELL_24541,Neuron,99.23,19,82.21
CELL_74321,Neuron,100.78,19,56.28
CELL_55930,Fibroblast,51.98,26,50.61
CELL_74246,Epithelial,77.69,42,88.21
CELL_59831,Fibroblast,100.09,30,67.14
CELL_42532,Epithelial,10.08,21,58.11
CELL_90741,Leukocyte,92.37,26,93.07
CELL_17983,Leukocyte,46.47,36,82.6
CELL_78339,Erythrocyte,59.97,9,81.31
CELL_45098,Epithelial,74.4,47,80.44
CELL_48652,Myocyte,7.09,7,98.22
CELL_90244,Leukocyte,70.76,22,53.68
CELL_81944,Leukocyte,113.79,26,58.35
CELL_50014,Fibroblast,82.96,24,54.84
CELL_16062,Myocyte,86.51,40,89.54
CELL_32380,Epithelial,105.89,18,87.88
CELL_49994,Myocyte,87.12,39,82.36
CELL_49794,Leukocyte,110.95,49,61.16
CELL_20125,Stem Cell,45.33,44,54.47
CELL_89309,Leukocyte,16.74,9,82.48
CELL_79293,Stem Cell,20.02,5,82.06
CELL_97001,Leukocyte,95.64,48,65.24
CELL_19806,Stem Cell,78.81,42,79.16
CELL_96473,Fibroblast,15.62,22,68.14
CELL_74695,Erythrocyte,99.63,9,69.6
CELL_91549,Erythrocyte,65.3,33,61.27
CELL_95694,Myocyte,76.7,8,99.05
CELL_27471,Epithelial,80.59,24,84.7
CELL_98608,Fibroblast,77.6,42,72.79
CELL_84694,Stem Cell,11.8,47,92.51
CELL_92262,Myocyte,27.3,5,74.99
CELL_87988,Erythrocyte,119.16,14,57.48
CELL_72111,Leukocyte,82.91,50,65.48
CELL_17086,Neuron,51.12,48,82.67
CELL_15488,Epithelial,11.71,42,51.66
CELL_51710,Leukocyte,34.25,23,81.56
CELL_34904,Myocyte,53.87,28,58.07
CELL_76680,Epithelial,113.88,24,72.77
CELL_75602,Erythrocyte,29.35,8,72.26
CELL_85070,Fibroblast,39.91,44,74.97
CELL_95202,Fibroblast,84.58,25,98.09
CELL_35712,Neuron,18.49,38,82.6
CELL_66804,Leukocyte,87.14,49,67.24
CELL_92500,Epithelial,76.62,14,82.0
CELL_83091,Epithelial,108.6,27,85.51
CELL_72133,Leukocyte,40.09,11,88.79
CELL_18711,Erythrocyte,64.79,6,77.59
CELL_69022,Fibroblast,57.55,24,65.29
CELL_14866,Epithelial,119.7,27,73.84
CELL_46670,Fibroblast,71.1,16,71.31
CELL_24466,Neuron,116.57,37,89.48
CELL_88949,Epithelial,96.45,28,60.76
CELL_66529,Neuron,74.53,48,56.25
CELL_71616,Erythrocyte,35.74,7,71.95
CELL_17621,Epithelial,40.46,47,52.23
CELL_13171,Epithelial,118.08,36,84.49
CELL_97783,Leukocyte,27.08,31,88.27
CELL_28864,Leukocyte,101.35,11,98.25
CELL_23385,Neuron,112.64,50,63.55
CELL_49985,Epithelial,95.86,45,84.28
