cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43223,Leukocyte,41.55,30,87.82
CELL_93106,Epithelial,70.19,25,98.16
CELL_77291,Fibroblast,113.83,42,57.45
CELL_25640,Leukocyte,68.31,38,74.86
CELL_89659,Erythrocyte,64.86,29,70.18
CELL_89429,Stem Cell,18.22,12,71.82
CELL_28137,Myocyte,12.17,18,87.02
CELL_22178,Epithelial,50.15,13,51.31
CELL_98098,Neuron,68.19,27,87.48
CELL_80158,Leukocyte,35.34,30,87.4
CELL_76941,Epithelial,70.43,49,78.48
CELL_26593,Leukocyte,31.27,30,69.83
CELL_86750,Erythrocyte,54.45,20,78.46
CELL_38588,Neuron,111.16,32,74.48
CELL_50594,Myocyte,21.78,22,97.34
CELL_82934,Myocyte,73.0,23,60.72
CELL_16768,Erythrocyte,119.75,21,50.4
CELL_46989,Epithelial,110.1,38,72.8
CELL_45969,Leukocyte,17.96,45,55.47
CELL_83544,Erythrocyte,11.97,37,78.11
CELL_80943,Myocyte,59.95,26,78.3
CELL_42042,Epithelial,84.56,26,51.74
CELL_92977,Stem Cell,5.39,27,54.82
CELL_11643,Leukocyte,89.74,25,82.25
CELL_35200,Epithelial,11.47,25,66.08
CELL_98959,Epithelial,87.37,11,90.48
CELL_75624,Myocyte,75.8,36,87.83
CELL_50818,Erythrocyte,114.3,25,54.34
CELL_30743,Myocyte,58.92,21,68.73
CELL_86846,Erythrocyte,59.16,47,95.35
CELL_27161,Myocyte,56.84,49,67.43
CELL_65290,Myocyte,74.42,47,57.21
CELL_38348,Myocyte,33.62,22,86.98
CELL_32816,Erythrocyte,32.26,13,98.22
CELL_80348,Myocyte,118.68,33,92.75
CELL_68868,Stem Cell,100.08,23,78.09
CELL_79000,Erythrocyte,9.21,27,53.63
CELL_46928,Fibroblast,101.64,41,96.69
CELL_94108,Neuron,101.56,9,99.49
CELL_95914,Epithelial,105.47,11,74.21
CELL_86498,Epithelial,20.81,46,90.73
CELL_96351,Neuron,82.56,6,61.9
CELL_54049,Fibroblast,78.38,11,96.92
CELL_14833,Erythrocyte,21.61,22,62.25
CELL_97122,Epithelial,80.76,17,70.97
CELL_53178,Stem Cell,76.05,43,88.61
CELL_85674,Stem Cell,89.33,36,78.99
CELL_94704,Erythrocyte,56.21,26,91.71
CELL_98218,Stem Cell,68.89,21,65.2
CELL_36518,Erythrocyte,23.95,49,81.68
CELL_60198,Erythrocyte,95.54,42,51.68
CELL_92355,Leukocyte,67.45,19,96.27
CELL_47691,Erythrocyte,77.68,24,70.76
CELL_42062,Neuron,61.63,9,59.62
CELL_36437,Stem Cell,15.64,30,75.17
CELL_29064,Myocyte,115.21,28,86.78
CELL_90159,Epithelial,108.18,36,68.73
CELL_20539,Stem Cell,119.61,44,60.54
CELL_84425,Erythrocyte,88.89,30,88.97
CELL_12549,Myocyte,104.68,22,56.16
CELL_26829,Leukocyte,70.04,33,98.98
CELL_17757,Stem Cell,70.82,27,86.28
CELL_55736,Stem Cell,13.92,25,55.86
CELL_79159,Myocyte,59.54,27,62.03
CELL_56290,Fibroblast,16.48,22,76.63
CELL_10577,Neuron,22.69,6,85.99
CELL_23539,Fibroblast,36.13,46,66.73
CELL_62291,Epithelial,47.89,28,73.47
CELL_13048,Fibroblast,109.21,17,54.71
CELL_49914,Neuron,60.98,13,97.9
CELL_46704,Fibroblast,69.51,11,54.6
CELL_67673,Fibroblast,5.51,41,91.18
CELL_85368,Stem Cell,54.07,40,77.6
CELL_91867,Myocyte,58.59,5,88.93
CELL_65890,Fibroblast,109.5,40,89.34
CELL_89143,Stem Cell,113.56,9,77.55
CELL_26783,Fibroblast,17.72,9,55.37
CELL_29370,Leukocyte,100.64,40,99.52
CELL_85998,Leukocyte,96.36,18,65.79
CELL_10818,Erythrocyte,45.19,24,65.94
CELL_10213,Stem Cell,81.21,21,91.97
CELL_97438,Neuron,88.82,33,51.22
CELL_93555,Leukocyte,99.07,20,73.43
CELL_59996,Stem Cell,16.59,45,80.75
CELL_69855,Myocyte,94.94,37,65.02
CELL_81320,Leukocyte,89.37,48,95.25
CELL_56783,Myocyte,24.76,18,79.15
CELL_51639,Epithelial,112.1,19,61.4
CELL_61409,Myocyte,9.66,25,54.66
CELL_63384,Leukocyte,21.99,27,63.17
CELL_67566,Stem Cell,28.93,40,66.98
CELL_19981,Erythrocyte,33.99,24,74.01
CELL_13085,Neuron,6.46,44,92.46
CELL_83242,Neuron,36.62,19,56.42
CELL_58121,Neuron,102.87,15,87.28
CELL_86505,Fibroblast,25.02,8,93.08
CELL_67900,Stem Cell,64.05,35,92.42
CELL_54443,Epithelial,34.63,20,83.14
CELL_39244,Erythrocyte,106.78,11,50.45
CELL_39864,Neuron,65.41,41,65.0
CELL_33358,Erythrocyte,19.57,43,73.43
CELL_33159,Myocyte,8.55,14,79.44
CELL_53161,Leukocyte,15.18,16,81.09
CELL_68288,Leukocyte,84.08,31,86.76
CELL_62591,Neuron,82.89,40,56.96
CELL_73672,Leukocyte,29.29,34,73.74
CELL_16099,Epithelial,48.21,11,67.41
CELL_25417,Epithelial,84.5,34,89.77
CELL_76958,Epithelial,36.2,12,81.81
CELL_40290,Epithelial,31.32,47,95.28
CELL_64151,Fibroblast,46.45,35,98.38
CELL_19742,Erythrocyte,36.25,45,59.6
CELL_38603,Neuron,70.54,7,59.5
CELL_89985,Myocyte,95.1,30,80.52
CELL_81504,Neuron,13.13,23,85.03
CELL_16651,Neuron,95.81,35,81.62
CELL_44081,Erythrocyte,48.46,25,97.57
CELL_40533,Leukocyte,59.44,48,54.57
CELL_86475,Leukocyte,76.44,48,57.53
CELL_20487,Myocyte,79.54,47,99.61
CELL_62773,Leukocyte,70.3,23,93.24
CELL_38218,Myocyte,13.0,16,72.42
CELL_94863,Stem Cell,69.77,12,71.88
CELL_85855,Fibroblast,61.35,28,67.89
CELL_50803,Myocyte,6.17,39,87.25
CELL_47736,Myocyte,41.35,35,69.6
CELL_66609,Stem Cell,28.56,47,69.5
CELL_93066,Stem Cell,6.91,10,77.54
CELL_16979,Myocyte,107.87,39,79.03
CELL_61080,Fibroblast,97.95,27,54.63
CELL_68879,Epithelial,60.1,27,65.85
CELL_81104,Leukocyte,113.37,48,99.9
CELL_75512,Leukocyte,66.83,16,84.37
CELL_43491,Leukocyte,11.7,10,75.22
CELL_99509,Stem Cell,50.34,17,79.94
CELL_50255,Epithelial,17.19,43,98.57
CELL_17370,Myocyte,110.25,46,89.03
CELL_27232,Myocyte,29.44,45,62.02
CELL_41723,Erythrocyte,28.69,21,72.72
CELL_38588,Fibroblast,42.01,44,51.27
CELL_54871,Neuron,108.04,5,80.07
CELL_36235,Erythrocyte,40.52,35,76.71
CELL_16466,Fibroblast,30.08,48,85.27
CELL_26859,Erythrocyte,61.39,18,68.36
CELL_58499,Stem Cell,39.8,41,70.48
CELL_95987,Myocyte,82.13,8,97.22
CELL_30030,Neuron,57.41,45,94.27
CELL_69994,Myocyte,78.56,35,63.06
CELL_12066,Stem Cell,32.52,8,76.87
CELL_65826,Neuron,12.88,45,95.73
CELL_92175,Stem Cell,71.19,45,99.97
CELL_47295,Fibroblast,82.9,50,65.29
CELL_80529,Neuron,51.01,6,86.32
CELL_94232,Leukocyte,17.09,25,67.12
CELL_38598,Leukocyte,39.97,36,73.96
CELL_38295,Myocyte,107.74,12,73.72
CELL_62244,Stem Cell,79.48,20,58.52
CELL_44616,Fibroblast,10.36,17,63.98
CELL_12807,Epithelial,62.68,7,66.87
CELL_42332,Erythrocyte,104.93,27,70.47
CELL_70616,Erythrocyte,5.13,27,70.6
CELL_56078,Leukocyte,62.86,5,93.74
CELL_55393,Neuron,69.64,31,73.31
CELL_42990,Erythrocyte,117.94,43,54.67
CELL_99873,Fibroblast,44.78,10,58.4
CELL_77168,Stem Cell,116.27,9,78.32
CELL_42123,Stem Cell,92.12,27,89.44
CELL_52529,Leukocyte,98.73,21,50.66
CELL_26093,Erythrocyte,103.52,20,57.67
CELL_45144,Neuron,68.95,29,81.97
CELL_93432,Erythrocyte,61.37,35,68.95
CELL_66933,Neuron,113.21,29,59.56
CELL_38240,Epithelial,8.67,30,56.86
CELL_46286,Myocyte,79.77,13,60.85
CELL_56504,Myocyte,71.94,38,73.98
CELL_55135,Leukocyte,111.13,21,71.85
CELL_49679,Stem Cell,15.03,20,99.85
CELL_50164,Myocyte,86.04,16,91.09
CELL_41813,Leukocyte,20.58,46,92.93
CELL_62134,Neuron,53.33,37,92.6
CELL_48246,Neuron,105.05,9,87.02
CELL_79404,Stem Cell,82.85,8,90.42
CELL_30782,Neuron,71.79,8,54.75
CELL_45617,Fibroblast,27.42,31,51.07
CELL_84853,Stem Cell,34.41,24,62.23
CELL_60864,Erythrocyte,80.04,8,98.9
CELL_53358,Epithelial,109.18,31,89.54
CELL_82680,Myocyte,12.43,38,50.24
CELL_45095,Myocyte,67.49,39,82.67
CELL_40847,Fibroblast,86.53,31,98.01
CELL_83823,Myocyte,20.31,32,84.97
CELL_98238,Stem Cell,19.08,50,70.02
CELL_10681,Erythrocyte,76.59,32,66.23
CELL_95664,Epithelial,37.68,12,52.22
CELL_63965,Myocyte,53.51,22,84.46
CELL_74299,Neuron,43.59,42,95.38
CELL_29875,Epithelial,46.79,37,75.64
CELL_92811,Erythrocyte,65.56,31,80.88
CELL_64120,Fibroblast,82.3,41,89.51
CELL_50144,Leukocyte,88.05,8,59.64
CELL_43726,Epithelial,13.75,43,61.66
CELL_65164,Stem Cell,60.2,24,54.48
CELL_24811,Stem Cell,98.0,45,79.05
CELL_17891,Myocyte,66.39,47,61.62
CELL_60424,Neuron,39.78,18,57.24
CELL_86844,Erythrocyte,94.72,29,97.25
CELL_80195,Stem Cell,108.5,42,55.27
CELL_36010,Erythrocyte,59.56,48,68.96
CELL_91217,Neuron,41.5,31,92.46
CELL_11016,Erythrocyte,21.61,20,73.84
CELL_34406,Epithelial,116.38,45,98.63
CELL_38327,Epithelial,14.28,29,93.23
CELL_13973,Myocyte,116.34,12,89.45
CELL_37388,Stem Cell,95.28,8,62.8
CELL_24965,Neuron,50.88,38,52.79
CELL_39812,Fibroblast,9.03,23,56.52
CELL_91201,Erythrocyte,50.96,38,67.1
CELL_74075,Leukocyte,10.25,8,70.08
CELL_26292,Epithelial,5.34,30,86.91
CELL_68336,Neuron,7.34,6,72.47
CELL_65346,Myocyte,20.22,39,57.38
CELL_83049,Epithelial,49.69,27,62.67
CELL_61579,Epithelial,55.34,28,66.73
CELL_78721,Epithelial,79.62,46,55.24
CELL_21448,Epithelial,48.3,16,55.89
CELL_58003,Erythrocyte,85.2,40,72.1
CELL_52974,Epithelial,82.88,6,89.59
CELL_56517,Myocyte,79.84,27,98.43
CELL_13765,Epithelial,47.74,37,59.39
CELL_78477,Neuron,108.27,47,54.27
CELL_45156,Fibroblast,7.73,23,52.42
CELL_68461,Fibroblast,51.45,47,63.04
CELL_23926,Myocyte,92.82,35,86.12
CELL_97535,Neuron,20.53,28,78.13
CELL_62946,Fibroblast,85.83,34,97.87
CELL_52159,Myocyte,45.43,13,66.97
CELL_54175,Stem Cell,19.24,36,64.55
CELL_90461,Epithelial,21.5,13,99.95
CELL_85117,Neuron,73.34,19,54.98
CELL_68197,Leukocyte,111.37,36,91.88
CELL_43287,Erythrocyte,84.17,19,59.22
CELL_17177,Stem Cell,26.32,41,96.72
CELL_40486,Fibroblast,100.53,34,78.54
CELL_80172,Epithelial,41.77,16,70.0
CELL_54137,Leukocyte,78.65,20,84.49
CELL_92655,Neuron,22.36,18,94.78
CELL_49745,Leukocyte,6.85,15,53.23
CELL_84179,Neuron,37.45,5,52.32
CELL_94540,Leukocyte,74.62,29,62.85
CELL_73749,Myocyte,119.18,10,85.15
CELL_14336,Myocyte,66.2,41,97.8
CELL_43977,Epithelial,114.1,31,85.98
CELL_96437,Epithelial,72.63,20,98.9
CELL_21742,Stem Cell,52.35,38,81.64
CELL_30949,Stem Cell,22.84,8,52.15
CELL_32035,Stem Cell,82.69,5,70.57
CELL_58542,Leukocyte,31.33,38,60.41
CELL_26318,Leukocyte,80.54,46,62.84
CELL_66389,Neuron,105.83,43,55.39
CELL_95264,Stem Cell,104.05,26,99.34
CELL_32029,Stem Cell,71.91,18,74.62
CELL_37194,Erythrocyte,27.79,47,62.88
CELL_10561,Stem Cell,98.4,33,79.5
CELL_31935,Stem Cell,98.79,10,92.94
CELL_39672,Erythrocyte,51.09,14,61.93
CELL_68454,Epithelial,57.25,40,67.61
CELL_68291,Epithelial,25.89,34,77.51
CELL_20917,Fibroblast,15.75,47,87.73
CELL_20376,Epithelial,68.72,5,83.72
CELL_44889,Epithelial,58.23,34,79.19
CELL_66158,Epithelial,30.34,11,70.61
CELL_27199,Neuron,22.65,15,92.62
CELL_18425,Epithelial,102.96,18,87.83
CELL_50195,Epithelial,75.08,20,75.99
CELL_13696,Myocyte,47.25,44,56.4
CELL_89247,Erythrocyte,112.37,33,62.61
CELL_37611,Epithelial,83.61,17,75.71
CELL_81316,Fibroblast,114.53,44,59.39
CELL_47256,Neuron,62.11,37,65.79
CELL_65738,Myocyte,43.09,11,99.92
CELL_69069,Leukocyte,66.03,5,97.92
CELL_75315,Neuron,112.04,39,83.35
CELL_21879,Neuron,27.94,45,73.77
CELL_35815,Stem Cell,12.34,22,98.11
CELL_70711,Leukocyte,36.75,36,54.39
CELL_41307,Epithelial,38.81,17,68.65
CELL_39515,Leukocyte,30.69,25,54.89
CELL_22132,Myocyte,59.99,14,68.25
CELL_25361,Leukocyte,84.72,27,93.19
CELL_98636,Erythrocyte,53.62,27,80.85
CELL_91496,Fibroblast,59.95,37,92.86
CELL_54319,Leukocyte,17.38,47,55.11
CELL_91295,Erythrocyte,7.47,45,84.47
CELL_74681,Erythrocyte,117.63,46,62.61
CELL_56218,Epithelial,63.86,20,95.78
CELL_90850,Fibroblast,60.96,41,60.21
CELL_33505,Epithelial,83.79,26,50.56
CELL_78934,Fibroblast,104.14,8,55.17
CELL_59973,Fibroblast,113.38,7,50.67
CELL_77792,Myocyte,18.79,38,86.03
CELL_27988,Neuron,45.31,49,62.27
CELL_20192,Epithelial,117.77,13,92.33
CELL_34658,Stem Cell,108.89,29,95.97
CELL_23755,Epithelial,27.45,30,73.79
CELL_55987,Leukocyte,80.13,27,83.74
CELL_95003,Epithelial,21.04,49,69.98
CELL_42910,Myocyte,119.12,25,57.73
CELL_79863,Neuron,55.36,14,60.04
CELL_51901,Myocyte,36.33,41,59.5
CELL_38883,Neuron,13.09,18,99.7
CELL_42629,Neuron,23.82,19,84.37
CELL_31759,Fibroblast,9.04,10,89.26
CELL_86532,Neuron,26.98,10,82.63
CELL_37265,Leukocyte,33.12,5,53.8
CELL_17641,Epithelial,11.85,32,90.87
CELL_57988,Erythrocyte,26.73,22,90.17
CELL_40757,Myocyte,103.04,15,92.09
CELL_65613,Erythrocyte,97.55,15,67.04
CELL_11767,Epithelial,88.45,24,79.68
CELL_95536,Myocyte,67.98,22,93.26
CELL_14737,Leukocyte,50.17,33,96.31
CELL_24000,Epithelial,91.35,8,91.72
CELL_58052,Leukocyte,57.72,37,55.17
CELL_69211,Myocyte,118.41,19,53.18
CELL_93110,Myocyte,55.9,47,65.74
CELL_46325,Epithelial,62.99,5,86.61
CELL_71752,Neuron,68.37,8,97.32
CELL_36066,Neuron,119.51,35,66.7
CELL_64128,Leukocyte,23.08,45,56.38
CELL_91220,Fibroblast,99.8,5,64.19
CELL_36803,Myocyte,60.8,14,71.18
CELL_65115,Epithelial,93.83,39,75.11
CELL_95922,Stem Cell,37.87,12,51.21
CELL_75388,Myocyte,6.16,31,92.59
CELL_87920,Leukocyte,108.88,35,75.5
CELL_61654,Myocyte,56.06,46,93.33
CELL_60974,Fibroblast,65.92,28,53.87
CELL_36592,Stem Cell,68.7,35,77.5
CELL_83586,Myocyte,93.35,20,62.53
CELL_56230,Epithelial,9.01,34,86.71
CELL_28304,Erythrocyte,34.85,20,59.23
CELL_99686,Erythrocyte,97.87,39,71.07
CELL_59097,Erythrocyte,10.93,29,58.68
CELL_89959,Myocyte,115.99,33,83.26
CELL_34861,Epithelial,110.28,22,63.42
CELL_90902,Leukocyte,80.93,12,64.04
CELL_80791,Neuron,60.31,19,67.5
CELL_47196,Erythrocyte,98.21,42,95.09
CELL_70534,Stem Cell,90.04,21,53.47
CELL_61158,Erythrocyte,18.12,9,51.93
CELL_24804,Fibroblast,88.87,25,51.23
CELL_37132,Stem Cell,36.13,38,71.79
CELL_75794,Myocyte,62.05,17,95.74
CELL_63058,Erythrocyte,18.69,37,98.99
CELL_70787,Stem Cell,10.58,40,66.06
CELL_52518,Erythrocyte,34.71,37,67.27
CELL_48025,Myocyte,60.48,9,89.54
CELL_89468,Myocyte,74.59,7,95.6
CELL_60504,Myocyte,119.52,26,64.87
CELL_91803,Fibroblast,91.09,39,51.46
CELL_43028,Erythrocyte,100.16,37,77.14
CELL_58392,Erythrocyte,92.2,20,74.42
CELL_29833,Erythrocyte,104.89,14,57.1
CELL_42086,Stem Cell,101.02,5,95.45
CELL_76049,Fibroblast,6.9,38,96.59
CELL_46624,Neuron,61.16,41,65.81
CELL_35299,Erythrocyte,13.3,47,99.64
CELL_45065,Fibroblast,12.04,30,80.65
CELL_81681,Myocyte,109.56,50,74.05
CELL_74304,Fibroblast,96.44,48,61.17
CELL_80791,Leukocyte,14.19,13,50.46
CELL_58337,Fibroblast,94.6,6,89.03
CELL_46961,Myocyte,96.17,45,92.49
CELL_32677,Leukocyte,115.09,38,54.26
CELL_53970,Leukocyte,104.57,26,82.65
CELL_16945,Epithelial,44.31,9,52.36
CELL_58566,Myocyte,91.73,14,75.71
CELL_32660,Leukocyte,43.46,26,76.48
CELL_18684,Epithelial,29.2,31,56.41
CELL_75269,Myocyte,57.82,41,65.36
CELL_34587,Leukocyte,82.44,22,86.09
CELL_31299,Neuron,80.98,42,63.95
CELL_93876,Erythrocyte,11.05,31,80.39
CELL_40463,Epithelial,81.75,47,57.62
CELL_77436,Erythrocyte,45.32,12,75.84
CELL_23304,Stem Cell,14.5,42,50.98
CELL_41385,Erythrocyte,36.51,46,67.88
CELL_87483,Stem Cell,37.55,30,97.48
CELL_89924,Neuron,16.1,39,95.45
CELL_38571,Fibroblast,100.86,7,64.33
CELL_37625,Fibroblast,38.49,28,74.56
CELL_87484,Neuron,95.15,36,99.81
CELL_82392,Myocyte,11.79,8,99.44
CELL_86788,Epithelial,16.38,8,81.5
CELL_93417,Erythrocyte,99.87,5,62.49
CELL_95318,Myocyte,81.34,34,71.15
CELL_85078,Myocyte,77.73,8,70.47
CELL_73759,Neuron,21.38,47,61.87
CELL_35319,Myocyte,78.5,16,64.83
CELL_44798,Neuron,101.84,7,64.72
CELL_27359,Neuron,22.63,23,70.84
CELL_74347,Epithelial,46.23,16,84.96
CELL_21812,Leukocyte,105.95,40,87.27
CELL_39166,Fibroblast,50.23,21,62.03
CELL_36178,Myocyte,70.66,28,98.97
CELL_40004,Epithelial,37.74,42,71.88
CELL_83259,Epithelial,81.73,7,77.65
CELL_42864,Erythrocyte,23.8,37,77.22
CELL_71077,Stem Cell,24.51,15,54.72
CELL_62682,Myocyte,40.77,36,52.85
CELL_21546,Erythrocyte,23.83,48,99.97
CELL_28561,Epithelial,108.34,42,79.76
CELL_87906,Leukocyte,43.17,34,87.59
CELL_47600,Leukocyte,77.65,47,95.49
CELL_91797,Leukocyte,61.34,33,89.72
CELL_98801,Stem Cell,112.24,38,85.03
CELL_44907,Leukocyte,11.7,34,80.53
CELL_90295,Neuron,40.87,36,77.6
CELL_74733,Neuron,50.01,29,89.55
CELL_22742,Fibroblast,77.18,26,76.96
CELL_82292,Epithelial,86.2,36,74.49
CELL_25043,Epithelial,46.25,18,53.68
CELL_48826,Leukocyte,29.25,32,58.11
CELL_45499,Epithelial,21.28,28,59.01
CELL_57448,Leukocyte,87.25,32,75.64
CELL_79576,Neuron,85.41,31,71.41
CELL_21178,Myocyte,28.97,16,86.79
CELL_80804,Erythrocyte,61.47,28,73.62
CELL_21658,Erythrocyte,15.0,11,78.05
CELL_49057,Leukocyte,84.71,26,95.95
CELL_98562,Fibroblast,36.22,28,58.62
CELL_58444,Myocyte,93.26,33,61.94
CELL_96572,Epithelial,22.23,47,51.34
CELL_99981,Leukocyte,86.39,13,69.96
CELL_82327,Leukocyte,20.26,21,80.46
CELL_70881,Epithelial,67.88,22,75.88
CELL_26035,Leukocyte,67.41,8,71.21
CELL_53239,Leukocyte,59.65,27,91.99
CELL_73155,Erythrocyte,78.17,31,66.96
CELL_47164,Myocyte,11.16,17,74.17
CELL_61895,Stem Cell,64.46,49,62.35
CELL_55390,Neuron,75.27,32,62.24
CELL_37169,Erythrocyte,103.26,15,73.85
CELL_62151,Erythrocyte,13.51,13,53.01
CELL_93889,Stem Cell,98.69,12,98.99
CELL_83484,Stem Cell,34.66,42,98.74
CELL_20010,Myocyte,24.01,13,70.86
CELL_21826,Neuron,118.56,30,87.58
CELL_24950,Myocyte,19.65,34,70.58
CELL_82222,Erythrocyte,15.32,26,93.03
CELL_73331,Fibroblast,50.53,18,58.09
CELL_34106,Myocyte,108.98,43,69.1
CELL_37695,Stem Cell,114.72,43,90.4
CELL_11212,Leukocyte,38.42,19,84.46
CELL_52785,Neuron,21.93,16,69.69
CELL_62225,Leukocyte,33.23,49,70.34
CELL_95680,Fibroblast,31.32,16,54.81
CELL_65610,Stem Cell,37.27,43,91.81
CELL_71445,Fibroblast,34.26,24,67.49
CELL_57553,Stem Cell,46.46,7,99.65
CELL_45665,Myocyte,40.8,32,93.31
CELL_88704,Epithelial,75.36,19,66.45
CELL_66043,Leukocyte,17.02,24,62.15
CELL_77531,Myocyte,86.99,5,75.72
CELL_13426,Erythrocyte,24.15,50,57.61
CELL_43111,Fibroblast,13.29,10,94.01
CELL_75873,Myocyte,76.7,19,73.37
CELL_94972,Epithelial,75.59,44,89.06
CELL_79223,Epithelial,15.14,19,74.69
CELL_54537,Erythrocyte,110.58,20,82.83
CELL_72250,Erythrocyte,62.07,49,83.56
CELL_52468,Fibroblast,74.03,21,78.09
CELL_24091,Erythrocyte,42.71,11,52.37
CELL_77457,Stem Cell,87.72,42,54.1
CELL_66132,Stem Cell,87.33,41,54.26
CELL_80608,Epithelial,77.09,48,98.75
CELL_93413,Myocyte,30.58,5,87.75
CELL_58497,Erythrocyte,6.32,34,89.44
CELL_96896,Leukocyte,53.36,26,50.88
CELL_21042,Fibroblast,8.32,48,81.12
CELL_90282,Erythrocyte,14.38,50,73.1
CELL_73499,Erythrocyte,40.78,11,98.89
CELL_90927,Myocyte,75.44,37,92.86
CELL_96242,Myocyte,75.14,44,88.81
CELL_29361,Erythrocyte,9.79,43,87.3
CELL_90745,Myocyte,16.31,27,62.75
CELL_32347,Epithelial,72.59,46,65.61
CELL_45269,Myocyte,23.77,25,97.27
CELL_52032,Leukocyte,90.44,9,70.91
CELL_85492,Leukocyte,105.9,6,80.0
