cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33261,Epithelial,60.67,18,67.87
CELL_76287,Epithelial,66.66,7,64.74
CELL_85440,Myocyte,87.5,36,90.44
CELL_33904,Neuron,25.59,23,88.58
CELL_54812,Myocyte,30.39,45,92.43
CELL_67131,Leukocyte,50.98,41,82.67
CELL_80425,Stem Cell,82.75,36,53.32
CELL_46173,Erythrocyte,21.79,44,88.01
CELL_98865,Fibroblast,70.76,50,98.78
CELL_93891,Neuron,81.86,31,63.81
CELL_48002,Epithelial,72.94,15,61.9
CELL_74961,Fibroblast,56.04,13,51.05
CELL_55105,Fibroblast,35.72,32,85.07
CELL_58989,Erythrocyte,117.48,14,63.1
CELL_98508,Leukocyte,66.31,32,61.35
CELL_65921,Erythrocyte,14.73,26,82.8
CELL_88475,Neuron,28.56,37,85.63
CELL_59377,Stem Cell,45.79,16,67.77
CELL_68279,Neuron,50.86,12,64.35
CELL_67883,Epithelial,61.34,10,51.64
CELL_61116,Myocyte,113.35,24,54.03
CELL_73048,Epithelial,44.36,11,80.19
CELL_79602,Leukocyte,9.07,11,75.07
CELL_44373,Stem Cell,50.57,29,85.41
CELL_47896,Fibroblast,32.27,19,95.52
CELL_47615,Fibroblast,96.04,19,72.46
CELL_36128,Fibroblast,17.69,17,76.1
CELL_66966,Leukocyte,99.17,26,90.68
CELL_45278,Myocyte,37.51,21,56.0
CELL_30144,Myocyte,119.37,8,57.28
CELL_39024,Erythrocyte,67.9,48,82.12
CELL_86485,Leukocyte,111.37,6,72.29
CELL_28758,Leukocyte,87.77,8,60.84
CELL_58738,Erythrocyte,97.31,12,82.0
CELL_38830,Leukocyte,100.41,31,62.07
CELL_14359,Leukocyte,14.14,9,97.35
CELL_45042,Epithelial,91.81,33,98.98
CELL_15046,Fibroblast,80.13,34,83.46
CELL_31305,Epithelial,20.32,22,97.52
CELL_92497,Erythrocyte,45.95,22,90.45
CELL_76320,Erythrocyte,91.7,35,57.74
CELL_70568,Fibroblast,5.02,20,86.2
CELL_14651,Myocyte,86.9,12,80.79
CELL_85336,Leukocyte,110.4,24,81.75
CELL_79778,Neuron,65.88,14,61.49
CELL_11532,Stem Cell,93.46,7,60.56
CELL_19319,Erythrocyte,99.53,45,95.23
CELL_74073,Myocyte,115.96,37,87.45
CELL_77531,Erythrocyte,91.75,24,76.49
CELL_90311,Fibroblast,81.28,33,91.91
CELL_98189,Fibroblast,38.0,34,70.95
CELL_10342,Leukocyte,36.73,6,99.03
CELL_48339,Erythrocyte,88.43,8,93.87
CELL_26511,Myocyte,25.56,40,58.06
CELL_10120,Neuron,51.7,10,79.22
CELL_46916,Leukocyte,52.47,45,73.73
CELL_74659,Fibroblast,14.53,43,98.35
CELL_89612,Leukocyte,91.2,6,97.12
CELL_15400,Myocyte,57.07,25,74.85
CELL_78889,Stem Cell,19.03,9,69.47
CELL_68966,Neuron,55.91,44,75.15
CELL_12082,Stem Cell,86.31,38,82.78
CELL_44980,Neuron,71.11,28,66.82
CELL_75752,Neuron,43.44,8,94.05
CELL_39323,Erythrocyte,45.14,43,76.43
CELL_42635,Neuron,111.14,20,93.69
CELL_28705,Leukocyte,31.56,21,63.98
CELL_74996,Myocyte,34.53,46,99.16
CELL_74905,Fibroblast,85.04,41,97.94
CELL_66251,Epithelial,94.36,11,54.98
CELL_35094,Erythrocyte,90.51,49,72.24
CELL_45158,Neuron,114.98,47,86.06
CELL_56429,Stem Cell,63.98,24,86.83
CELL_40246,Stem Cell,58.32,22,85.22
CELL_61849,Leukocyte,70.48,43,67.37
CELL_95514,Stem Cell,60.2,5,52.05
CELL_95601,Leukocyte,9.94,37,57.65
CELL_99911,Myocyte,62.6,8,57.8
CELL_10773,Leukocyte,88.39,32,86.36
CELL_56324,Neuron,25.33,36,92.38
