cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76818,Fibroblast,5.06,48,51.0
CELL_37595,Leukocyte,82.4,7,97.18
CELL_76617,Erythrocyte,52.12,27,82.24
CELL_94522,Myocyte,67.39,12,98.1
CELL_15775,Neuron,84.65,44,56.71
CELL_31372,Erythrocyte,105.81,9,68.58
CELL_45350,Myocyte,65.27,9,69.44
CELL_86384,Epithelial,80.83,30,57.81
CELL_16039,Stem Cell,100.7,8,76.41
CELL_96606,Myocyte,112.2,6,88.28
CELL_75732,Epithelial,114.36,35,95.68
CELL_84562,Erythrocyte,49.46,12,52.11
CELL_93325,Fibroblast,83.84,34,72.56
CELL_79614,Leukocyte,107.69,20,94.63
CELL_88755,Stem Cell,29.07,20,71.91
CELL_30753,Fibroblast,26.94,41,59.44
CELL_89354,Epithelial,88.67,27,76.09
CELL_57066,Epithelial,44.15,16,65.99
CELL_12934,Epithelial,59.97,26,60.64
CELL_96299,Erythrocyte,19.06,48,58.49
CELL_35815,Leukocyte,116.15,23,57.72
CELL_16657,Erythrocyte,24.95,31,67.32
CELL_74281,Fibroblast,40.47,8,58.17
CELL_69496,Myocyte,9.3,45,84.47
CELL_87732,Epithelial,55.7,34,95.93
CELL_80012,Myocyte,82.83,28,54.62
CELL_46798,Fibroblast,16.43,47,97.89
CELL_70729,Leukocyte,45.19,41,85.17
CELL_62547,Epithelial,5.05,11,63.49
CELL_53096,Stem Cell,11.83,11,64.33
CELL_59553,Erythrocyte,46.13,13,76.91
CELL_42009,Fibroblast,115.99,39,90.08
CELL_14896,Epithelial,38.2,28,98.38
CELL_38005,Stem Cell,42.34,42,71.68
CELL_86754,Stem Cell,94.45,31,50.77
CELL_75404,Erythrocyte,12.51,15,85.4
CELL_71281,Erythrocyte,33.37,34,71.79
CELL_75013,Myocyte,28.8,15,85.87
CELL_42553,Stem Cell,69.22,19,65.58
CELL_11154,Myocyte,24.61,5,60.46
CELL_23301,Erythrocyte,42.84,29,98.95
CELL_54185,Erythrocyte,26.94,26,99.7
CELL_61538,Erythrocyte,72.56,43,50.47
CELL_95194,Leukocyte,103.77,35,71.39
CELL_18978,Epithelial,85.53,26,88.87
CELL_86670,Fibroblast,77.01,29,72.75
CELL_94287,Neuron,88.02,47,96.5
CELL_89902,Neuron,119.86,26,53.92
CELL_70685,Fibroblast,92.11,50,88.05
CELL_63828,Epithelial,26.9,20,91.99
CELL_70969,Erythrocyte,58.25,36,97.69
CELL_89599,Epithelial,38.4,50,53.59
CELL_85031,Myocyte,75.57,10,77.58
CELL_53627,Neuron,51.88,21,65.92
CELL_84818,Stem Cell,109.48,34,77.75
CELL_55118,Leukocyte,36.99,23,74.58
CELL_87113,Neuron,70.53,20,75.33
CELL_87300,Fibroblast,56.44,41,81.25
CELL_27599,Myocyte,56.03,23,65.56
CELL_53347,Stem Cell,89.08,22,72.76
CELL_42311,Epithelial,91.02,6,72.06
CELL_16688,Myocyte,84.92,13,64.74
CELL_16968,Neuron,100.82,50,76.39
CELL_64387,Stem Cell,25.93,7,79.73
CELL_57694,Myocyte,10.3,47,68.25
CELL_76444,Erythrocyte,16.56,48,98.43
CELL_64479,Epithelial,33.26,25,81.92
CELL_25829,Leukocyte,94.99,32,71.91
CELL_31210,Leukocyte,16.2,38,58.27
CELL_55260,Fibroblast,86.55,12,91.1
CELL_27136,Epithelial,6.76,25,78.64
CELL_92459,Myocyte,16.58,8,79.46
CELL_52877,Myocyte,25.95,42,52.64
CELL_52712,Erythrocyte,61.11,44,54.09
CELL_74331,Neuron,73.31,18,62.6
CELL_78149,Neuron,13.53,25,53.25
CELL_24938,Erythrocyte,22.74,45,64.62
CELL_29568,Neuron,67.07,39,86.31
CELL_26735,Myocyte,119.45,35,89.65
CELL_63024,Myocyte,34.65,26,98.72
CELL_27100,Erythrocyte,49.69,21,50.28
CELL_11830,Epithelial,10.07,22,86.86
CELL_26353,Stem Cell,12.03,35,59.88
CELL_96978,Stem Cell,62.6,15,98.16
CELL_92069,Erythrocyte,32.94,19,51.89
CELL_46095,Erythrocyte,102.39,15,69.58
CELL_37312,Neuron,98.77,34,87.56
CELL_35618,Fibroblast,87.85,43,84.44
CELL_66597,Erythrocyte,119.43,18,93.06
CELL_20279,Epithelial,82.91,10,98.71
CELL_16988,Myocyte,18.47,9,94.13
CELL_15211,Neuron,61.51,15,92.46
CELL_67253,Stem Cell,15.32,32,64.79
CELL_66691,Leukocyte,63.21,34,61.9
CELL_59602,Epithelial,88.01,10,59.29
CELL_65059,Myocyte,80.53,13,52.57
CELL_19601,Neuron,19.44,13,87.92
CELL_13051,Epithelial,36.12,7,86.32
CELL_37207,Neuron,86.69,18,60.38
CELL_97743,Erythrocyte,64.51,40,74.33
CELL_72918,Neuron,18.13,42,99.83
CELL_33817,Epithelial,94.28,24,63.04
CELL_44988,Myocyte,40.13,35,75.2
CELL_55159,Neuron,119.56,18,75.13
CELL_77718,Neuron,78.57,20,97.57
CELL_71777,Stem Cell,9.18,45,88.03
CELL_95962,Erythrocyte,57.11,47,83.12
CELL_95807,Stem Cell,100.86,46,95.18
CELL_48558,Myocyte,7.91,20,78.45
CELL_64947,Epithelial,110.63,40,59.02
CELL_18282,Erythrocyte,114.37,18,81.72
CELL_75486,Leukocyte,116.67,36,70.0
CELL_81052,Stem Cell,15.87,41,65.88
CELL_16279,Stem Cell,69.54,15,65.75
CELL_79253,Erythrocyte,26.66,41,93.07
CELL_41495,Epithelial,57.12,45,53.75
CELL_87176,Erythrocyte,103.6,6,84.47
CELL_35460,Fibroblast,94.44,9,65.26
CELL_66366,Erythrocyte,61.42,33,75.41
CELL_95990,Neuron,55.86,38,77.9
CELL_47571,Neuron,63.99,42,75.3
CELL_91315,Myocyte,11.94,25,90.79
CELL_11459,Stem Cell,72.03,40,68.97
CELL_92576,Leukocyte,20.65,42,50.2
CELL_19062,Leukocyte,66.79,24,78.15
CELL_48023,Neuron,101.94,42,87.2
CELL_72259,Stem Cell,8.91,32,98.95
CELL_77902,Stem Cell,102.1,13,76.68
CELL_90061,Epithelial,17.4,26,56.5
CELL_50142,Myocyte,47.7,49,95.43
CELL_65746,Erythrocyte,50.02,18,94.57
CELL_58420,Stem Cell,28.06,33,61.0
CELL_21010,Neuron,106.09,21,76.09
CELL_17129,Erythrocyte,12.46,20,77.99
CELL_62014,Leukocyte,103.06,32,57.84
CELL_44156,Leukocyte,85.08,47,57.52
CELL_35329,Fibroblast,93.17,24,76.79
CELL_98094,Epithelial,70.07,7,69.01
CELL_11535,Epithelial,19.91,50,72.48
CELL_48122,Neuron,97.54,6,99.41
CELL_74022,Leukocyte,81.58,25,53.48
CELL_14472,Erythrocyte,31.75,18,72.32
CELL_30857,Epithelial,12.13,31,76.36
CELL_14569,Erythrocyte,41.69,42,60.53
CELL_17103,Stem Cell,90.39,49,76.67
CELL_23735,Epithelial,70.96,11,75.56
CELL_17295,Erythrocyte,65.45,40,51.05
CELL_14451,Myocyte,99.97,24,82.88
CELL_19945,Leukocyte,33.59,33,56.7
CELL_89596,Stem Cell,83.19,37,66.74
CELL_49223,Stem Cell,57.23,17,87.39
CELL_73318,Myocyte,18.46,23,68.44
CELL_85229,Leukocyte,117.0,8,98.87
CELL_32129,Neuron,110.88,13,80.02
CELL_65233,Epithelial,10.11,19,52.38
CELL_87927,Stem Cell,67.11,30,74.45
CELL_44823,Myocyte,40.44,42,56.97
CELL_28585,Neuron,91.11,15,93.72
CELL_98798,Epithelial,86.51,49,64.46
CELL_41474,Fibroblast,9.38,46,51.37
CELL_67748,Fibroblast,35.78,24,68.59
CELL_64531,Fibroblast,106.56,36,59.46
CELL_30950,Neuron,80.05,37,79.62
CELL_57315,Fibroblast,10.21,47,54.34
CELL_23292,Fibroblast,87.95,11,78.74
CELL_71466,Epithelial,97.93,45,77.56
CELL_98583,Myocyte,33.55,22,55.62
CELL_64819,Myocyte,42.69,48,63.06
CELL_46979,Myocyte,89.44,41,84.67
CELL_32593,Epithelial,37.0,26,63.16
CELL_53543,Erythrocyte,38.42,41,53.76
CELL_88502,Fibroblast,42.94,26,68.93
CELL_28214,Neuron,53.01,7,67.54
CELL_99345,Stem Cell,28.22,12,91.25
CELL_27085,Erythrocyte,27.02,9,84.58
CELL_84588,Leukocyte,95.15,28,65.18
CELL_63762,Stem Cell,31.03,47,85.06
CELL_47615,Stem Cell,19.75,29,76.36
CELL_93404,Stem Cell,49.91,30,97.82
CELL_53026,Leukocyte,8.14,37,51.43
CELL_67825,Neuron,36.07,21,74.14
CELL_34082,Erythrocyte,71.5,42,83.73
CELL_27125,Erythrocyte,103.47,17,92.63
CELL_25756,Fibroblast,26.31,32,61.62
CELL_86668,Stem Cell,85.37,8,83.21
CELL_89854,Stem Cell,109.58,6,51.38
CELL_91615,Stem Cell,100.79,45,73.59
CELL_60570,Epithelial,106.98,12,98.4
CELL_27986,Neuron,89.41,14,77.63
CELL_13633,Epithelial,75.69,9,88.85
CELL_82837,Neuron,23.84,7,58.24
CELL_40980,Leukocyte,53.68,49,69.4
CELL_21910,Epithelial,80.8,25,65.87
CELL_29588,Neuron,45.46,7,98.59
CELL_85548,Myocyte,48.05,40,85.08
CELL_31985,Neuron,37.67,28,76.26
CELL_55221,Neuron,81.22,44,98.04
CELL_58071,Myocyte,8.18,30,61.37
CELL_99639,Erythrocyte,55.11,9,61.58
CELL_84269,Stem Cell,44.77,10,53.3
CELL_36215,Epithelial,47.56,42,88.27
CELL_85566,Fibroblast,84.52,9,73.71
CELL_54390,Neuron,43.89,39,59.21
CELL_51652,Leukocyte,115.13,44,86.43
CELL_35894,Stem Cell,26.01,29,94.05
CELL_95410,Epithelial,16.47,25,83.51
CELL_38129,Erythrocyte,111.2,18,77.77
CELL_47552,Stem Cell,46.9,48,77.49
CELL_85694,Leukocyte,85.69,30,87.65
CELL_29123,Epithelial,68.13,45,61.91
CELL_87864,Fibroblast,114.27,34,90.13
CELL_91322,Myocyte,111.03,19,78.77
CELL_27104,Epithelial,75.45,29,70.42
CELL_10056,Fibroblast,6.19,7,82.7
CELL_44172,Erythrocyte,45.76,17,70.52
CELL_24639,Epithelial,18.99,10,55.37
CELL_19848,Neuron,7.61,46,52.42
CELL_29777,Erythrocyte,25.2,10,84.23
CELL_26790,Neuron,35.66,18,95.28
CELL_77449,Neuron,15.1,45,88.42
CELL_12599,Leukocyte,106.61,20,66.78
CELL_79303,Myocyte,88.65,46,64.16
CELL_94905,Leukocyte,106.8,16,65.27
CELL_37448,Epithelial,49.06,28,55.24
CELL_87684,Erythrocyte,20.98,22,85.44
CELL_13526,Myocyte,45.81,36,87.58
CELL_84445,Neuron,33.83,30,53.78
CELL_38226,Myocyte,56.42,30,82.04
CELL_34314,Leukocyte,52.1,26,99.54
CELL_96307,Erythrocyte,11.49,42,96.19
CELL_37159,Fibroblast,92.34,28,93.72
CELL_72391,Myocyte,29.44,9,71.26
CELL_97841,Leukocyte,83.02,20,51.56
CELL_40929,Fibroblast,91.74,25,64.56
CELL_80430,Leukocyte,118.9,9,77.72
CELL_17688,Erythrocyte,13.39,7,82.74
CELL_11069,Neuron,25.88,23,57.21
CELL_25220,Erythrocyte,61.64,18,73.32
CELL_83068,Stem Cell,72.83,23,97.37
CELL_59769,Erythrocyte,113.19,32,67.0
CELL_78100,Myocyte,80.49,34,85.12
CELL_23783,Fibroblast,34.44,14,63.01
CELL_18623,Fibroblast,94.7,21,60.44
CELL_90467,Stem Cell,75.6,24,90.07
CELL_94581,Fibroblast,113.29,16,56.31
CELL_73087,Epithelial,117.81,5,73.1
CELL_84780,Fibroblast,100.4,20,53.42
CELL_50091,Leukocyte,11.65,47,77.03
CELL_54616,Epithelial,21.3,43,59.96
CELL_25575,Stem Cell,107.75,43,72.55
CELL_32902,Neuron,102.24,43,88.22
CELL_80472,Leukocyte,15.62,26,99.34
CELL_32050,Epithelial,9.9,23,89.67
CELL_63234,Erythrocyte,38.0,35,72.95
CELL_99611,Fibroblast,119.41,49,86.01
CELL_50822,Leukocyte,19.58,23,96.63
CELL_95951,Fibroblast,18.97,42,63.14
CELL_84991,Myocyte,56.01,24,92.62
CELL_25882,Neuron,30.29,17,88.42
CELL_34796,Neuron,99.65,41,91.59
CELL_70627,Epithelial,64.84,19,70.74
CELL_99341,Neuron,64.47,43,65.43
CELL_67267,Myocyte,13.44,26,81.0
CELL_82904,Epithelial,85.23,29,98.83
CELL_99916,Fibroblast,21.95,27,79.67
CELL_97949,Myocyte,41.77,38,84.06
CELL_86562,Myocyte,71.6,24,86.3
CELL_83433,Myocyte,112.51,45,62.8
CELL_78780,Erythrocyte,41.33,14,64.07
CELL_95800,Epithelial,28.85,5,77.48
CELL_60124,Fibroblast,21.53,49,89.54
CELL_50851,Fibroblast,10.54,29,89.73
CELL_46842,Stem Cell,114.88,45,79.98
CELL_82097,Leukocyte,71.66,19,56.95
CELL_78413,Erythrocyte,90.82,46,64.61
CELL_67903,Erythrocyte,23.67,8,51.7
CELL_66521,Fibroblast,71.41,9,60.99
CELL_72435,Neuron,98.88,45,56.51
CELL_95319,Leukocyte,6.73,48,80.18
CELL_91109,Stem Cell,92.32,39,86.66
CELL_87346,Epithelial,58.77,46,99.62
CELL_33406,Myocyte,28.45,25,65.42
CELL_20460,Fibroblast,103.7,35,97.84
CELL_23733,Myocyte,42.99,18,50.74
CELL_76954,Erythrocyte,56.67,35,80.11
CELL_84750,Stem Cell,41.19,13,90.26
CELL_80482,Neuron,39.23,40,58.71
CELL_74877,Stem Cell,108.6,41,54.56
CELL_58399,Myocyte,78.88,18,99.89
CELL_22657,Erythrocyte,73.88,31,73.39
CELL_52456,Epithelial,104.83,49,72.5
CELL_96813,Leukocyte,75.13,8,56.73
CELL_56792,Myocyte,92.51,48,73.02
CELL_27841,Leukocyte,64.89,36,85.73
CELL_90308,Leukocyte,20.78,25,84.66
CELL_58595,Leukocyte,118.31,38,90.53
CELL_96556,Neuron,50.19,29,98.72
CELL_46089,Epithelial,58.28,34,70.02
CELL_82329,Myocyte,53.21,33,95.57
CELL_70589,Myocyte,66.3,25,75.61
CELL_37818,Fibroblast,88.59,17,71.93
CELL_16227,Erythrocyte,102.37,11,64.17
CELL_26273,Leukocyte,58.32,48,99.78
CELL_50101,Myocyte,41.88,30,95.97
CELL_76655,Epithelial,32.71,40,73.34
CELL_14352,Neuron,91.65,27,88.23
CELL_79600,Myocyte,35.37,34,54.64
CELL_53478,Leukocyte,20.8,13,91.07
CELL_79427,Erythrocyte,7.53,45,75.85
CELL_32307,Neuron,93.56,23,63.01
CELL_13585,Myocyte,100.82,26,89.36
CELL_99255,Erythrocyte,6.39,41,68.03
CELL_31521,Stem Cell,62.43,9,75.95
CELL_44289,Fibroblast,46.67,20,90.97
CELL_56557,Leukocyte,68.98,36,98.03
CELL_70764,Stem Cell,37.75,29,89.08
CELL_28354,Fibroblast,10.5,19,70.86
CELL_67119,Fibroblast,118.79,22,76.36
CELL_12185,Fibroblast,20.72,42,63.01
CELL_59871,Fibroblast,24.58,24,64.44
CELL_14155,Leukocyte,53.19,34,93.83
CELL_43041,Erythrocyte,88.18,15,96.61
CELL_75903,Stem Cell,70.72,31,89.95
CELL_97138,Fibroblast,79.62,33,87.22
CELL_48377,Neuron,26.75,20,96.97
CELL_74609,Fibroblast,42.78,31,57.58
CELL_58153,Fibroblast,52.32,49,76.58
CELL_37437,Fibroblast,30.71,8,89.35
CELL_61085,Myocyte,92.69,40,88.58
CELL_11115,Myocyte,24.8,30,51.86
CELL_78290,Stem Cell,107.33,28,51.91
CELL_95081,Erythrocyte,85.8,46,56.89
CELL_21002,Stem Cell,108.26,26,95.9
CELL_37986,Neuron,65.0,23,64.59
CELL_34559,Epithelial,111.35,21,76.03
CELL_50824,Stem Cell,56.41,40,94.81
CELL_48791,Fibroblast,36.66,18,80.04
CELL_94528,Neuron,95.71,42,88.08
CELL_55969,Myocyte,58.35,31,53.84
CELL_14614,Stem Cell,43.56,8,50.81
CELL_70424,Stem Cell,65.33,42,73.88
CELL_63192,Erythrocyte,53.58,7,56.92
CELL_82808,Stem Cell,82.91,21,64.05
CELL_82224,Fibroblast,84.48,30,84.98
CELL_84252,Stem Cell,96.05,42,66.55
CELL_97400,Fibroblast,37.08,24,67.02
CELL_95828,Myocyte,63.74,16,72.76
CELL_34766,Neuron,39.6,16,59.49
CELL_42824,Leukocyte,36.35,39,55.61
CELL_28096,Neuron,73.69,19,96.01
CELL_76018,Leukocyte,7.52,6,79.7
CELL_41505,Myocyte,68.21,14,90.73
CELL_38878,Erythrocyte,61.74,28,90.02
CELL_31377,Erythrocyte,40.31,41,58.65
