cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47216,Leukocyte,59.64,45,58.64
CELL_74618,Neuron,6.42,25,60.28
CELL_91772,Myocyte,87.15,32,55.3
CELL_85801,Stem Cell,114.97,50,94.53
CELL_13163,Stem Cell,98.31,29,98.12
CELL_40954,Myocyte,105.67,47,75.27
CELL_56327,Leukocyte,109.12,17,67.89
CELL_45239,Erythrocyte,117.39,13,68.96
CELL_20851,Leukocyte,96.97,5,58.93
CELL_50957,Erythrocyte,65.61,6,98.29
CELL_78342,Leukocyte,66.21,43,76.76
CELL_54584,Leukocyte,45.55,34,56.92
CELL_31915,Epithelial,99.98,13,72.06
CELL_83909,Neuron,91.48,39,96.73
CELL_70628,Stem Cell,69.46,7,76.1
CELL_42585,Neuron,81.73,50,55.93
CELL_18698,Stem Cell,59.84,14,50.69
CELL_29184,Erythrocyte,29.22,46,52.78
CELL_91058,Myocyte,115.38,14,74.42
CELL_49727,Neuron,8.18,16,93.55
CELL_61331,Epithelial,27.24,21,90.18
CELL_74429,Leukocyte,118.56,32,94.04
CELL_19586,Fibroblast,36.15,21,90.41
CELL_22416,Leukocyte,36.79,40,56.87
CELL_83203,Neuron,59.07,42,95.16
CELL_49565,Leukocyte,67.46,48,82.78
CELL_85053,Neuron,71.17,28,71.69
CELL_56557,Neuron,56.85,24,73.94
CELL_95388,Epithelial,101.33,10,56.54
CELL_64148,Stem Cell,57.01,38,81.08
CELL_73863,Fibroblast,93.96,45,98.01
CELL_53011,Epithelial,111.53,24,96.55
CELL_91477,Epithelial,78.0,31,94.08
CELL_48259,Leukocyte,13.77,13,65.35
CELL_65280,Leukocyte,43.92,47,59.69
CELL_90961,Neuron,33.08,10,61.1
CELL_51544,Myocyte,75.53,26,54.87
CELL_96983,Erythrocyte,85.29,15,59.17
CELL_54552,Leukocyte,40.18,19,93.19
CELL_58358,Stem Cell,24.97,13,76.49
CELL_89193,Stem Cell,81.95,19,97.74
