cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77382,Leukocyte,62.53,30,60.36
CELL_75386,Epithelial,12.39,18,58.19
CELL_85987,Stem Cell,54.19,16,87.87
CELL_93974,Myocyte,93.9,46,92.69
CELL_14223,Leukocyte,96.83,12,70.54
CELL_95760,Neuron,89.41,36,59.99
CELL_90501,Epithelial,113.23,20,79.34
CELL_66538,Myocyte,119.25,12,71.63
CELL_95922,Leukocyte,107.6,41,78.99
CELL_99579,Stem Cell,80.46,29,91.56
CELL_30499,Neuron,42.95,31,60.57
CELL_37172,Epithelial,40.04,36,71.82
CELL_38399,Stem Cell,14.07,12,83.69
CELL_22712,Stem Cell,87.58,32,93.74
CELL_93289,Leukocyte,54.22,50,77.58
CELL_27623,Epithelial,37.55,42,51.01
CELL_22770,Fibroblast,89.01,44,85.95
CELL_69544,Epithelial,7.47,17,79.71
CELL_15616,Neuron,51.05,10,66.83
CELL_89920,Leukocyte,32.94,35,63.65
CELL_50899,Erythrocyte,82.61,44,58.89
CELL_46656,Leukocyte,21.68,43,72.95
CELL_52844,Leukocyte,119.33,46,86.92
CELL_46230,Epithelial,86.13,42,75.77
CELL_23207,Epithelial,94.41,41,90.45
CELL_91384,Neuron,101.2,36,98.41
CELL_29470,Neuron,60.18,39,51.93
CELL_62960,Neuron,69.07,24,77.13
CELL_19698,Epithelial,47.16,8,66.69
CELL_89700,Erythrocyte,65.01,46,58.14
CELL_40646,Epithelial,43.74,30,75.26
CELL_23540,Myocyte,111.43,40,54.69
CELL_31282,Neuron,5.92,41,72.39
CELL_83621,Neuron,113.23,29,92.35
CELL_16150,Leukocyte,7.33,27,59.95
CELL_24701,Stem Cell,83.5,24,91.97
CELL_51486,Leukocyte,107.45,12,90.68
CELL_63312,Erythrocyte,75.62,43,55.15
CELL_47602,Neuron,76.33,9,81.61
CELL_70429,Leukocyte,6.99,20,66.54
CELL_92942,Myocyte,55.44,29,78.54
CELL_42074,Neuron,22.85,8,76.06
CELL_75126,Epithelial,22.39,5,72.99
CELL_22599,Neuron,8.2,8,72.06
CELL_91279,Stem Cell,92.67,11,74.3
CELL_37632,Neuron,107.85,14,56.69
CELL_40032,Erythrocyte,61.07,20,70.1
CELL_46546,Epithelial,69.31,17,94.46
CELL_71874,Myocyte,11.12,11,60.31
CELL_25342,Epithelial,8.84,32,50.27
CELL_89682,Myocyte,75.29,5,87.66
CELL_56155,Myocyte,81.22,40,90.96
CELL_38007,Myocyte,70.43,13,56.89
CELL_40460,Stem Cell,28.24,8,78.56
CELL_54020,Stem Cell,70.65,41,87.43
CELL_64889,Epithelial,37.02,22,59.57
CELL_69898,Stem Cell,118.06,34,70.76
CELL_91959,Stem Cell,113.7,47,61.51
CELL_55439,Myocyte,41.29,27,70.46
CELL_43057,Stem Cell,6.65,20,95.67
CELL_65165,Fibroblast,117.36,43,63.8
CELL_38153,Erythrocyte,66.18,44,89.36
CELL_75930,Epithelial,8.47,25,89.98
CELL_26652,Stem Cell,91.73,24,73.38
CELL_29224,Neuron,45.61,27,65.0
CELL_35532,Stem Cell,21.59,32,61.16
CELL_53562,Neuron,48.06,29,80.8
CELL_36375,Stem Cell,69.92,11,82.89
CELL_65887,Erythrocyte,69.2,40,65.18
CELL_10134,Epithelial,75.6,31,77.13
CELL_98265,Leukocyte,58.98,38,94.8
CELL_53162,Myocyte,67.67,48,89.15
CELL_67215,Fibroblast,99.77,39,77.49
CELL_75863,Stem Cell,98.82,8,65.05
CELL_21916,Erythrocyte,24.81,14,79.01
CELL_19647,Fibroblast,8.7,26,91.89
CELL_20975,Erythrocyte,42.41,41,65.33
CELL_57131,Erythrocyte,116.42,17,52.22
CELL_43169,Leukocyte,43.47,47,58.9
CELL_30397,Stem Cell,87.28,39,67.56
CELL_50925,Stem Cell,56.65,35,89.87
CELL_67617,Stem Cell,81.64,13,87.13
CELL_20379,Leukocyte,9.85,25,65.26
CELL_25041,Erythrocyte,72.33,11,88.58
CELL_40670,Myocyte,50.5,24,88.58
CELL_19746,Fibroblast,51.48,44,77.55
CELL_27045,Neuron,30.04,31,94.07
CELL_87893,Neuron,37.73,24,72.29
CELL_41807,Erythrocyte,57.11,34,54.17
CELL_86370,Myocyte,21.48,10,75.34
CELL_94488,Epithelial,38.36,25,91.06
CELL_35718,Neuron,91.58,15,77.68
CELL_30315,Leukocyte,44.0,40,78.03
CELL_92524,Epithelial,69.79,31,54.95
CELL_91431,Leukocyte,24.03,14,94.32
CELL_75585,Erythrocyte,108.18,17,58.8
CELL_40177,Fibroblast,9.55,21,60.4
CELL_99039,Myocyte,84.03,17,98.93
CELL_31315,Epithelial,89.32,5,80.6
CELL_29726,Fibroblast,83.86,41,92.21
CELL_96496,Erythrocyte,33.06,49,60.03
CELL_73441,Myocyte,106.47,11,85.85
CELL_17896,Fibroblast,13.03,48,90.32
CELL_96302,Neuron,93.05,19,87.41
CELL_89372,Myocyte,33.77,6,93.48
CELL_10720,Erythrocyte,110.65,19,54.25
CELL_30004,Fibroblast,18.31,41,68.87
CELL_21682,Epithelial,54.24,31,52.0
CELL_15623,Stem Cell,99.14,29,56.01
CELL_82166,Fibroblast,23.32,48,82.18
CELL_32878,Leukocyte,50.33,6,85.94
CELL_60764,Erythrocyte,108.49,33,72.37
CELL_37962,Leukocyte,59.6,45,73.89
CELL_53535,Epithelial,34.21,32,63.67
CELL_67706,Neuron,26.63,33,86.99
CELL_79663,Neuron,47.83,47,86.01
CELL_33527,Neuron,110.67,32,76.52
CELL_22502,Neuron,37.91,7,85.02
CELL_60572,Fibroblast,36.79,18,70.3
CELL_81390,Erythrocyte,62.01,49,96.42
CELL_99897,Stem Cell,117.02,34,95.87
CELL_88697,Erythrocyte,85.22,11,54.16
CELL_74626,Stem Cell,46.65,39,98.5
CELL_33690,Myocyte,104.93,29,62.17
CELL_67428,Erythrocyte,84.28,45,70.24
CELL_10532,Myocyte,68.4,20,73.67
CELL_38559,Fibroblast,87.16,49,55.4
CELL_54395,Erythrocyte,57.35,8,83.26
CELL_79564,Epithelial,73.9,8,55.03
CELL_68258,Leukocyte,25.03,24,57.46
CELL_81290,Erythrocyte,52.67,15,87.46
CELL_63947,Epithelial,32.68,38,57.18
CELL_90058,Myocyte,41.33,14,58.89
CELL_60299,Fibroblast,6.5,43,56.1
CELL_77769,Neuron,51.48,7,53.18
CELL_34568,Myocyte,116.81,12,92.44
CELL_42909,Fibroblast,20.83,45,53.28
CELL_97702,Erythrocyte,5.98,40,85.12
CELL_85793,Epithelial,83.45,7,97.16
CELL_22090,Myocyte,7.68,40,83.63
CELL_41296,Leukocyte,112.87,33,52.15
CELL_99584,Epithelial,72.37,16,87.35
CELL_68760,Myocyte,49.51,25,52.64
CELL_73270,Leukocyte,76.75,19,80.84
CELL_71025,Erythrocyte,89.45,11,59.45
CELL_78717,Neuron,37.38,18,71.73
CELL_63163,Myocyte,46.05,7,65.39
CELL_32905,Neuron,53.18,6,79.72
CELL_20966,Fibroblast,52.23,14,96.74
CELL_92831,Erythrocyte,26.16,41,53.26
CELL_81361,Leukocyte,55.54,13,90.08
CELL_38861,Stem Cell,105.36,27,77.3
CELL_97502,Erythrocyte,35.09,14,68.18
CELL_65253,Stem Cell,102.74,23,77.45
CELL_98825,Neuron,68.26,45,62.17
CELL_20375,Stem Cell,113.75,6,50.6
CELL_13402,Erythrocyte,53.23,7,97.92
CELL_88022,Myocyte,41.25,17,93.88
CELL_86065,Fibroblast,44.73,25,55.28
CELL_96408,Neuron,8.94,23,57.8
CELL_23549,Stem Cell,101.71,43,62.55
CELL_28541,Stem Cell,117.47,23,86.31
CELL_90567,Myocyte,87.11,42,51.75
CELL_40532,Neuron,111.27,9,77.96
CELL_21514,Neuron,44.2,44,89.85
CELL_68489,Erythrocyte,114.66,6,90.88
CELL_36841,Erythrocyte,102.44,44,95.23
CELL_37782,Neuron,49.02,23,59.85
CELL_72842,Epithelial,84.79,17,77.54
CELL_58110,Neuron,92.68,36,77.9
CELL_92757,Myocyte,77.84,33,70.65
CELL_54272,Fibroblast,9.86,47,89.54
CELL_18683,Erythrocyte,25.39,17,84.29
CELL_56330,Myocyte,68.35,45,67.1
CELL_38387,Leukocyte,31.77,11,89.39
CELL_10699,Epithelial,77.29,47,86.36
CELL_12011,Neuron,14.15,42,68.88
CELL_48803,Stem Cell,76.79,29,90.47
CELL_21180,Stem Cell,32.73,40,54.36
CELL_50908,Epithelial,101.17,15,80.07
CELL_49821,Erythrocyte,87.67,25,96.11
CELL_29235,Myocyte,108.98,14,99.99
CELL_14714,Myocyte,17.29,14,91.74
CELL_19457,Stem Cell,78.56,14,80.18
CELL_44445,Neuron,68.47,29,60.38
CELL_87807,Myocyte,69.01,29,56.39
CELL_55548,Epithelial,55.06,15,92.03
CELL_32633,Neuron,94.89,28,67.24
CELL_28332,Erythrocyte,21.36,43,70.21
CELL_56227,Epithelial,112.09,23,92.65
CELL_57447,Stem Cell,80.18,50,67.19
CELL_21335,Fibroblast,51.16,47,93.31
CELL_79569,Myocyte,118.48,12,78.1
CELL_94927,Fibroblast,27.68,36,77.46
CELL_84853,Neuron,106.02,10,80.49
CELL_17581,Neuron,11.52,29,67.98
CELL_81611,Fibroblast,67.43,41,60.11
CELL_95788,Erythrocyte,26.57,30,77.42
CELL_22421,Leukocyte,15.77,19,98.54
CELL_82011,Fibroblast,55.43,27,50.05
CELL_68545,Leukocyte,97.56,7,72.45
CELL_57868,Leukocyte,26.14,43,89.8
CELL_60024,Leukocyte,31.19,36,62.03
CELL_82028,Stem Cell,24.27,12,74.88
CELL_79163,Fibroblast,118.1,38,52.52
CELL_37948,Epithelial,68.84,11,62.64
CELL_85581,Neuron,64.11,26,72.43
CELL_40559,Stem Cell,69.01,27,66.68
CELL_91803,Leukocyte,60.4,18,63.5
CELL_75545,Neuron,45.31,18,58.6
CELL_77937,Fibroblast,51.21,8,76.25
CELL_51752,Erythrocyte,71.34,43,95.02
CELL_66711,Erythrocyte,90.84,44,60.89
CELL_70689,Epithelial,44.83,44,55.09
CELL_21261,Erythrocyte,6.86,46,68.42
CELL_83160,Stem Cell,27.06,35,61.68
CELL_20695,Fibroblast,101.08,49,63.63
CELL_91597,Fibroblast,29.58,46,98.24
CELL_87582,Leukocyte,6.77,48,61.58
CELL_23746,Neuron,108.56,45,86.66
CELL_38203,Leukocyte,78.43,18,79.96
CELL_59721,Fibroblast,71.08,8,65.36
CELL_13956,Myocyte,103.67,48,68.58
CELL_40145,Epithelial,32.5,26,94.43
CELL_60012,Fibroblast,38.98,47,81.25
CELL_85146,Erythrocyte,23.12,46,95.63
CELL_27269,Stem Cell,37.04,32,82.37
CELL_81010,Erythrocyte,37.6,37,69.01
CELL_77675,Leukocyte,47.35,27,59.09
CELL_68522,Fibroblast,46.03,9,52.92
CELL_89871,Myocyte,58.95,16,99.36
CELL_85168,Fibroblast,50.56,46,59.6
CELL_80164,Epithelial,101.71,28,62.12
CELL_74994,Leukocyte,98.26,25,99.78
CELL_70561,Neuron,65.75,31,74.7
CELL_65812,Neuron,45.34,36,66.3
CELL_98319,Leukocyte,72.01,44,54.52
CELL_62171,Neuron,18.77,50,89.65
CELL_96917,Fibroblast,82.98,45,81.86
CELL_29840,Leukocyte,91.17,12,92.64
CELL_78532,Neuron,70.32,43,53.93
CELL_42062,Stem Cell,11.06,28,80.79
CELL_20588,Fibroblast,58.12,20,73.4
CELL_81800,Epithelial,79.78,48,52.63
CELL_78352,Neuron,71.2,10,60.99
CELL_82439,Leukocyte,117.78,19,64.6
CELL_70549,Neuron,39.74,39,68.81
CELL_55809,Fibroblast,110.08,48,94.77
CELL_40260,Fibroblast,33.75,32,87.64
CELL_62766,Stem Cell,117.36,27,53.79
CELL_75833,Neuron,69.23,9,93.57
CELL_32433,Epithelial,27.51,18,74.88
CELL_80431,Stem Cell,41.77,50,61.46
CELL_18803,Epithelial,12.17,23,54.88
CELL_37292,Erythrocyte,7.98,21,84.02
CELL_94035,Erythrocyte,89.91,14,90.44
CELL_95458,Epithelial,27.75,17,70.44
CELL_38024,Fibroblast,95.35,28,59.62
CELL_42123,Neuron,107.56,17,50.2
CELL_92871,Neuron,9.31,47,59.15
CELL_78622,Epithelial,36.88,8,65.55
CELL_77825,Stem Cell,16.01,33,88.2
CELL_38502,Epithelial,86.81,16,79.25
CELL_38515,Leukocyte,26.57,46,77.34
CELL_46998,Leukocyte,10.72,38,54.33
CELL_24934,Myocyte,63.72,28,74.21
CELL_95796,Epithelial,64.97,42,59.34
CELL_51317,Fibroblast,18.5,25,81.57
CELL_51282,Stem Cell,27.8,11,89.37
CELL_16656,Leukocyte,12.13,45,73.44
CELL_96965,Stem Cell,32.47,43,89.32
CELL_27170,Epithelial,17.34,32,74.96
CELL_84206,Epithelial,12.84,45,98.26
CELL_44900,Epithelial,9.14,19,56.89
CELL_21962,Leukocyte,10.33,21,59.42
CELL_66934,Fibroblast,12.52,10,80.13
CELL_40459,Leukocyte,29.47,43,85.73
CELL_36747,Leukocyte,47.76,8,73.19
CELL_64238,Epithelial,37.57,45,93.69
CELL_20482,Leukocyte,91.38,22,69.74
CELL_54460,Myocyte,37.94,32,59.73
CELL_34813,Leukocyte,53.99,5,78.72
CELL_57206,Neuron,30.71,15,86.78
CELL_57506,Stem Cell,108.83,39,85.08
CELL_75582,Leukocyte,11.42,43,76.83
CELL_31226,Leukocyte,102.41,31,64.52
CELL_63560,Leukocyte,70.99,37,74.39
CELL_61276,Neuron,42.7,24,79.27
CELL_49881,Leukocyte,40.26,11,53.95
CELL_78150,Leukocyte,39.3,24,89.08
CELL_43416,Epithelial,78.95,10,97.4
CELL_20589,Stem Cell,54.02,17,84.46
CELL_55870,Fibroblast,19.26,35,83.87
CELL_50281,Stem Cell,101.51,33,88.02
CELL_32369,Neuron,74.74,6,70.02
CELL_79423,Epithelial,51.25,36,98.97
CELL_44568,Stem Cell,39.26,43,54.25
CELL_46211,Epithelial,96.24,16,52.43
CELL_50829,Stem Cell,104.15,41,50.11
CELL_61158,Erythrocyte,89.09,45,90.15
CELL_69983,Erythrocyte,77.91,35,95.04
CELL_99298,Erythrocyte,102.89,9,89.14
CELL_20691,Epithelial,55.1,43,71.27
CELL_15665,Myocyte,89.56,14,91.1
CELL_35746,Myocyte,85.28,14,89.02
CELL_90704,Erythrocyte,118.76,29,59.16
CELL_25502,Myocyte,9.3,24,92.09
CELL_43928,Leukocyte,40.34,10,68.03
CELL_46313,Fibroblast,26.0,6,55.83
CELL_49205,Erythrocyte,109.34,17,71.25
CELL_32214,Leukocyte,118.51,10,96.8
CELL_52384,Leukocyte,89.99,49,77.8
CELL_91217,Neuron,74.38,46,51.72
CELL_96132,Epithelial,85.78,15,86.24
CELL_21221,Epithelial,110.89,17,98.04
CELL_87478,Myocyte,78.3,6,58.57
CELL_10690,Stem Cell,18.43,18,74.12
CELL_21907,Epithelial,69.9,45,67.12
CELL_35831,Leukocyte,99.92,32,66.45
CELL_69592,Fibroblast,14.47,8,58.2
CELL_83245,Myocyte,99.76,33,69.02
CELL_99178,Erythrocyte,12.29,28,51.41
CELL_97928,Leukocyte,57.36,37,57.0
CELL_81258,Fibroblast,106.46,18,99.67
CELL_14735,Epithelial,59.64,17,89.08
CELL_90536,Myocyte,88.11,16,85.1
CELL_23795,Myocyte,59.29,49,73.26
CELL_34407,Neuron,51.67,50,61.67
CELL_85651,Stem Cell,43.63,16,53.65
CELL_29641,Myocyte,75.08,27,97.51
CELL_73419,Erythrocyte,21.38,20,99.72
CELL_75380,Fibroblast,84.11,14,59.94
CELL_38792,Stem Cell,26.14,45,73.37
CELL_17860,Fibroblast,103.65,32,94.04
CELL_70235,Epithelial,34.46,30,52.22
CELL_24053,Erythrocyte,61.68,41,78.49
CELL_15910,Leukocyte,66.51,28,66.36
CELL_43623,Stem Cell,66.63,7,60.96
CELL_31855,Stem Cell,57.53,27,64.52
CELL_24753,Leukocyte,60.82,39,94.08
CELL_49713,Stem Cell,36.24,27,98.6
CELL_13283,Leukocyte,9.86,8,74.91
CELL_80011,Neuron,16.12,17,71.18
CELL_84340,Fibroblast,83.33,46,95.21
CELL_51929,Epithelial,84.47,13,61.03
CELL_36371,Erythrocyte,117.02,43,84.83
CELL_24093,Stem Cell,103.92,39,62.05
CELL_15972,Epithelial,7.89,25,65.37
CELL_53160,Myocyte,75.68,42,60.71
CELL_74471,Erythrocyte,109.72,25,79.33
CELL_13294,Neuron,61.09,32,72.07
CELL_67246,Fibroblast,104.54,10,72.19
CELL_12741,Fibroblast,38.17,19,95.99
CELL_20970,Erythrocyte,26.29,37,75.69
CELL_22741,Epithelial,101.31,30,88.92
CELL_34970,Leukocyte,44.92,47,74.33
CELL_44350,Myocyte,68.79,17,65.2
CELL_72152,Leukocyte,65.95,42,91.67
CELL_89452,Myocyte,20.03,14,59.25
CELL_96697,Myocyte,8.05,20,93.87
CELL_39836,Myocyte,40.45,5,56.19
CELL_72068,Fibroblast,24.51,35,94.91
CELL_48388,Erythrocyte,35.7,39,52.06
CELL_83852,Neuron,34.05,38,58.91
CELL_18184,Myocyte,7.04,9,99.87
CELL_22138,Neuron,59.54,19,71.12
CELL_80337,Erythrocyte,17.77,21,55.08
CELL_58829,Neuron,29.54,26,87.29
CELL_45160,Myocyte,43.39,11,77.97
CELL_77229,Neuron,63.96,37,79.31
CELL_64875,Erythrocyte,27.7,43,69.66
CELL_52043,Epithelial,110.15,40,61.6
CELL_49566,Neuron,84.35,41,91.77
CELL_13398,Stem Cell,112.31,42,90.39
CELL_23576,Epithelial,67.43,35,78.1
CELL_70521,Epithelial,16.99,11,56.27
CELL_52137,Leukocyte,112.14,47,58.97
CELL_49795,Leukocyte,75.78,40,82.91
CELL_19216,Neuron,80.04,34,50.57
CELL_28139,Stem Cell,63.06,8,69.89
CELL_86546,Fibroblast,32.78,39,54.0
CELL_63668,Myocyte,59.28,16,78.52
CELL_55883,Neuron,85.11,7,95.14
CELL_30986,Neuron,55.17,16,65.62
CELL_58837,Neuron,114.98,41,66.88
CELL_26403,Stem Cell,100.28,42,70.47
CELL_95258,Fibroblast,103.76,7,51.63
CELL_41719,Fibroblast,118.22,35,79.38
CELL_80207,Erythrocyte,114.13,27,85.67
CELL_65697,Stem Cell,59.33,8,60.73
CELL_66282,Myocyte,60.06,27,62.41
CELL_20354,Myocyte,111.65,23,66.53
CELL_38596,Fibroblast,92.84,48,91.42
CELL_12369,Epithelial,39.71,10,95.98
CELL_15516,Epithelial,17.33,31,95.7
CELL_50012,Myocyte,106.65,50,92.18
CELL_34923,Erythrocyte,65.13,16,82.2
CELL_28831,Myocyte,87.06,40,55.76
CELL_71189,Leukocyte,56.07,17,95.83
CELL_12490,Neuron,53.81,45,88.8
CELL_55771,Stem Cell,60.74,23,70.91
CELL_43738,Leukocyte,33.15,35,71.4
CELL_74601,Myocyte,15.27,20,71.03
CELL_61461,Stem Cell,90.62,29,73.27
CELL_71108,Myocyte,115.62,11,64.27
CELL_31597,Leukocyte,75.6,42,69.8
CELL_92540,Epithelial,11.47,16,52.36
CELL_10808,Epithelial,78.3,10,62.99
CELL_30750,Erythrocyte,49.18,25,58.09
CELL_46252,Fibroblast,45.26,16,93.1
CELL_98435,Myocyte,17.7,22,77.23
CELL_10024,Fibroblast,107.99,6,67.57
CELL_91703,Stem Cell,24.87,50,75.75
CELL_99223,Neuron,89.35,31,72.82
CELL_39279,Epithelial,9.62,32,52.9
CELL_56602,Myocyte,23.62,18,61.47
CELL_93976,Myocyte,93.5,43,72.36
CELL_94950,Erythrocyte,91.48,30,85.31
CELL_89707,Stem Cell,44.99,18,85.81
CELL_57760,Epithelial,115.4,37,67.41
CELL_90115,Neuron,10.59,45,57.63
CELL_39461,Epithelial,66.35,8,82.29
CELL_32382,Leukocyte,101.41,20,97.56
CELL_16857,Neuron,46.03,21,93.41
CELL_57841,Erythrocyte,104.31,13,53.24
CELL_20468,Neuron,77.33,48,78.48
CELL_12572,Myocyte,66.32,9,90.06
CELL_29276,Epithelial,28.31,43,52.77
CELL_74509,Myocyte,18.43,11,66.88
CELL_37236,Stem Cell,93.84,46,63.15
CELL_39400,Fibroblast,22.69,12,85.28
CELL_15003,Erythrocyte,62.05,20,90.38
CELL_27152,Fibroblast,30.56,7,53.86
CELL_29553,Stem Cell,72.52,18,92.06
CELL_35609,Myocyte,115.69,22,89.33
CELL_98339,Leukocyte,112.0,34,58.91
CELL_86655,Fibroblast,10.16,31,68.81
CELL_36792,Epithelial,52.3,35,50.07
CELL_51790,Fibroblast,117.84,11,76.57
CELL_71741,Myocyte,9.42,16,67.11
CELL_20446,Neuron,25.98,31,91.68
CELL_25462,Epithelial,16.1,49,84.16
CELL_70412,Epithelial,32.62,35,91.56
CELL_11030,Erythrocyte,29.68,20,90.09
CELL_23869,Leukocyte,62.24,9,85.54
CELL_27570,Epithelial,44.04,49,59.59
CELL_95737,Neuron,41.1,10,55.95
CELL_55702,Stem Cell,22.59,13,72.67
CELL_64552,Neuron,8.82,24,70.7
CELL_72415,Leukocyte,58.53,28,94.09
CELL_52045,Leukocyte,50.93,33,75.8
CELL_37188,Stem Cell,87.91,47,53.99
CELL_41926,Neuron,7.52,16,90.3
CELL_80119,Leukocyte,107.53,39,59.3
CELL_95120,Stem Cell,7.08,39,60.12
CELL_24312,Epithelial,118.1,48,77.98
CELL_68302,Epithelial,33.22,22,82.17
CELL_88866,Neuron,71.02,6,75.11
CELL_82052,Leukocyte,20.15,36,55.81
CELL_10042,Stem Cell,63.06,10,78.43
CELL_92539,Erythrocyte,27.63,43,90.98
CELL_51994,Stem Cell,19.83,42,70.59
CELL_11857,Erythrocyte,84.45,17,83.21
CELL_59303,Neuron,52.96,18,71.0
CELL_47238,Myocyte,109.05,28,71.23
CELL_66114,Stem Cell,82.65,42,63.47
CELL_49935,Stem Cell,15.66,7,54.38
CELL_85693,Myocyte,102.29,8,57.08
CELL_35748,Leukocyte,106.71,19,99.1
CELL_12752,Stem Cell,24.84,9,56.68
CELL_90344,Epithelial,26.86,48,72.08
CELL_73258,Epithelial,90.31,33,85.93
CELL_10768,Erythrocyte,113.58,39,52.25
CELL_32694,Neuron,69.29,47,59.09
CELL_62387,Fibroblast,74.15,47,86.24
CELL_28207,Fibroblast,24.76,22,79.08
CELL_66260,Erythrocyte,92.65,10,62.34
CELL_79690,Erythrocyte,92.82,5,91.86
CELL_52475,Stem Cell,59.57,41,79.65
CELL_12422,Epithelial,45.25,23,52.13
CELL_51038,Fibroblast,20.61,9,92.13
CELL_64744,Epithelial,98.71,48,90.19
CELL_38406,Stem Cell,63.19,22,58.21
CELL_25900,Neuron,116.33,16,87.71
CELL_75644,Erythrocyte,34.6,35,73.44
CELL_22742,Fibroblast,85.95,45,89.92
CELL_25903,Myocyte,92.16,30,63.62
CELL_73940,Neuron,13.95,47,86.89
CELL_91581,Leukocyte,74.41,42,89.26
CELL_80026,Leukocyte,72.67,47,67.21
CELL_75305,Stem Cell,50.66,43,77.24
CELL_25502,Fibroblast,80.38,32,87.81
CELL_71443,Myocyte,6.22,30,98.81
CELL_78008,Stem Cell,91.53,23,86.14
CELL_32505,Neuron,99.01,33,95.21
CELL_44568,Neuron,36.38,7,59.23
CELL_48352,Neuron,63.32,45,79.1
CELL_80770,Epithelial,15.94,29,66.34
CELL_99937,Neuron,74.45,40,91.07
CELL_91282,Erythrocyte,8.73,23,69.38
CELL_14530,Leukocyte,86.3,9,84.91
CELL_94543,Epithelial,65.11,50,59.54
CELL_31804,Erythrocyte,50.69,30,62.9
CELL_56730,Neuron,11.98,47,71.6
CELL_59736,Epithelial,48.03,47,84.05
CELL_14890,Neuron,96.49,37,86.3
CELL_21980,Fibroblast,95.69,26,76.34
CELL_76790,Leukocyte,53.47,32,68.59
CELL_64999,Neuron,45.26,5,71.8
CELL_36936,Leukocyte,96.61,47,69.66
CELL_28477,Myocyte,80.74,39,62.41
CELL_22200,Neuron,32.38,25,83.24
CELL_79148,Stem Cell,65.2,11,88.59
CELL_90381,Myocyte,6.06,26,80.53
CELL_23790,Myocyte,28.87,30,76.81
CELL_48824,Myocyte,60.72,17,67.19
CELL_36444,Leukocyte,75.41,32,58.7
CELL_38916,Erythrocyte,111.7,10,90.71
CELL_45166,Erythrocyte,5.47,25,68.84
CELL_14872,Epithelial,66.23,39,95.14
CELL_20651,Neuron,102.56,36,57.37
CELL_35821,Erythrocyte,67.42,5,54.01
CELL_92110,Myocyte,75.0,11,76.69
CELL_80319,Stem Cell,43.83,14,81.24
CELL_56267,Fibroblast,42.69,35,89.93
CELL_95562,Neuron,56.06,5,94.6
CELL_72804,Fibroblast,104.88,23,66.59
CELL_30213,Myocyte,64.26,15,90.61
CELL_88547,Neuron,5.6,9,63.82
CELL_50767,Stem Cell,28.99,30,51.28
CELL_77525,Fibroblast,23.87,48,92.35
CELL_17419,Stem Cell,59.67,27,94.46
CELL_37062,Epithelial,112.09,50,74.13
CELL_62379,Neuron,118.49,13,62.96
CELL_15519,Leukocyte,46.98,43,90.75
CELL_27669,Leukocyte,107.39,12,73.03
CELL_90338,Erythrocyte,41.24,33,93.24
CELL_50043,Fibroblast,86.05,49,58.35
CELL_42538,Neuron,79.58,8,57.73
CELL_63127,Erythrocyte,112.58,33,97.73
CELL_65986,Stem Cell,77.45,27,72.6
