cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55469,Myocyte,115.75,36,67.78
CELL_52596,Epithelial,76.44,29,60.43
CELL_88529,Fibroblast,57.08,34,70.27
CELL_56551,Erythrocyte,40.04,9,58.28
CELL_97883,Epithelial,20.5,5,56.55
CELL_29256,Stem Cell,48.19,46,86.65
CELL_72080,Fibroblast,39.87,8,86.79
CELL_27736,Leukocyte,40.58,49,94.63
CELL_80187,Neuron,78.25,37,76.37
CELL_92610,Leukocyte,86.39,38,88.56
CELL_56132,Erythrocyte,110.69,41,64.23
CELL_90850,Erythrocyte,15.84,7,72.61
CELL_18555,Stem Cell,60.76,16,91.38
CELL_92990,Leukocyte,89.89,6,84.36
CELL_89164,Neuron,68.37,36,52.3
CELL_19157,Leukocyte,106.21,39,73.62
CELL_85988,Stem Cell,43.83,42,79.21
CELL_31445,Leukocyte,11.05,41,55.5
CELL_81241,Fibroblast,46.52,49,66.25
CELL_79446,Erythrocyte,48.05,22,97.51
CELL_19482,Neuron,81.14,47,83.18
CELL_43435,Fibroblast,73.8,11,71.38
CELL_70176,Stem Cell,35.5,42,55.76
CELL_38238,Fibroblast,27.67,29,62.69
CELL_32089,Leukocyte,35.38,11,87.67
CELL_14248,Neuron,11.11,22,60.01
CELL_67551,Leukocyte,117.3,36,85.15
CELL_70381,Fibroblast,10.83,6,90.38
CELL_32240,Fibroblast,25.56,26,68.79
CELL_49758,Neuron,56.43,45,83.53
CELL_79778,Epithelial,80.15,6,63.24
CELL_61576,Epithelial,45.28,10,50.22
CELL_42506,Neuron,100.82,32,57.06
CELL_44598,Stem Cell,84.56,31,78.52
CELL_68510,Leukocyte,110.59,23,60.26
CELL_10509,Neuron,92.1,50,73.11
CELL_51061,Myocyte,74.0,43,50.02
CELL_99635,Fibroblast,44.45,17,68.27
CELL_35005,Leukocyte,111.55,43,93.21
CELL_29652,Erythrocyte,70.73,47,80.86
CELL_39280,Epithelial,53.49,24,98.62
CELL_28808,Stem Cell,38.14,29,60.0
CELL_73179,Fibroblast,44.01,45,65.64
CELL_19487,Stem Cell,98.2,32,99.4
CELL_48147,Leukocyte,68.55,10,75.24
CELL_50766,Epithelial,80.99,47,89.96
CELL_37543,Stem Cell,46.75,29,96.18
CELL_87640,Epithelial,89.39,19,97.18
CELL_87394,Myocyte,117.69,21,85.64
CELL_50441,Myocyte,33.36,20,57.6
CELL_92061,Erythrocyte,25.04,36,92.83
CELL_57776,Myocyte,105.18,42,72.5
CELL_66646,Leukocyte,96.44,18,78.0
CELL_20681,Erythrocyte,85.15,21,56.0
CELL_96365,Myocyte,68.85,42,66.73
CELL_46073,Epithelial,110.93,15,67.22
CELL_30873,Myocyte,60.25,18,76.4
CELL_18584,Stem Cell,54.24,6,98.32
CELL_23835,Erythrocyte,103.91,43,64.91
CELL_57420,Fibroblast,72.42,17,54.9
CELL_48932,Myocyte,62.89,38,66.18
CELL_30234,Epithelial,119.28,50,66.05
CELL_59385,Erythrocyte,31.72,8,57.73
CELL_86363,Neuron,60.99,30,97.29
CELL_41323,Stem Cell,19.09,29,71.29
CELL_50863,Neuron,78.54,27,96.09
CELL_97454,Fibroblast,110.77,33,67.5
CELL_33519,Stem Cell,5.61,11,86.83
CELL_12967,Fibroblast,116.35,16,85.46
CELL_33980,Fibroblast,26.33,6,67.74
CELL_40868,Fibroblast,78.92,45,52.74
CELL_21432,Fibroblast,61.57,16,78.82
CELL_78321,Fibroblast,83.35,35,98.18
CELL_17334,Erythrocyte,90.78,22,50.59
CELL_80780,Leukocyte,32.31,25,60.04
CELL_41446,Stem Cell,38.08,15,80.12
CELL_80539,Erythrocyte,45.98,48,99.36
CELL_24539,Erythrocyte,44.15,49,78.89
CELL_88175,Erythrocyte,75.38,12,65.41
CELL_48078,Leukocyte,108.4,23,71.34
CELL_89461,Neuron,31.77,32,81.38
CELL_43711,Fibroblast,40.11,24,89.05
CELL_52570,Epithelial,91.39,23,97.95
CELL_90235,Epithelial,97.24,6,68.45
CELL_61924,Epithelial,88.22,17,81.21
CELL_97985,Epithelial,12.18,46,68.29
CELL_65725,Leukocyte,105.13,30,93.14
CELL_75192,Epithelial,107.22,48,80.8
CELL_91887,Stem Cell,85.91,50,78.24
CELL_43941,Stem Cell,55.09,35,88.02
CELL_56460,Neuron,74.85,7,97.46
CELL_14851,Stem Cell,11.66,44,79.96
CELL_34643,Stem Cell,98.61,32,50.15
CELL_83794,Erythrocyte,85.83,41,64.48
CELL_18176,Leukocyte,36.15,39,68.36
CELL_84744,Myocyte,48.69,33,99.48
CELL_61999,Erythrocyte,91.77,19,63.04
CELL_34517,Leukocyte,114.64,42,61.89
CELL_40459,Fibroblast,18.18,15,93.87
CELL_66955,Stem Cell,79.19,35,69.43
CELL_44830,Neuron,37.49,26,70.45
CELL_11947,Erythrocyte,42.53,32,58.13
CELL_30899,Erythrocyte,64.25,45,73.79
CELL_26333,Stem Cell,42.65,23,92.71
CELL_44597,Stem Cell,105.01,13,65.54
CELL_75559,Leukocyte,12.64,44,79.1
CELL_43056,Epithelial,117.86,19,91.24
CELL_95007,Neuron,87.36,26,58.15
CELL_96597,Leukocyte,98.02,19,55.05
CELL_84524,Neuron,54.31,35,82.11
CELL_76709,Erythrocyte,17.06,47,56.23
CELL_13289,Neuron,35.55,30,64.04
CELL_59153,Leukocyte,25.34,40,90.18
CELL_84390,Epithelial,77.8,22,54.52
CELL_63006,Stem Cell,117.32,45,53.82
CELL_58684,Erythrocyte,40.29,10,52.83
CELL_44264,Erythrocyte,68.85,9,87.81
CELL_41712,Erythrocyte,88.68,41,53.65
CELL_83163,Fibroblast,71.51,45,76.38
CELL_15040,Leukocyte,18.5,25,59.0
CELL_23673,Epithelial,62.43,38,74.2
CELL_65646,Fibroblast,94.21,16,57.6
CELL_23672,Fibroblast,94.64,5,68.71
CELL_26123,Epithelial,73.99,24,91.95
CELL_75585,Stem Cell,58.78,43,92.28
CELL_29637,Epithelial,9.05,43,66.67
CELL_48516,Myocyte,58.8,29,62.48
CELL_32950,Myocyte,69.14,19,91.33
CELL_23904,Stem Cell,69.97,45,87.94
CELL_23702,Stem Cell,78.9,20,85.96
