cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31488,Myocyte,117.03,14,83.61
CELL_99116,Fibroblast,39.31,37,60.68
CELL_49166,Leukocyte,10.11,7,64.05
CELL_82561,Stem Cell,65.85,31,89.61
CELL_31705,Epithelial,88.93,38,96.34
CELL_99722,Neuron,23.74,36,90.5
CELL_33519,Leukocyte,99.79,8,94.17
CELL_97165,Stem Cell,70.15,43,97.42
CELL_59402,Stem Cell,33.33,13,95.31
CELL_89862,Leukocyte,31.36,46,97.4
CELL_53958,Neuron,111.1,27,63.55
CELL_42130,Neuron,106.66,6,75.22
CELL_94625,Erythrocyte,57.64,17,73.54
CELL_78465,Neuron,118.7,30,64.15
CELL_55070,Neuron,17.38,32,94.59
CELL_62263,Leukocyte,71.25,22,79.86
CELL_78001,Myocyte,65.59,25,96.43
CELL_36775,Erythrocyte,96.24,46,62.54
CELL_61850,Neuron,63.84,10,92.66
CELL_86994,Erythrocyte,80.73,11,67.73
CELL_27605,Stem Cell,87.6,45,65.75
CELL_22212,Erythrocyte,105.4,21,60.84
CELL_59069,Leukocyte,6.67,8,88.62
CELL_48882,Myocyte,95.05,32,58.54
CELL_13991,Stem Cell,27.85,23,72.71
CELL_48178,Stem Cell,98.48,33,57.02
CELL_95430,Erythrocyte,43.69,29,90.48
CELL_38249,Leukocyte,113.5,50,54.1
CELL_13188,Myocyte,42.53,40,76.18
CELL_24499,Fibroblast,22.55,22,71.56
CELL_76274,Fibroblast,92.54,49,56.49
CELL_79085,Neuron,19.15,26,80.92
CELL_33669,Erythrocyte,19.65,47,52.73
CELL_89534,Myocyte,70.39,19,62.82
CELL_78620,Fibroblast,106.37,42,69.04
CELL_49798,Leukocyte,60.05,26,83.98
CELL_26872,Epithelial,51.04,17,97.6
CELL_12274,Myocyte,85.06,17,65.35
CELL_14904,Leukocyte,68.9,34,59.61
CELL_34079,Leukocyte,119.87,18,56.65
CELL_36079,Leukocyte,94.65,40,54.69
CELL_38533,Myocyte,96.55,9,72.94
CELL_99706,Epithelial,51.16,14,85.83
CELL_66791,Myocyte,113.4,18,99.02
CELL_59134,Epithelial,20.27,15,65.12
CELL_70359,Epithelial,10.41,41,69.85
CELL_87181,Leukocyte,57.49,9,82.76
CELL_74291,Leukocyte,62.05,50,95.59
CELL_54365,Stem Cell,66.46,14,75.3
CELL_20910,Erythrocyte,112.85,36,55.66
CELL_86337,Erythrocyte,86.39,21,54.28
CELL_68496,Myocyte,27.69,9,65.51
CELL_60527,Epithelial,31.31,10,72.85
CELL_41233,Epithelial,101.2,40,87.88
CELL_34984,Stem Cell,78.25,47,63.94
CELL_41109,Fibroblast,53.94,50,80.84
CELL_94496,Fibroblast,78.4,24,60.08
CELL_74476,Neuron,41.75,35,72.76
CELL_38203,Leukocyte,69.66,45,72.8
CELL_25446,Epithelial,29.79,19,81.26
CELL_80413,Fibroblast,12.53,10,66.52
CELL_66621,Erythrocyte,42.23,46,73.79
CELL_13652,Epithelial,71.57,37,97.83
CELL_21335,Epithelial,78.38,22,83.78
CELL_91848,Fibroblast,70.47,14,57.19
CELL_40112,Myocyte,5.92,48,60.18
CELL_84497,Leukocyte,61.75,38,73.11
CELL_36549,Leukocyte,76.18,31,74.17
CELL_48342,Stem Cell,7.31,24,54.96
CELL_27571,Erythrocyte,22.38,50,72.6
CELL_22560,Stem Cell,50.25,29,52.34
CELL_22473,Fibroblast,48.78,44,97.28
CELL_71710,Erythrocyte,92.69,40,64.98
CELL_95199,Myocyte,24.14,5,83.72
CELL_26617,Epithelial,41.23,50,74.83
CELL_13307,Stem Cell,50.12,46,57.58
CELL_98751,Leukocyte,61.15,47,81.68
CELL_50152,Leukocyte,10.81,24,84.31
CELL_68777,Fibroblast,113.82,41,76.95
CELL_57387,Epithelial,54.53,37,50.31
CELL_55362,Leukocyte,8.21,38,53.48
CELL_46587,Erythrocyte,8.8,45,79.47
CELL_85836,Stem Cell,105.18,26,82.65
CELL_46447,Leukocyte,51.95,32,99.19
CELL_67188,Epithelial,85.88,28,57.92
CELL_58808,Leukocyte,49.59,45,84.48
CELL_12956,Leukocyte,59.84,18,69.72
CELL_41197,Erythrocyte,16.98,7,78.51
CELL_91172,Fibroblast,86.33,19,81.74
CELL_60516,Leukocyte,22.07,18,77.48
CELL_90221,Myocyte,22.0,10,58.28
CELL_38656,Neuron,14.52,17,94.53
CELL_49019,Leukocyte,62.4,29,56.0
CELL_23564,Fibroblast,11.18,16,74.9
CELL_14361,Myocyte,19.6,20,63.41
CELL_48928,Myocyte,62.27,9,80.4
CELL_60712,Leukocyte,46.01,14,95.6
CELL_45847,Fibroblast,103.84,50,76.21
CELL_29011,Fibroblast,37.84,23,54.08
CELL_15602,Erythrocyte,72.32,45,73.24
CELL_41020,Erythrocyte,28.79,13,61.07
CELL_12573,Fibroblast,46.49,15,95.99
CELL_43759,Neuron,63.39,35,81.69
CELL_39495,Epithelial,86.82,18,74.47
CELL_96548,Myocyte,98.56,22,91.79
CELL_97568,Fibroblast,77.44,34,78.82
CELL_56558,Fibroblast,50.56,47,69.19
CELL_18771,Epithelial,15.31,15,69.46
CELL_67432,Stem Cell,67.8,41,57.62
CELL_20695,Stem Cell,18.57,32,53.93
CELL_49027,Stem Cell,89.19,22,71.73
CELL_28229,Epithelial,33.12,26,58.96
CELL_32093,Epithelial,10.4,36,61.78
CELL_41208,Epithelial,11.36,33,65.18
CELL_90591,Leukocyte,47.21,38,81.31
CELL_44813,Myocyte,90.35,14,86.48
CELL_20485,Neuron,64.69,9,61.59
CELL_42983,Stem Cell,49.96,15,93.93
CELL_10008,Epithelial,83.9,17,78.55
CELL_46507,Erythrocyte,43.89,40,99.36
CELL_40420,Myocyte,65.74,5,67.21
CELL_92167,Erythrocyte,100.24,21,63.02
CELL_34209,Neuron,99.87,47,95.0
CELL_62321,Fibroblast,23.13,32,63.91
CELL_61803,Leukocyte,71.05,17,69.92
CELL_85570,Fibroblast,76.34,45,98.91
CELL_75794,Leukocyte,105.95,37,84.35
CELL_68480,Epithelial,26.91,9,60.69
CELL_13199,Stem Cell,99.2,36,68.55
CELL_28240,Leukocyte,92.19,28,80.39
CELL_10926,Erythrocyte,14.02,13,98.04
CELL_20551,Myocyte,87.97,28,57.27
CELL_27652,Leukocyte,83.49,31,63.47
CELL_42733,Myocyte,117.65,17,97.72
CELL_15397,Fibroblast,84.57,27,51.36
CELL_61513,Myocyte,50.79,49,54.46
CELL_63195,Fibroblast,42.05,36,71.02
CELL_95329,Erythrocyte,30.87,10,99.68
CELL_26628,Epithelial,71.43,6,87.79
CELL_86709,Stem Cell,92.97,23,50.83
CELL_49268,Myocyte,102.88,17,50.86
