cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95391,Erythrocyte,22.32,28,99.59
CELL_37304,Fibroblast,12.56,40,63.23
CELL_26355,Neuron,65.89,44,81.28
CELL_82653,Fibroblast,73.9,24,96.33
CELL_32373,Fibroblast,52.56,39,50.0
CELL_40209,Stem Cell,95.45,33,72.18
CELL_32632,Neuron,70.1,40,70.75
CELL_94280,Erythrocyte,99.81,19,80.62
CELL_15872,Myocyte,102.48,8,71.73
CELL_26434,Myocyte,17.37,12,90.91
CELL_10189,Stem Cell,106.58,35,54.91
CELL_12828,Fibroblast,33.36,45,80.16
CELL_69307,Leukocyte,112.38,40,58.43
CELL_56757,Fibroblast,63.02,42,71.73
CELL_16790,Stem Cell,96.56,10,68.16
CELL_38372,Epithelial,113.78,25,53.69
CELL_62163,Myocyte,51.9,12,60.9
CELL_94675,Leukocyte,103.43,5,61.92
CELL_35851,Leukocyte,43.78,44,59.25
CELL_46684,Fibroblast,18.85,38,87.51
CELL_64266,Neuron,11.74,40,68.81
CELL_73645,Erythrocyte,118.73,21,88.84
CELL_25268,Neuron,15.64,33,88.68
CELL_75935,Leukocyte,67.96,50,74.31
CELL_49285,Epithelial,25.66,16,73.8
CELL_81108,Leukocyte,93.31,38,91.02
CELL_57300,Erythrocyte,93.71,41,84.57
CELL_83488,Erythrocyte,7.27,31,96.76
CELL_62028,Erythrocyte,39.16,12,55.13
CELL_37982,Stem Cell,21.84,32,63.65
CELL_83048,Epithelial,102.66,36,78.12
CELL_99580,Stem Cell,55.98,32,94.78
CELL_66601,Erythrocyte,79.08,5,88.13
CELL_35019,Erythrocyte,22.74,41,50.65
CELL_26515,Stem Cell,87.66,45,54.77
CELL_52886,Stem Cell,44.8,11,91.56
CELL_93441,Neuron,63.45,35,56.83
CELL_65367,Epithelial,94.33,45,70.42
CELL_27901,Fibroblast,8.33,25,71.51
CELL_13229,Myocyte,35.81,27,99.37
CELL_26596,Myocyte,95.97,31,98.44
CELL_13290,Neuron,46.35,30,88.95
CELL_35209,Neuron,23.24,39,54.5
CELL_66659,Myocyte,112.86,8,72.01
CELL_75428,Leukocyte,19.54,39,70.42
CELL_19311,Myocyte,119.7,49,55.12
CELL_15358,Epithelial,34.55,24,92.52
CELL_71236,Fibroblast,81.03,43,83.11
CELL_90567,Leukocyte,41.87,5,59.08
CELL_27790,Stem Cell,81.6,8,68.66
CELL_54953,Fibroblast,38.9,12,59.78
CELL_16129,Erythrocyte,101.89,9,87.94
CELL_65024,Myocyte,102.04,24,54.91
CELL_34848,Erythrocyte,98.81,9,55.2
CELL_19831,Neuron,108.6,42,96.13
CELL_77659,Erythrocyte,5.17,36,89.98
CELL_72749,Stem Cell,59.6,27,90.0
CELL_10177,Erythrocyte,32.7,41,51.04
CELL_65314,Stem Cell,86.05,22,59.15
CELL_81329,Fibroblast,117.91,8,52.62
CELL_37302,Neuron,43.25,25,54.22
CELL_95309,Fibroblast,36.92,24,60.89
CELL_38443,Stem Cell,111.47,7,94.74
CELL_63341,Leukocyte,61.89,37,82.39
CELL_60765,Leukocyte,114.92,7,61.19
CELL_39850,Fibroblast,9.82,48,83.36
CELL_92003,Myocyte,58.39,26,57.22
CELL_86835,Fibroblast,33.13,5,84.91
CELL_78931,Erythrocyte,8.14,22,85.91
CELL_30975,Neuron,25.72,26,71.39
CELL_79525,Fibroblast,34.39,40,89.49
CELL_97151,Neuron,72.11,46,68.66
CELL_92700,Leukocyte,95.5,7,78.44
CELL_46575,Epithelial,69.66,24,66.63
CELL_57881,Myocyte,29.56,34,98.84
CELL_53489,Erythrocyte,7.85,23,61.35
CELL_25139,Fibroblast,78.18,11,64.48
CELL_91367,Epithelial,63.2,46,62.25
CELL_39443,Myocyte,66.39,20,60.22
CELL_22574,Leukocyte,23.95,13,65.48
CELL_38885,Myocyte,79.12,8,89.49
CELL_45044,Epithelial,25.57,39,94.78
CELL_94888,Stem Cell,30.45,8,86.78
CELL_19898,Myocyte,19.99,8,68.21
CELL_42386,Leukocyte,70.3,39,91.24
CELL_13731,Fibroblast,48.16,30,51.99
CELL_28216,Leukocyte,31.68,49,60.5
CELL_41892,Fibroblast,41.76,16,53.52
CELL_83802,Erythrocyte,29.72,21,62.21
CELL_17615,Leukocyte,54.42,23,67.29
CELL_43237,Epithelial,81.94,23,88.73
CELL_10977,Epithelial,62.11,46,73.21
CELL_77848,Neuron,21.55,42,69.18
CELL_63474,Stem Cell,82.19,41,87.92
CELL_89898,Epithelial,68.03,38,76.9
CELL_70062,Erythrocyte,58.69,5,72.41
CELL_52936,Myocyte,111.43,20,58.21
CELL_26611,Neuron,24.82,8,56.76
CELL_66242,Fibroblast,83.9,26,54.44
CELL_69595,Epithelial,111.67,27,97.33
CELL_48230,Neuron,28.17,38,79.66
CELL_38967,Erythrocyte,100.36,46,63.25
CELL_35280,Fibroblast,13.78,12,69.53
CELL_32770,Leukocyte,14.24,37,87.45
CELL_34203,Fibroblast,33.9,8,89.32
CELL_75329,Epithelial,49.74,13,54.63
CELL_23132,Myocyte,110.66,8,84.87
CELL_17177,Myocyte,40.68,10,61.15
CELL_15014,Myocyte,102.74,27,64.93
CELL_97316,Fibroblast,29.29,25,98.29
CELL_31400,Leukocyte,8.14,13,84.85
CELL_44278,Fibroblast,118.44,13,54.5
CELL_36769,Epithelial,113.26,28,88.42
CELL_99742,Erythrocyte,47.85,49,82.46
CELL_23536,Erythrocyte,52.76,27,84.46
CELL_13473,Myocyte,60.97,19,71.78
CELL_96156,Stem Cell,83.45,5,84.81
CELL_87095,Neuron,8.38,37,93.58
CELL_68821,Epithelial,5.85,25,81.55
CELL_46237,Fibroblast,60.47,48,96.59
CELL_14916,Stem Cell,25.66,24,94.01
CELL_71073,Fibroblast,58.09,41,89.59
CELL_80802,Fibroblast,115.07,20,78.25
CELL_22834,Fibroblast,108.95,38,56.54
CELL_83195,Erythrocyte,16.35,17,50.28
CELL_61003,Epithelial,119.14,43,90.2
CELL_39251,Leukocyte,59.18,23,94.09
CELL_84459,Stem Cell,79.1,38,78.64
CELL_32531,Erythrocyte,12.55,10,94.42
CELL_45070,Stem Cell,108.1,31,92.38
CELL_82515,Fibroblast,26.6,41,89.34
CELL_59376,Epithelial,51.62,19,73.88
CELL_80007,Erythrocyte,14.21,37,76.76
CELL_22735,Neuron,21.94,28,66.09
CELL_14518,Erythrocyte,46.88,20,59.36
CELL_31434,Erythrocyte,61.43,34,98.69
CELL_75083,Fibroblast,107.28,35,95.6
CELL_99267,Fibroblast,79.81,16,97.67
CELL_25128,Neuron,34.37,40,73.01
CELL_28290,Epithelial,89.26,13,51.3
CELL_91655,Myocyte,38.08,7,98.91
CELL_79515,Neuron,40.91,36,83.7
CELL_45012,Neuron,65.63,32,65.32
CELL_96891,Myocyte,13.43,7,67.99
CELL_20046,Leukocyte,31.02,12,68.36
CELL_35003,Myocyte,84.98,30,98.76
CELL_30509,Neuron,34.26,32,70.45
CELL_97498,Myocyte,67.54,27,68.58
CELL_33471,Leukocyte,26.57,5,54.69
CELL_38325,Myocyte,104.31,15,96.56
CELL_16809,Stem Cell,17.88,14,65.6
CELL_53049,Fibroblast,92.58,29,95.52
CELL_55267,Epithelial,43.6,27,81.43
CELL_33543,Stem Cell,17.35,41,64.46
CELL_59455,Neuron,111.28,43,54.39
CELL_76612,Myocyte,91.0,49,65.91
CELL_50361,Fibroblast,5.99,44,93.45
CELL_85419,Neuron,94.83,25,87.0
CELL_65785,Myocyte,62.04,50,66.35
CELL_37666,Erythrocyte,22.33,37,96.08
CELL_52067,Neuron,82.58,29,91.29
CELL_30794,Leukocyte,60.85,17,65.07
CELL_79857,Fibroblast,51.21,29,64.6
CELL_70504,Leukocyte,19.6,20,99.86
CELL_62329,Myocyte,25.7,7,53.55
CELL_15563,Fibroblast,69.45,33,94.28
CELL_32315,Erythrocyte,14.18,23,73.64
CELL_74912,Epithelial,29.54,15,62.61
CELL_36487,Leukocyte,28.6,13,57.46
CELL_83978,Leukocyte,63.46,8,77.24
CELL_63180,Epithelial,6.73,23,86.42
CELL_86720,Stem Cell,35.58,48,98.25
CELL_72459,Neuron,113.53,20,94.6
CELL_95107,Stem Cell,46.88,25,84.74
CELL_40644,Stem Cell,71.12,34,78.46
CELL_99463,Epithelial,107.33,20,78.0
CELL_77744,Erythrocyte,45.85,47,51.34
CELL_36017,Erythrocyte,88.87,36,87.93
CELL_81436,Epithelial,106.76,6,96.95
CELL_61245,Neuron,25.88,47,58.22
CELL_85048,Leukocyte,112.39,23,53.62
CELL_65041,Fibroblast,82.42,8,78.78
CELL_79550,Erythrocyte,53.56,32,74.96
CELL_63259,Erythrocyte,45.29,38,65.88
CELL_89808,Myocyte,34.19,15,65.67
CELL_81717,Leukocyte,70.74,34,92.06
CELL_94219,Leukocyte,112.57,15,93.21
CELL_67825,Epithelial,110.37,26,50.43
CELL_98486,Epithelial,39.97,49,96.32
CELL_82247,Leukocyte,101.81,48,54.28
CELL_43769,Epithelial,41.76,42,59.1
CELL_79674,Leukocyte,62.05,8,61.95
CELL_21152,Neuron,79.55,13,64.66
CELL_11294,Fibroblast,66.09,39,93.45
CELL_10372,Epithelial,99.86,41,96.54
CELL_24790,Fibroblast,111.1,7,93.26
CELL_80846,Leukocyte,28.55,13,74.06
CELL_40341,Myocyte,42.0,23,94.74
CELL_63835,Erythrocyte,90.1,19,53.58
CELL_30856,Leukocyte,45.96,31,88.18
CELL_11747,Epithelial,16.74,47,69.39
CELL_94845,Neuron,9.62,47,69.33
CELL_12047,Leukocyte,79.34,45,70.41
CELL_72335,Erythrocyte,21.63,43,90.34
CELL_19550,Fibroblast,45.39,21,84.45
CELL_29958,Neuron,94.06,16,93.12
CELL_98925,Epithelial,28.21,20,99.53
CELL_86367,Leukocyte,82.03,23,82.04
CELL_25846,Leukocyte,35.5,35,59.7
CELL_52470,Epithelial,88.38,38,70.51
CELL_76201,Leukocyte,75.13,38,91.25
CELL_37685,Neuron,20.62,18,78.2
CELL_49783,Myocyte,49.45,31,58.31
CELL_28750,Erythrocyte,60.39,26,65.6
CELL_29675,Stem Cell,76.06,34,86.09
CELL_18432,Myocyte,113.88,39,83.61
CELL_95415,Leukocyte,18.43,6,59.87
CELL_89032,Myocyte,89.66,6,89.72
CELL_97326,Leukocyte,61.46,19,61.49
CELL_23370,Epithelial,99.42,19,66.65
CELL_81778,Epithelial,63.18,23,78.68
CELL_30542,Leukocyte,80.39,9,92.81
CELL_52669,Fibroblast,80.46,8,94.8
CELL_84092,Stem Cell,6.69,8,55.84
CELL_68712,Erythrocyte,94.85,49,59.72
CELL_32324,Leukocyte,10.38,28,86.96
CELL_64860,Epithelial,87.84,5,86.99
CELL_44358,Leukocyte,43.25,22,85.79
CELL_29825,Erythrocyte,27.78,8,78.2
CELL_50050,Stem Cell,62.93,19,64.12
CELL_81680,Leukocyte,18.77,6,88.68
CELL_27643,Neuron,98.91,28,61.75
CELL_17348,Myocyte,30.12,12,55.02
CELL_97924,Myocyte,10.79,28,65.77
CELL_16571,Neuron,112.18,36,75.73
CELL_95135,Leukocyte,19.09,14,63.53
CELL_83834,Erythrocyte,31.78,49,56.03
CELL_55776,Myocyte,75.79,40,69.63
CELL_77402,Myocyte,45.32,10,78.7
CELL_31120,Neuron,116.78,8,76.27
CELL_42471,Fibroblast,10.7,17,92.47
CELL_81429,Stem Cell,13.22,35,70.36
CELL_88026,Fibroblast,75.68,14,98.19
CELL_66217,Fibroblast,56.65,28,58.95
CELL_98286,Leukocyte,32.38,8,50.26
CELL_74813,Leukocyte,48.83,46,76.68
CELL_40677,Myocyte,18.66,46,66.04
CELL_69995,Stem Cell,7.57,13,57.9
CELL_85778,Erythrocyte,96.92,41,74.25
CELL_40363,Epithelial,21.68,5,98.77
CELL_58368,Neuron,64.46,47,54.54
CELL_61501,Neuron,29.52,36,60.08
CELL_12233,Stem Cell,96.31,23,60.54
CELL_15901,Neuron,50.37,45,91.25
CELL_19686,Fibroblast,29.78,47,59.47
CELL_67890,Myocyte,97.72,36,80.44
CELL_84453,Neuron,18.11,27,71.05
CELL_27749,Neuron,26.45,45,68.74
CELL_24269,Epithelial,44.46,20,56.34
CELL_26254,Stem Cell,39.21,30,83.0
CELL_61235,Fibroblast,71.89,8,53.36
CELL_45991,Leukocyte,80.47,24,93.48
CELL_98171,Fibroblast,17.63,21,54.01
CELL_30279,Erythrocyte,33.44,6,67.37
CELL_66928,Myocyte,58.17,19,97.92
CELL_82612,Neuron,98.25,10,52.24
CELL_93210,Neuron,95.98,7,79.78
CELL_71369,Neuron,114.7,34,56.93
CELL_63759,Fibroblast,45.9,45,55.56
CELL_38026,Neuron,24.32,45,69.92
CELL_59461,Stem Cell,65.54,24,59.14
CELL_28836,Fibroblast,58.69,22,70.19
CELL_76825,Neuron,116.79,14,65.72
CELL_56460,Leukocyte,110.61,45,64.68
CELL_75502,Fibroblast,29.56,40,79.18
CELL_83762,Fibroblast,65.71,22,84.72
CELL_59728,Stem Cell,81.58,13,90.06
CELL_35510,Erythrocyte,96.96,17,78.52
CELL_61103,Myocyte,109.11,42,68.73
CELL_51651,Erythrocyte,8.45,46,89.38
CELL_56003,Stem Cell,64.44,36,91.48
CELL_15342,Neuron,19.02,20,98.75
CELL_91630,Erythrocyte,82.95,14,55.23
CELL_28038,Fibroblast,96.5,15,66.19
CELL_26852,Stem Cell,113.25,23,89.01
CELL_57455,Fibroblast,114.13,36,94.89
CELL_94828,Myocyte,105.34,43,64.48
CELL_59525,Epithelial,112.46,38,50.6
CELL_17823,Stem Cell,86.52,40,96.92
CELL_29835,Myocyte,42.58,19,77.24
CELL_72735,Epithelial,9.43,32,88.49
CELL_29640,Epithelial,86.71,9,50.4
CELL_78253,Epithelial,43.8,33,90.97
CELL_81211,Fibroblast,80.24,17,74.14
CELL_47690,Leukocyte,105.12,41,51.41
CELL_77892,Myocyte,6.03,7,58.29
CELL_16620,Leukocyte,36.44,6,69.14
CELL_47371,Epithelial,28.18,8,64.6
CELL_79954,Stem Cell,17.31,29,93.12
CELL_83580,Stem Cell,65.6,28,91.88
CELL_90774,Stem Cell,72.17,39,67.16
CELL_59684,Fibroblast,49.12,28,55.53
CELL_13064,Myocyte,30.82,21,63.83
CELL_82690,Erythrocyte,85.82,19,89.95
CELL_82351,Neuron,12.16,7,64.75
CELL_30827,Epithelial,38.23,39,98.92
CELL_67672,Erythrocyte,72.12,16,82.69
CELL_21608,Epithelial,87.76,28,51.3
CELL_82676,Leukocyte,24.84,8,96.18
CELL_18285,Fibroblast,101.19,10,57.34
CELL_13792,Fibroblast,74.77,14,77.5
CELL_49092,Stem Cell,117.14,12,91.46
CELL_16321,Stem Cell,32.05,10,77.88
CELL_70309,Stem Cell,12.36,19,96.24
CELL_85731,Neuron,90.11,39,61.67
CELL_13279,Epithelial,90.85,26,96.05
CELL_67209,Fibroblast,13.51,35,65.1
CELL_10955,Erythrocyte,72.25,19,73.6
CELL_11805,Erythrocyte,50.64,11,72.56
CELL_38756,Leukocyte,38.49,14,73.28
CELL_68233,Epithelial,110.62,11,55.17
CELL_36278,Fibroblast,99.2,49,91.11
CELL_77958,Erythrocyte,71.84,43,80.52
CELL_66228,Myocyte,86.72,39,98.74
CELL_66768,Epithelial,7.1,46,87.15
CELL_28973,Leukocyte,23.32,45,92.27
CELL_51060,Leukocyte,64.89,26,88.65
CELL_95593,Myocyte,103.57,8,67.75
CELL_80052,Myocyte,22.37,43,95.06
CELL_98496,Neuron,91.52,20,66.58
CELL_40933,Leukocyte,117.82,19,76.18
CELL_45393,Fibroblast,23.75,34,77.47
CELL_46833,Epithelial,45.13,41,67.81
CELL_40356,Epithelial,115.08,48,63.34
CELL_93334,Myocyte,22.04,21,88.11
CELL_89575,Epithelial,108.55,37,93.44
CELL_42026,Stem Cell,31.55,16,76.69
CELL_36239,Neuron,95.03,49,91.82
CELL_83642,Epithelial,66.19,18,57.66
CELL_39207,Myocyte,84.89,11,89.36
CELL_58765,Epithelial,9.23,20,73.91
CELL_76922,Fibroblast,77.0,18,61.46
CELL_53534,Stem Cell,13.58,46,53.57
CELL_12555,Stem Cell,64.04,24,90.17
CELL_65362,Myocyte,103.72,8,88.13
CELL_51721,Stem Cell,109.97,46,90.18
CELL_83260,Fibroblast,66.52,20,84.06
CELL_51217,Erythrocyte,102.96,34,55.38
CELL_43961,Neuron,100.79,48,57.03
CELL_98265,Fibroblast,72.42,44,86.07
CELL_79298,Myocyte,79.47,50,80.83
CELL_61037,Erythrocyte,54.17,5,69.25
CELL_45952,Erythrocyte,59.11,11,87.05
CELL_66628,Myocyte,83.81,9,99.38
CELL_37964,Epithelial,87.44,24,74.19
CELL_55377,Neuron,10.25,41,70.95
CELL_25351,Erythrocyte,99.51,18,83.26
CELL_63824,Myocyte,57.64,23,54.37
CELL_20676,Erythrocyte,20.06,39,82.86
CELL_18292,Fibroblast,78.57,23,82.63
CELL_84541,Stem Cell,78.62,17,91.8
CELL_74103,Epithelial,23.27,44,73.42
CELL_36513,Stem Cell,11.82,50,58.44
CELL_30486,Myocyte,77.43,40,75.77
CELL_55904,Epithelial,55.35,47,64.23
CELL_56009,Leukocyte,106.41,38,57.56
CELL_13754,Myocyte,78.26,20,60.59
CELL_15701,Myocyte,35.62,34,93.75
CELL_46037,Myocyte,104.18,25,58.36
CELL_58048,Stem Cell,35.83,12,69.12
CELL_51866,Fibroblast,96.31,46,87.12
CELL_91104,Stem Cell,47.02,48,86.57
CELL_75805,Myocyte,57.76,5,72.76
CELL_94618,Fibroblast,25.51,26,61.94
CELL_19566,Epithelial,113.76,21,65.77
CELL_21202,Leukocyte,16.06,29,53.64
CELL_98401,Myocyte,14.92,39,74.12
CELL_70509,Neuron,111.74,18,71.02
CELL_57021,Myocyte,55.01,40,52.27
CELL_34895,Erythrocyte,94.42,45,88.31
CELL_20949,Myocyte,30.4,38,76.21
CELL_58724,Fibroblast,48.66,23,71.19
CELL_43263,Stem Cell,107.89,47,85.35
CELL_11907,Stem Cell,79.49,35,93.59
CELL_93498,Erythrocyte,89.95,27,52.52
CELL_35818,Erythrocyte,101.34,26,76.79
CELL_69322,Myocyte,70.02,15,62.22
CELL_33543,Epithelial,67.64,15,72.84
CELL_68055,Stem Cell,108.56,20,67.02
CELL_49408,Epithelial,5.88,45,68.93
CELL_18868,Fibroblast,15.01,9,83.36
CELL_87059,Stem Cell,74.68,40,56.68
CELL_59336,Fibroblast,16.17,26,80.5
CELL_75836,Epithelial,10.72,30,72.53
CELL_47737,Leukocyte,32.18,46,78.56
CELL_13510,Erythrocyte,30.85,5,71.69
CELL_13468,Erythrocyte,67.25,46,54.48
CELL_74680,Leukocyte,29.5,40,69.31
CELL_32747,Stem Cell,90.66,17,69.28
CELL_81637,Epithelial,6.37,40,91.66
CELL_76842,Myocyte,36.13,5,99.31
CELL_16625,Epithelial,22.86,29,59.48
CELL_64530,Epithelial,85.36,21,55.18
CELL_18761,Fibroblast,97.79,13,65.99
CELL_99328,Neuron,117.46,27,65.12
CELL_34054,Leukocyte,69.98,9,98.65
CELL_48732,Leukocyte,47.85,44,98.25
CELL_22690,Epithelial,58.12,5,65.84
CELL_14114,Stem Cell,52.09,27,76.41
CELL_46358,Erythrocyte,61.91,43,78.84
CELL_18056,Fibroblast,14.8,12,76.98
CELL_50332,Erythrocyte,46.81,48,78.72
CELL_33237,Stem Cell,106.51,20,75.12
CELL_16229,Fibroblast,56.57,15,91.39
CELL_79017,Stem Cell,81.45,30,83.39
