cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41687,Fibroblast,64.38,35,97.02
CELL_47910,Erythrocyte,59.06,22,52.24
CELL_48927,Fibroblast,81.22,49,81.72
CELL_15547,Epithelial,71.37,39,58.89
CELL_14103,Fibroblast,34.14,33,85.92
CELL_75290,Leukocyte,63.89,5,85.07
CELL_23580,Erythrocyte,16.59,21,62.86
CELL_46185,Erythrocyte,18.91,6,56.41
CELL_82488,Myocyte,106.41,32,99.88
CELL_55787,Erythrocyte,69.7,21,56.3
CELL_27365,Erythrocyte,51.78,9,88.97
CELL_80144,Neuron,101.71,29,86.78
CELL_33884,Stem Cell,54.71,12,68.55
CELL_47493,Neuron,81.03,19,90.73
CELL_13145,Myocyte,107.78,29,74.84
CELL_60293,Stem Cell,30.42,26,99.99
CELL_94403,Stem Cell,36.78,16,74.43
CELL_25259,Fibroblast,28.54,20,63.1
CELL_31919,Myocyte,49.16,9,51.18
CELL_43118,Erythrocyte,80.47,50,73.86
CELL_39839,Epithelial,11.36,10,62.33
CELL_34812,Erythrocyte,26.68,32,87.02
CELL_59791,Epithelial,109.46,18,52.44
CELL_11854,Fibroblast,114.98,15,75.84
CELL_66163,Erythrocyte,27.36,47,67.16
CELL_61031,Stem Cell,38.57,46,93.89
CELL_15949,Erythrocyte,55.61,29,73.24
CELL_83748,Neuron,13.6,40,57.18
CELL_48407,Neuron,118.99,29,83.7
CELL_84517,Fibroblast,54.4,5,80.42
CELL_13582,Stem Cell,13.53,46,70.93
CELL_16315,Leukocyte,79.85,8,76.53
CELL_36960,Epithelial,50.21,26,78.59
CELL_82744,Erythrocyte,67.29,10,83.12
CELL_82981,Stem Cell,25.74,49,85.18
CELL_92458,Epithelial,30.1,50,50.36
CELL_46369,Epithelial,26.64,26,74.83
CELL_58930,Fibroblast,81.57,43,51.64
CELL_15801,Neuron,107.41,35,94.07
CELL_95452,Fibroblast,96.94,36,50.45
CELL_48268,Fibroblast,102.67,38,86.16
CELL_77273,Neuron,103.74,27,55.06
CELL_93202,Epithelial,50.99,12,58.75
CELL_11099,Epithelial,5.94,23,59.22
CELL_88854,Fibroblast,35.67,25,72.62
CELL_57773,Leukocyte,60.03,7,86.81
CELL_33314,Erythrocyte,77.46,5,71.7
CELL_96139,Erythrocyte,80.46,43,57.47
CELL_81351,Neuron,7.78,50,55.36
CELL_17608,Erythrocyte,99.09,29,62.66
CELL_43260,Epithelial,11.26,8,66.18
CELL_11609,Neuron,115.61,46,73.14
CELL_58115,Stem Cell,110.57,37,57.83
CELL_37963,Erythrocyte,6.64,11,62.41
CELL_34035,Leukocyte,26.41,11,71.19
CELL_68714,Stem Cell,56.99,47,77.18
CELL_16913,Fibroblast,95.84,46,92.18
CELL_34518,Epithelial,75.68,10,55.35
CELL_44967,Neuron,10.86,39,80.09
CELL_56598,Leukocyte,28.54,8,57.22
CELL_37468,Myocyte,32.75,45,71.76
CELL_43494,Stem Cell,30.44,44,59.44
CELL_16439,Fibroblast,51.26,38,93.58
CELL_16689,Neuron,117.32,21,70.93
CELL_39199,Myocyte,26.47,5,50.47
CELL_26303,Epithelial,50.34,10,59.6
CELL_27982,Neuron,22.2,21,66.26
CELL_40414,Epithelial,28.49,29,54.26
CELL_79315,Erythrocyte,105.34,40,58.97
CELL_55223,Neuron,50.98,20,74.44
CELL_57431,Epithelial,86.65,31,61.93
CELL_11074,Stem Cell,55.56,12,95.25
CELL_17337,Epithelial,35.12,46,60.53
CELL_35914,Stem Cell,30.45,19,87.85
CELL_72612,Neuron,96.49,8,94.6
CELL_16738,Myocyte,109.46,18,56.98
