cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83683,Epithelial,16.68,9,62.76
CELL_24469,Stem Cell,107.43,46,73.41
CELL_44774,Myocyte,84.5,27,53.1
CELL_79403,Neuron,78.46,18,62.44
CELL_55018,Leukocyte,6.27,24,65.57
CELL_91887,Myocyte,30.39,44,75.5
CELL_21786,Stem Cell,39.28,28,68.52
CELL_97409,Leukocyte,45.12,17,71.22
CELL_46395,Fibroblast,102.55,38,54.39
CELL_73657,Epithelial,92.15,47,79.65
CELL_85225,Leukocyte,77.51,9,69.58
CELL_20385,Stem Cell,39.0,26,50.53
CELL_17078,Stem Cell,32.13,36,57.65
CELL_94377,Fibroblast,62.57,13,84.55
CELL_64118,Myocyte,93.47,36,72.31
CELL_85514,Fibroblast,94.5,44,69.44
CELL_53359,Fibroblast,62.65,6,54.81
CELL_89763,Epithelial,22.84,42,56.33
CELL_39842,Leukocyte,24.55,41,63.11
CELL_23216,Stem Cell,95.99,36,97.43
CELL_13899,Fibroblast,116.68,13,62.84
CELL_59458,Stem Cell,64.95,41,51.73
CELL_91868,Epithelial,29.12,37,59.76
CELL_41330,Epithelial,39.34,18,93.63
CELL_17434,Myocyte,34.04,43,97.74
CELL_20436,Stem Cell,15.12,11,96.42
CELL_89804,Stem Cell,94.19,42,80.96
CELL_69568,Erythrocyte,51.24,19,88.42
CELL_50337,Neuron,43.24,49,64.68
CELL_35213,Myocyte,65.06,50,85.25
CELL_54545,Fibroblast,15.15,16,73.77
CELL_21536,Stem Cell,48.18,5,98.69
CELL_74036,Fibroblast,70.34,29,88.19
CELL_91829,Neuron,118.17,30,69.27
CELL_29863,Myocyte,110.67,22,56.77
CELL_96155,Fibroblast,28.27,25,64.14
CELL_62370,Epithelial,101.97,38,74.36
CELL_91302,Stem Cell,24.87,14,93.01
CELL_56512,Leukocyte,77.4,13,60.18
CELL_81223,Erythrocyte,7.78,29,63.32
CELL_93978,Fibroblast,44.37,47,78.92
CELL_37724,Stem Cell,86.18,40,56.36
CELL_37887,Fibroblast,65.62,32,55.66
CELL_81584,Erythrocyte,102.89,26,91.83
CELL_15992,Neuron,16.52,37,56.86
CELL_85760,Leukocyte,105.15,24,99.43
CELL_64767,Epithelial,53.63,26,79.54
CELL_49868,Stem Cell,100.34,14,51.76
CELL_81447,Leukocyte,79.84,31,87.64
CELL_28652,Myocyte,64.9,5,72.26
CELL_34310,Neuron,75.44,14,90.12
CELL_27786,Leukocyte,83.97,5,85.16
CELL_36382,Stem Cell,38.61,13,76.89
CELL_19085,Leukocyte,44.01,34,74.92
CELL_59126,Fibroblast,112.34,50,80.22
CELL_77266,Myocyte,46.43,36,56.44
CELL_20330,Erythrocyte,87.07,21,94.56
CELL_55207,Leukocyte,56.03,5,73.95
CELL_85621,Erythrocyte,5.47,7,79.31
CELL_31854,Fibroblast,50.16,18,72.76
CELL_48665,Erythrocyte,5.67,48,65.62
CELL_83783,Stem Cell,68.67,24,76.14
CELL_73463,Erythrocyte,111.27,17,83.45
CELL_90929,Neuron,26.11,32,83.01
CELL_76205,Myocyte,95.6,37,97.28
CELL_44215,Neuron,47.76,28,84.05
CELL_30532,Myocyte,103.43,35,89.57
CELL_90483,Erythrocyte,78.02,48,95.98
CELL_87287,Epithelial,53.9,44,92.78
CELL_87034,Erythrocyte,86.15,22,70.36
CELL_47978,Myocyte,9.7,14,63.91
CELL_44755,Neuron,79.17,19,51.2
CELL_67989,Myocyte,54.97,30,67.01
CELL_70000,Leukocyte,98.63,27,81.36
CELL_12128,Neuron,102.28,14,96.7
CELL_98182,Neuron,114.18,43,79.49
CELL_14912,Stem Cell,116.27,16,73.36
CELL_28151,Stem Cell,49.54,36,79.64
CELL_65257,Fibroblast,48.75,48,85.03
CELL_97192,Fibroblast,62.25,16,70.83
CELL_91086,Stem Cell,41.15,20,72.73
CELL_18106,Leukocyte,6.34,20,52.41
CELL_68002,Epithelial,44.61,8,89.58
CELL_23147,Myocyte,108.04,47,54.1
CELL_63109,Epithelial,59.84,10,55.8
CELL_59382,Erythrocyte,104.57,32,71.72
CELL_36764,Neuron,29.89,39,94.62
CELL_80582,Myocyte,114.45,14,74.16
CELL_99281,Leukocyte,50.89,12,58.0
CELL_44941,Myocyte,97.5,13,94.55
CELL_85491,Myocyte,59.26,42,77.63
CELL_24684,Neuron,51.02,7,85.99
CELL_64220,Epithelial,75.47,14,79.37
CELL_90659,Myocyte,39.98,39,84.13
CELL_85970,Stem Cell,11.3,41,65.7
CELL_60279,Epithelial,80.13,35,53.17
CELL_69567,Fibroblast,77.5,26,82.92
CELL_78285,Myocyte,112.44,20,63.62
CELL_13169,Stem Cell,73.64,24,66.27
CELL_10848,Stem Cell,118.05,35,51.44
CELL_95496,Neuron,47.59,10,83.24
CELL_14205,Stem Cell,13.17,15,74.03
CELL_82694,Neuron,104.8,5,83.26
CELL_51010,Leukocyte,68.6,9,98.95
CELL_86074,Myocyte,106.9,45,99.13
CELL_56544,Fibroblast,89.81,19,63.68
CELL_96614,Erythrocyte,20.52,42,86.35
CELL_53483,Erythrocyte,111.57,12,68.57
CELL_25956,Leukocyte,16.41,46,89.73
CELL_29755,Fibroblast,112.78,9,88.12
CELL_42980,Leukocyte,13.34,16,58.92
CELL_80724,Myocyte,93.06,34,80.12
CELL_72056,Erythrocyte,81.57,17,53.78
CELL_94294,Myocyte,95.88,28,87.47
CELL_78550,Leukocyte,82.89,15,57.91
CELL_97310,Leukocyte,86.44,50,76.5
CELL_16608,Epithelial,111.37,36,88.42
CELL_52373,Erythrocyte,101.94,13,70.1
CELL_81855,Erythrocyte,24.57,14,95.78
CELL_67493,Erythrocyte,97.55,45,87.99
CELL_63254,Stem Cell,84.15,43,66.8
CELL_90297,Myocyte,74.34,22,76.15
CELL_75819,Erythrocyte,68.26,19,57.94
CELL_61057,Myocyte,83.76,46,84.35
CELL_58952,Epithelial,86.79,37,61.62
CELL_40102,Myocyte,91.86,47,63.48
CELL_68103,Erythrocyte,77.47,31,52.27
CELL_25682,Fibroblast,70.15,35,64.72
CELL_63455,Leukocyte,118.33,21,62.16
CELL_88250,Neuron,19.5,50,87.13
CELL_76734,Stem Cell,13.24,50,72.31
CELL_70291,Stem Cell,12.44,23,52.98
CELL_93664,Neuron,67.32,23,74.66
CELL_13311,Fibroblast,48.63,22,71.66
CELL_30580,Leukocyte,58.08,38,95.42
CELL_69907,Myocyte,26.74,35,63.83
CELL_37899,Neuron,61.19,45,83.82
CELL_75023,Fibroblast,70.51,34,74.28
CELL_56738,Fibroblast,54.63,37,89.19
CELL_82193,Fibroblast,119.33,48,63.08
CELL_12669,Epithelial,111.06,17,76.28
CELL_26964,Fibroblast,82.42,17,74.79
CELL_50393,Epithelial,106.25,7,79.86
CELL_51950,Stem Cell,109.03,34,79.46
CELL_43762,Fibroblast,78.28,30,73.0
CELL_66384,Erythrocyte,93.82,23,54.12
CELL_65477,Erythrocyte,62.77,30,82.93
CELL_77032,Leukocyte,86.83,15,65.66
CELL_34450,Myocyte,31.12,18,94.8
CELL_36839,Leukocyte,6.72,38,89.96
CELL_40448,Stem Cell,70.23,12,67.79
CELL_54484,Myocyte,28.34,21,67.86
CELL_37232,Neuron,111.95,33,78.66
CELL_49487,Leukocyte,110.5,41,82.16
CELL_20191,Erythrocyte,65.79,31,98.15
CELL_42451,Neuron,18.24,47,56.08
CELL_14245,Fibroblast,92.85,35,60.43
CELL_66719,Neuron,31.24,21,55.47
CELL_78149,Erythrocyte,86.06,12,62.98
CELL_41022,Neuron,44.21,23,85.56
CELL_57668,Myocyte,82.66,20,52.51
CELL_83296,Epithelial,52.34,39,86.54
CELL_85591,Fibroblast,46.48,19,81.62
CELL_88063,Fibroblast,82.57,34,81.65
CELL_38620,Leukocyte,75.44,11,81.14
CELL_84264,Leukocyte,64.14,48,78.23
CELL_97423,Stem Cell,13.68,17,58.8
CELL_91408,Fibroblast,102.75,20,50.4
CELL_48210,Fibroblast,81.59,11,66.6
CELL_49499,Leukocyte,97.15,18,79.15
CELL_60065,Erythrocyte,29.73,38,71.06
CELL_45041,Neuron,116.71,43,77.29
CELL_19635,Fibroblast,74.46,41,92.64
CELL_56555,Erythrocyte,57.44,29,67.83
CELL_14213,Neuron,66.13,39,86.86
CELL_52936,Myocyte,9.23,17,53.64
CELL_40235,Fibroblast,113.49,19,98.08
CELL_13646,Epithelial,114.87,32,81.66
CELL_90005,Neuron,19.56,32,76.05
CELL_19575,Fibroblast,85.53,47,94.45
CELL_39122,Myocyte,26.23,18,94.89
CELL_74314,Stem Cell,7.24,46,81.7
CELL_26430,Myocyte,7.54,36,55.2
CELL_10243,Erythrocyte,57.74,41,57.3
CELL_17942,Erythrocyte,42.24,12,80.76
CELL_55712,Neuron,26.58,7,96.35
CELL_13052,Epithelial,106.31,16,54.81
CELL_98648,Stem Cell,16.13,42,83.73
CELL_25676,Fibroblast,38.64,14,69.1
CELL_77118,Erythrocyte,29.4,11,57.33
CELL_51257,Fibroblast,35.83,15,90.89
CELL_40740,Erythrocyte,119.68,27,87.98
CELL_25399,Fibroblast,42.79,11,88.15
CELL_89631,Myocyte,83.72,14,51.5
CELL_85413,Epithelial,81.68,16,95.19
CELL_40249,Leukocyte,10.08,15,57.68
CELL_27791,Stem Cell,23.45,8,74.82
CELL_94438,Erythrocyte,86.41,43,82.26
CELL_80761,Neuron,32.74,30,56.81
CELL_77519,Neuron,23.32,46,93.61
CELL_95040,Fibroblast,35.76,45,55.13
CELL_76304,Stem Cell,100.04,20,81.53
CELL_86322,Erythrocyte,107.96,43,60.5
CELL_28911,Stem Cell,80.88,20,81.3
CELL_44496,Erythrocyte,21.27,24,75.58
CELL_83656,Myocyte,77.22,26,72.62
CELL_59439,Myocyte,57.38,18,62.7
CELL_82299,Erythrocyte,42.5,35,70.73
CELL_90870,Epithelial,25.53,26,84.52
CELL_67712,Stem Cell,105.31,9,92.77
CELL_17757,Myocyte,77.85,6,96.86
CELL_66997,Leukocyte,66.21,28,52.94
CELL_48871,Neuron,102.8,8,84.8
CELL_92831,Neuron,115.49,41,56.08
CELL_27746,Neuron,71.16,28,92.46
CELL_85275,Neuron,68.35,41,63.6
CELL_10826,Myocyte,83.86,25,81.06
CELL_53944,Leukocyte,82.41,30,76.57
CELL_79523,Leukocyte,17.1,24,60.88
CELL_73521,Epithelial,74.15,19,73.96
CELL_41461,Fibroblast,20.31,35,90.29
CELL_91083,Fibroblast,43.47,15,90.6
CELL_68334,Fibroblast,41.85,50,86.19
CELL_97679,Stem Cell,85.14,45,66.65
CELL_51109,Epithelial,95.32,5,54.23
CELL_89516,Stem Cell,26.96,49,88.04
CELL_55402,Epithelial,95.76,33,61.34
CELL_54819,Erythrocyte,21.81,37,98.17
CELL_34083,Neuron,75.43,25,50.44
CELL_43086,Epithelial,115.21,47,76.73
CELL_41859,Erythrocyte,102.58,29,51.15
CELL_44074,Stem Cell,63.42,33,91.73
CELL_43532,Myocyte,20.7,18,62.36
CELL_54951,Stem Cell,114.82,30,88.91
CELL_35084,Stem Cell,42.55,26,78.76
CELL_48116,Fibroblast,88.48,27,54.73
CELL_72263,Fibroblast,72.57,23,68.37
CELL_32593,Neuron,60.06,22,93.87
CELL_64343,Leukocyte,90.14,28,65.43
CELL_48157,Stem Cell,92.77,20,92.51
CELL_36197,Fibroblast,74.38,15,50.68
CELL_31933,Stem Cell,17.7,28,51.11
CELL_29720,Fibroblast,27.23,44,78.11
CELL_70466,Epithelial,81.96,41,51.76
CELL_34556,Neuron,51.52,15,91.12
CELL_35944,Leukocyte,36.59,21,93.78
CELL_36281,Fibroblast,87.59,27,98.71
CELL_67837,Epithelial,9.66,27,81.11
CELL_85899,Stem Cell,17.32,30,93.23
CELL_31235,Leukocyte,10.78,21,83.3
CELL_11888,Leukocyte,52.46,33,55.1
CELL_54907,Myocyte,85.15,48,76.64
CELL_80846,Myocyte,23.06,36,77.23
CELL_29577,Neuron,100.53,24,58.77
CELL_63374,Fibroblast,36.92,11,99.46
CELL_22117,Myocyte,81.76,44,55.74
CELL_70854,Leukocyte,62.88,26,56.11
CELL_53616,Leukocyte,106.98,6,90.8
CELL_15395,Fibroblast,43.48,48,92.12
CELL_89965,Epithelial,116.39,38,93.7
CELL_76221,Neuron,85.68,13,73.2
CELL_14166,Erythrocyte,46.96,41,69.95
CELL_90256,Neuron,22.85,16,58.24
CELL_61207,Epithelial,44.06,48,66.93
CELL_76793,Epithelial,81.28,50,98.11
CELL_68627,Stem Cell,69.97,23,50.34
CELL_31601,Epithelial,55.96,32,83.19
CELL_16968,Stem Cell,100.56,20,80.72
CELL_54779,Fibroblast,61.74,28,77.6
CELL_93200,Leukocyte,63.52,15,60.35
CELL_15994,Leukocyte,8.19,12,70.87
CELL_18876,Epithelial,94.88,18,59.09
CELL_51058,Stem Cell,37.28,30,99.51
CELL_17021,Fibroblast,8.29,31,71.5
CELL_69473,Neuron,65.55,36,72.84
CELL_73832,Neuron,65.7,32,82.29
CELL_32106,Myocyte,39.75,31,97.47
CELL_34068,Epithelial,79.36,45,63.12
CELL_91883,Leukocyte,113.98,20,76.01
CELL_28803,Epithelial,77.92,24,71.74
CELL_69318,Leukocyte,71.37,9,60.36
CELL_16260,Neuron,6.49,12,56.5
CELL_34107,Leukocyte,67.67,45,87.79
CELL_54872,Myocyte,23.44,8,100.0
CELL_52952,Neuron,37.5,10,72.63
CELL_25489,Fibroblast,100.98,37,89.5
CELL_80648,Neuron,88.89,20,94.91
CELL_30085,Leukocyte,39.18,10,98.0
CELL_67794,Epithelial,71.46,9,85.02
CELL_28974,Stem Cell,100.53,5,59.91
CELL_52143,Myocyte,91.71,6,56.12
CELL_51804,Fibroblast,107.01,11,78.03
CELL_45362,Neuron,58.31,44,67.31
CELL_28825,Epithelial,67.86,11,60.96
CELL_66758,Epithelial,63.64,27,80.94
CELL_51018,Neuron,71.54,18,83.6
CELL_84788,Fibroblast,34.25,38,94.35
CELL_50934,Fibroblast,111.01,40,79.61
CELL_94176,Myocyte,85.88,48,55.72
CELL_49982,Leukocyte,70.71,24,93.89
CELL_61138,Myocyte,75.6,41,67.6
CELL_77540,Fibroblast,100.61,6,93.07
CELL_96099,Stem Cell,93.11,7,80.45
CELL_94140,Fibroblast,5.23,38,94.19
CELL_20903,Leukocyte,114.73,11,87.83
CELL_43631,Erythrocyte,19.85,21,82.97
CELL_88156,Neuron,80.11,20,92.53
CELL_49734,Stem Cell,111.21,45,72.8
CELL_38976,Fibroblast,12.97,11,76.72
CELL_20668,Leukocyte,91.49,23,72.93
CELL_55716,Myocyte,111.96,23,60.1
CELL_76320,Erythrocyte,41.47,36,99.03
CELL_52448,Neuron,72.13,22,63.71
CELL_23082,Epithelial,16.15,30,96.05
CELL_34457,Leukocyte,12.17,49,50.39
CELL_51676,Erythrocyte,50.92,31,80.15
CELL_55797,Epithelial,42.48,28,94.5
CELL_32591,Neuron,21.54,26,71.67
CELL_32927,Epithelial,70.12,12,84.52
CELL_93218,Neuron,30.92,37,63.19
CELL_77930,Epithelial,39.79,43,86.28
CELL_55137,Fibroblast,102.78,18,50.16
CELL_37280,Fibroblast,90.65,9,50.35
CELL_33143,Epithelial,49.56,27,78.24
CELL_21572,Erythrocyte,48.2,11,95.36
CELL_62017,Leukocyte,74.43,12,68.28
CELL_86834,Fibroblast,118.08,31,55.45
CELL_21551,Epithelial,28.26,16,98.52
CELL_63906,Fibroblast,53.95,19,71.05
CELL_23759,Stem Cell,6.88,10,99.03
CELL_51159,Neuron,105.09,41,74.01
CELL_40555,Stem Cell,118.9,31,87.45
CELL_63900,Fibroblast,58.49,5,80.05
CELL_17784,Stem Cell,84.78,11,61.86
CELL_54588,Myocyte,69.57,34,74.96
CELL_47582,Neuron,88.3,49,66.26
CELL_55163,Stem Cell,56.88,29,51.31
CELL_27440,Stem Cell,36.47,37,62.16
CELL_46857,Myocyte,8.68,36,68.15
CELL_55189,Fibroblast,41.5,28,94.34
CELL_34613,Myocyte,49.86,38,69.78
CELL_45297,Erythrocyte,31.36,20,81.41
CELL_52836,Stem Cell,65.46,50,95.24
CELL_56783,Erythrocyte,29.54,43,71.62
CELL_78480,Stem Cell,11.18,19,92.23
CELL_54366,Fibroblast,27.02,11,73.58
CELL_91499,Erythrocyte,49.19,11,94.61
CELL_64067,Neuron,91.89,5,54.31
CELL_86487,Erythrocyte,49.22,28,96.23
CELL_30173,Neuron,56.7,44,59.02
CELL_13557,Fibroblast,63.19,49,84.48
CELL_17692,Neuron,71.32,19,65.69
CELL_23737,Stem Cell,52.49,37,84.75
CELL_13516,Leukocyte,82.34,40,90.43
CELL_53407,Fibroblast,37.36,23,89.61
CELL_34619,Erythrocyte,116.94,49,50.64
CELL_75555,Fibroblast,107.57,24,69.93
CELL_23782,Stem Cell,17.65,38,65.88
CELL_39040,Erythrocyte,46.22,17,95.4
CELL_43501,Myocyte,117.3,24,91.2
CELL_54489,Erythrocyte,114.12,17,94.3
CELL_57491,Leukocyte,117.53,10,67.37
CELL_27321,Fibroblast,63.71,9,65.6
CELL_83767,Fibroblast,78.16,29,60.14
CELL_79027,Neuron,60.92,48,88.92
CELL_29019,Neuron,33.29,26,93.33
CELL_42191,Stem Cell,6.63,18,57.09
CELL_55166,Neuron,108.64,32,52.13
CELL_84313,Epithelial,114.16,17,98.91
CELL_39671,Leukocyte,25.66,34,65.93
CELL_87195,Myocyte,32.15,28,87.07
CELL_28529,Stem Cell,81.98,8,92.05
CELL_21040,Epithelial,36.32,11,94.21
CELL_80541,Fibroblast,18.82,29,73.39
CELL_26414,Erythrocyte,87.86,43,80.05
CELL_21826,Leukocyte,104.41,40,80.42
CELL_25951,Fibroblast,14.93,39,55.54
CELL_23136,Leukocyte,29.51,49,75.51
CELL_77614,Fibroblast,77.28,5,76.16
CELL_77007,Erythrocyte,82.02,5,87.04
CELL_35817,Fibroblast,40.34,35,75.97
CELL_33139,Stem Cell,11.6,43,62.93
CELL_44068,Epithelial,85.47,15,90.18
CELL_27987,Neuron,11.04,33,93.54
CELL_62685,Epithelial,77.53,48,94.67
CELL_45304,Erythrocyte,25.14,20,61.75
CELL_25793,Erythrocyte,72.98,28,96.36
CELL_89163,Myocyte,63.95,42,66.18
CELL_62876,Fibroblast,94.23,7,80.61
CELL_66244,Leukocyte,9.82,25,62.79
CELL_10915,Stem Cell,96.12,15,55.47
CELL_29111,Erythrocyte,34.41,17,95.63
CELL_33500,Myocyte,59.37,15,88.83
CELL_43998,Erythrocyte,42.38,50,74.64
CELL_60212,Erythrocyte,81.23,23,54.89
CELL_31178,Leukocyte,37.53,38,70.16
CELL_11690,Fibroblast,25.79,24,76.5
CELL_74787,Leukocyte,16.04,24,85.65
CELL_37962,Neuron,14.35,29,77.96
CELL_13586,Leukocyte,7.71,39,99.52
CELL_88931,Neuron,95.78,12,61.67
CELL_66508,Stem Cell,8.37,46,95.07
CELL_71771,Fibroblast,83.25,43,85.98
CELL_67112,Neuron,14.75,41,50.28
CELL_76309,Erythrocyte,47.25,45,61.18
CELL_96209,Stem Cell,85.13,41,56.42
CELL_40984,Stem Cell,10.62,22,97.07
CELL_17908,Stem Cell,65.71,14,69.41
CELL_67765,Epithelial,72.69,9,92.48
CELL_23630,Myocyte,32.46,21,58.49
CELL_74252,Leukocyte,14.79,24,57.95
CELL_75632,Fibroblast,94.12,30,76.96
CELL_13062,Epithelial,34.1,28,70.85
CELL_50556,Myocyte,81.67,49,64.47
CELL_62388,Epithelial,112.91,10,98.14
CELL_58911,Stem Cell,104.34,48,90.65
CELL_94019,Epithelial,96.12,14,78.61
CELL_72196,Myocyte,89.81,40,79.61
CELL_37643,Stem Cell,49.46,12,89.61
CELL_97582,Stem Cell,70.97,7,68.03
CELL_32950,Neuron,54.32,40,58.06
CELL_38972,Neuron,20.83,40,78.83
CELL_28618,Leukocyte,115.78,12,94.16
CELL_40579,Neuron,29.31,31,75.79
CELL_50351,Leukocyte,119.83,26,70.39
CELL_12696,Myocyte,12.0,16,94.56
CELL_49569,Stem Cell,100.35,7,79.01
CELL_38696,Stem Cell,118.62,15,58.84
CELL_58632,Erythrocyte,32.83,38,68.04
CELL_89897,Fibroblast,15.33,7,79.04
CELL_14389,Neuron,59.2,34,61.63
CELL_84570,Stem Cell,66.88,7,73.45
CELL_57458,Epithelial,96.71,39,54.68
CELL_94900,Myocyte,9.25,7,92.23
CELL_65810,Fibroblast,33.12,26,89.2
CELL_34693,Fibroblast,35.71,25,56.24
CELL_91432,Leukocyte,28.77,27,52.76
CELL_64906,Fibroblast,12.97,45,90.01
CELL_56715,Leukocyte,47.61,49,62.87
CELL_36595,Stem Cell,56.18,21,82.77
CELL_96902,Fibroblast,52.81,35,69.61
CELL_52775,Erythrocyte,11.45,25,74.35
CELL_49477,Fibroblast,76.86,31,69.67
CELL_41444,Neuron,37.74,40,81.83
CELL_88616,Fibroblast,101.76,11,60.74
CELL_44300,Neuron,94.51,20,84.14
CELL_91855,Stem Cell,34.32,23,66.62
CELL_63929,Leukocyte,112.17,10,87.11
CELL_28859,Myocyte,27.02,43,62.29
CELL_79861,Leukocyte,107.53,43,86.14
CELL_29158,Epithelial,66.87,28,50.34
CELL_41788,Stem Cell,31.75,30,94.26
CELL_22887,Neuron,32.16,43,61.73
CELL_72297,Leukocyte,80.55,46,59.52
CELL_72833,Erythrocyte,38.71,22,89.81
CELL_48385,Neuron,59.67,43,87.82
CELL_27338,Stem Cell,6.72,16,71.79
CELL_58782,Neuron,17.49,46,92.72
CELL_73764,Erythrocyte,94.48,27,85.04
CELL_59328,Neuron,104.76,34,51.08
CELL_21999,Fibroblast,85.24,50,67.72
CELL_25538,Myocyte,100.27,29,96.44
CELL_79301,Fibroblast,32.66,21,95.92
CELL_33073,Fibroblast,32.55,37,64.28
CELL_34261,Leukocyte,74.46,44,80.36
CELL_15823,Myocyte,45.45,16,93.92
CELL_41266,Stem Cell,76.34,9,59.76
CELL_20937,Stem Cell,50.46,49,66.01
CELL_98047,Erythrocyte,94.42,23,79.24
CELL_90630,Stem Cell,46.49,46,91.75
CELL_27075,Myocyte,99.55,7,69.35
CELL_86957,Fibroblast,93.24,44,79.83
CELL_64646,Epithelial,116.4,46,74.08
CELL_56679,Erythrocyte,103.28,40,68.55
CELL_29605,Fibroblast,83.91,30,54.35
CELL_62674,Leukocyte,23.66,43,58.51
CELL_97028,Epithelial,20.9,14,62.16
CELL_85556,Stem Cell,97.84,13,97.06
CELL_63807,Leukocyte,19.31,25,83.49
CELL_79540,Myocyte,42.87,15,76.93
CELL_48843,Neuron,114.91,49,88.91
CELL_10067,Leukocyte,46.43,42,85.41
CELL_93474,Neuron,103.7,21,87.22
CELL_85778,Leukocyte,118.27,48,92.24
CELL_25445,Fibroblast,62.73,35,69.95
CELL_73494,Myocyte,24.3,20,58.76
CELL_60129,Myocyte,113.68,36,74.27
CELL_59549,Fibroblast,12.39,44,87.67
CELL_82061,Neuron,36.37,23,81.03
CELL_23614,Erythrocyte,55.27,50,96.74
CELL_44676,Stem Cell,41.26,37,98.11
CELL_88205,Fibroblast,38.74,35,51.09
CELL_88264,Erythrocyte,76.98,26,87.08
CELL_19649,Fibroblast,117.63,14,90.48
CELL_87672,Neuron,64.53,16,58.89
CELL_95249,Leukocyte,107.72,7,90.86
CELL_55883,Neuron,41.46,40,87.38
CELL_45777,Stem Cell,57.79,6,81.21
CELL_14698,Erythrocyte,42.91,47,96.59
CELL_92443,Myocyte,91.05,33,93.89
CELL_46735,Fibroblast,114.91,39,82.38
CELL_73630,Fibroblast,39.3,12,84.12
CELL_45964,Erythrocyte,70.05,7,53.83
CELL_89696,Epithelial,80.72,39,99.58
CELL_40965,Neuron,45.9,5,81.97
CELL_51583,Neuron,25.2,29,91.08
CELL_65689,Fibroblast,44.97,40,75.48
CELL_74999,Fibroblast,55.76,40,72.61
CELL_78368,Fibroblast,57.72,11,69.34
CELL_42677,Stem Cell,89.99,48,96.32
