cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50378,Epithelial,89.41,5,84.45
CELL_86333,Leukocyte,112.37,37,98.26
CELL_88122,Epithelial,89.17,31,58.89
CELL_15032,Leukocyte,118.28,38,84.99
CELL_19723,Erythrocyte,45.49,9,86.1
CELL_63373,Leukocyte,119.28,47,64.34
CELL_21737,Epithelial,65.75,48,90.24
CELL_88886,Epithelial,53.13,27,53.08
CELL_27544,Fibroblast,5.93,43,92.17
CELL_78867,Leukocyte,30.81,9,74.72
CELL_75070,Fibroblast,88.34,37,78.5
CELL_85004,Myocyte,22.17,48,69.01
CELL_55369,Myocyte,64.17,8,75.71
CELL_35473,Myocyte,12.08,23,91.38
CELL_90510,Erythrocyte,102.28,30,87.88
CELL_68789,Stem Cell,95.51,16,95.94
CELL_96700,Epithelial,56.99,44,52.32
CELL_38475,Neuron,7.18,24,69.72
CELL_23133,Stem Cell,119.93,11,53.9
CELL_15483,Neuron,32.42,12,66.56
CELL_88511,Myocyte,47.46,23,51.39
CELL_80696,Epithelial,56.01,6,68.22
CELL_95497,Neuron,25.06,19,50.84
CELL_37221,Myocyte,91.43,34,72.84
CELL_14595,Stem Cell,64.33,15,71.8
CELL_77518,Stem Cell,84.32,35,73.83
CELL_50223,Stem Cell,104.94,36,57.95
CELL_69403,Fibroblast,94.11,26,64.67
CELL_76879,Myocyte,59.7,35,54.68
CELL_28152,Fibroblast,111.17,27,83.76
CELL_20285,Stem Cell,37.28,49,97.03
CELL_61892,Stem Cell,5.79,37,66.23
CELL_33403,Myocyte,63.71,10,85.63
CELL_49827,Neuron,18.59,19,62.22
CELL_85294,Stem Cell,48.43,7,79.25
CELL_53525,Epithelial,22.19,40,79.12
CELL_21627,Leukocyte,7.01,11,62.29
CELL_11929,Fibroblast,73.49,35,79.17
CELL_88913,Stem Cell,16.49,45,96.93
CELL_91017,Leukocyte,38.84,8,82.72
CELL_21630,Neuron,93.8,16,95.94
CELL_17030,Leukocyte,42.49,9,61.19
CELL_89581,Neuron,42.79,14,76.24
CELL_42196,Erythrocyte,74.04,38,85.8
CELL_45303,Erythrocyte,109.0,22,79.86
CELL_66059,Neuron,66.91,12,56.52
CELL_22596,Fibroblast,95.65,37,96.21
CELL_56198,Leukocyte,111.51,49,76.72
CELL_97260,Neuron,94.45,44,71.42
CELL_65739,Erythrocyte,108.31,27,72.81
CELL_82023,Neuron,9.48,18,98.13
CELL_85831,Epithelial,67.5,5,51.35
CELL_67144,Leukocyte,66.61,24,79.86
CELL_63345,Erythrocyte,103.92,42,76.31
CELL_14296,Epithelial,68.06,41,72.07
CELL_27256,Leukocyte,100.16,42,63.47
CELL_33706,Myocyte,57.35,18,95.52
CELL_98532,Neuron,66.07,19,62.99
CELL_96756,Erythrocyte,60.26,28,56.74
CELL_64171,Stem Cell,112.17,10,70.14
CELL_27800,Neuron,11.27,11,76.68
CELL_86621,Epithelial,57.43,32,53.67
CELL_14745,Stem Cell,109.68,46,90.29
CELL_25237,Myocyte,76.44,32,53.11
CELL_82865,Epithelial,82.85,33,74.29
CELL_48633,Leukocyte,9.64,12,70.12
CELL_64024,Erythrocyte,112.47,33,81.12
CELL_67024,Neuron,73.62,44,97.18
CELL_28205,Neuron,66.09,8,83.84
CELL_72743,Neuron,53.47,45,93.42
CELL_56958,Myocyte,36.91,48,68.4
CELL_33156,Neuron,43.52,6,81.88
CELL_54606,Epithelial,17.16,24,61.18
CELL_22464,Epithelial,110.12,32,75.69
CELL_24470,Epithelial,78.38,48,57.16
CELL_41188,Stem Cell,118.95,16,72.82
CELL_48410,Epithelial,114.26,14,62.4
CELL_33418,Stem Cell,101.34,13,60.7
CELL_85476,Stem Cell,19.78,21,59.12
CELL_65639,Myocyte,84.53,23,53.89
CELL_49235,Stem Cell,90.83,29,93.62
CELL_47548,Erythrocyte,65.68,40,98.36
CELL_81383,Stem Cell,6.36,5,81.29
CELL_46975,Epithelial,66.05,9,55.94
CELL_26109,Leukocyte,84.17,15,94.23
CELL_94006,Myocyte,97.91,42,60.75
CELL_84829,Neuron,102.13,12,65.43
CELL_58900,Stem Cell,30.07,11,75.94
CELL_46257,Epithelial,12.57,17,94.15
CELL_70814,Myocyte,80.74,43,51.33
CELL_51520,Neuron,109.98,30,89.09
CELL_50617,Myocyte,32.55,13,81.81
CELL_38384,Stem Cell,107.78,11,74.77
CELL_33391,Neuron,88.8,42,88.11
CELL_12235,Leukocyte,77.11,14,70.11
CELL_13698,Leukocyte,10.77,16,63.06
CELL_70202,Erythrocyte,14.2,32,88.25
CELL_57218,Stem Cell,20.81,22,99.77
CELL_51092,Neuron,93.07,43,92.95
CELL_88774,Neuron,53.81,22,93.7
CELL_13596,Epithelial,74.48,42,50.66
CELL_25752,Fibroblast,77.49,40,64.55
CELL_99918,Neuron,76.03,41,93.66
CELL_73351,Myocyte,80.45,19,85.56
CELL_71820,Myocyte,17.27,8,91.61
CELL_42846,Neuron,116.16,30,89.94
CELL_55848,Erythrocyte,33.32,16,84.55
CELL_77406,Stem Cell,7.11,18,66.57
CELL_79295,Leukocyte,24.06,49,98.95
CELL_21207,Fibroblast,64.54,27,56.34
CELL_78922,Epithelial,25.26,39,58.74
CELL_52679,Stem Cell,8.01,50,91.65
CELL_83323,Epithelial,107.03,15,53.06
CELL_93919,Fibroblast,108.95,45,61.64
CELL_38577,Fibroblast,94.85,11,71.42
CELL_58901,Myocyte,109.69,28,73.25
CELL_77676,Leukocyte,50.57,5,84.2
CELL_53186,Myocyte,103.26,34,90.57
CELL_71045,Erythrocyte,26.18,19,61.25
CELL_93819,Stem Cell,56.61,32,93.19
CELL_42365,Stem Cell,26.43,12,52.2
CELL_85777,Fibroblast,102.05,23,98.44
CELL_42709,Leukocyte,84.53,19,87.86
CELL_39258,Leukocyte,98.41,49,65.75
CELL_42921,Leukocyte,21.07,29,90.21
CELL_56218,Epithelial,74.43,47,57.4
CELL_40442,Myocyte,66.76,35,71.37
CELL_91307,Neuron,93.01,17,76.6
CELL_73602,Erythrocyte,50.16,35,73.52
CELL_78485,Fibroblast,41.17,32,53.47
CELL_61116,Fibroblast,98.63,27,92.55
CELL_73215,Epithelial,17.81,8,70.52
CELL_59952,Leukocyte,15.21,11,99.38
CELL_33120,Leukocyte,24.32,10,76.68
CELL_42631,Erythrocyte,9.13,14,68.31
CELL_83196,Leukocyte,33.5,42,85.07
CELL_78208,Myocyte,8.56,46,64.13
CELL_34655,Leukocyte,93.73,31,88.13
CELL_53270,Myocyte,45.92,20,53.78
CELL_38033,Erythrocyte,64.73,5,88.28
CELL_34034,Leukocyte,10.82,33,55.35
CELL_28661,Stem Cell,52.96,27,66.87
CELL_14286,Leukocyte,46.24,20,97.28
CELL_60701,Stem Cell,67.58,16,87.53
CELL_80449,Neuron,70.86,19,62.06
CELL_40571,Epithelial,28.83,32,76.37
