cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46612,Stem Cell,54.44,37,87.38
CELL_25088,Leukocyte,108.87,28,54.46
CELL_50221,Fibroblast,105.9,22,83.69
CELL_72328,Myocyte,5.24,23,59.53
CELL_33675,Neuron,26.86,12,91.49
CELL_47046,Myocyte,118.45,24,60.57
CELL_59684,Stem Cell,31.95,41,92.58
CELL_72087,Stem Cell,82.73,30,58.99
CELL_45669,Fibroblast,27.73,24,64.25
CELL_20816,Neuron,76.07,7,88.26
CELL_61266,Epithelial,44.32,25,53.02
CELL_82074,Epithelial,20.3,15,71.48
CELL_20858,Neuron,8.53,7,53.35
CELL_93915,Erythrocyte,33.89,35,90.31
CELL_26853,Neuron,95.93,18,88.94
CELL_60538,Stem Cell,74.71,8,64.52
CELL_72022,Neuron,28.92,40,55.53
CELL_70417,Stem Cell,98.08,25,61.5
CELL_97322,Leukocyte,53.68,45,96.95
CELL_38272,Fibroblast,62.08,34,83.47
CELL_37876,Epithelial,21.44,39,62.53
CELL_54167,Epithelial,76.33,21,89.44
CELL_19993,Leukocyte,80.52,17,65.45
CELL_73680,Stem Cell,105.65,34,96.21
CELL_98272,Fibroblast,34.09,32,63.42
CELL_73486,Neuron,14.86,18,99.23
CELL_59259,Epithelial,60.42,21,56.59
CELL_18360,Neuron,46.11,30,99.41
CELL_88581,Leukocyte,112.71,38,74.87
CELL_96005,Myocyte,118.87,28,77.25
CELL_64655,Myocyte,43.16,8,61.83
CELL_46965,Stem Cell,54.08,21,88.71
CELL_78486,Neuron,87.03,34,73.51
CELL_39112,Neuron,74.67,34,56.67
CELL_15431,Erythrocyte,96.3,26,56.97
CELL_16228,Myocyte,109.96,35,91.89
CELL_93846,Myocyte,44.47,22,97.96
CELL_60840,Epithelial,10.34,41,58.44
CELL_48761,Neuron,55.32,40,55.8
CELL_81839,Neuron,53.59,35,51.37
CELL_77226,Neuron,9.18,29,89.38
CELL_89855,Myocyte,93.7,43,73.84
CELL_26158,Erythrocyte,85.89,40,53.76
CELL_36353,Stem Cell,69.52,19,89.56
CELL_86943,Neuron,38.09,25,94.61
CELL_27958,Myocyte,85.45,13,97.42
