cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46153,Epithelial,92.55,11,59.69
CELL_97910,Leukocyte,39.63,30,84.1
CELL_18755,Myocyte,6.18,32,83.3
CELL_39906,Epithelial,78.39,36,65.41
CELL_11338,Leukocyte,81.9,39,62.34
CELL_78802,Leukocyte,87.14,13,77.07
CELL_80947,Stem Cell,11.36,10,66.12
CELL_91085,Fibroblast,103.99,22,58.02
CELL_19264,Stem Cell,11.71,8,59.43
CELL_60606,Leukocyte,28.15,34,95.09
CELL_19024,Myocyte,80.28,15,55.34
CELL_29348,Epithelial,114.38,17,63.26
CELL_86166,Neuron,99.9,27,93.79
CELL_34867,Stem Cell,5.41,6,62.11
CELL_63257,Neuron,69.22,20,82.83
CELL_22186,Erythrocyte,105.01,18,81.7
CELL_99074,Erythrocyte,60.21,19,68.2
CELL_75129,Myocyte,78.22,21,50.58
CELL_20292,Neuron,117.33,46,96.75
CELL_77975,Erythrocyte,61.71,34,64.59
CELL_72754,Epithelial,9.81,37,99.97
CELL_21730,Erythrocyte,79.32,23,86.29
CELL_99672,Neuron,93.92,15,75.34
CELL_35809,Erythrocyte,30.4,7,73.42
CELL_88496,Leukocyte,9.53,10,72.22
CELL_15880,Myocyte,103.0,50,56.72
CELL_13996,Myocyte,35.71,35,96.41
CELL_28738,Myocyte,38.98,36,56.64
CELL_88089,Fibroblast,118.19,43,90.91
CELL_86555,Erythrocyte,47.98,29,97.49
CELL_33568,Epithelial,64.07,30,99.53
CELL_43344,Stem Cell,8.46,45,95.86
CELL_47397,Fibroblast,65.93,12,88.82
CELL_66407,Myocyte,117.99,43,73.97
CELL_90890,Erythrocyte,68.53,30,76.59
CELL_21753,Fibroblast,26.52,5,73.59
CELL_71643,Stem Cell,109.13,42,68.17
CELL_78514,Neuron,54.98,6,98.7
CELL_30149,Stem Cell,55.95,18,60.9
CELL_88795,Stem Cell,68.39,21,96.11
CELL_31356,Fibroblast,61.08,18,96.61
CELL_97849,Neuron,118.67,37,63.25
CELL_90883,Myocyte,107.19,9,65.78
CELL_99003,Epithelial,92.28,47,75.82
CELL_52260,Fibroblast,35.21,5,76.83
CELL_75903,Erythrocyte,11.89,26,57.4
CELL_29666,Myocyte,116.15,46,84.35
CELL_94391,Stem Cell,110.25,8,56.36
CELL_36632,Epithelial,86.17,19,89.74
CELL_51244,Epithelial,92.94,50,66.67
CELL_46459,Leukocyte,108.56,31,98.64
CELL_17812,Leukocyte,22.87,43,76.75
CELL_73873,Leukocyte,48.43,50,90.76
CELL_11750,Fibroblast,15.98,25,60.89
CELL_39398,Epithelial,115.09,47,86.68
CELL_96168,Epithelial,14.15,11,59.65
CELL_61638,Myocyte,80.76,11,73.55
CELL_47240,Myocyte,101.54,16,87.29
CELL_59025,Fibroblast,69.88,5,97.38
CELL_72733,Erythrocyte,95.12,10,80.64
CELL_77600,Leukocyte,76.61,49,67.83
CELL_54761,Leukocyte,34.48,6,76.21
CELL_35473,Erythrocyte,37.8,43,75.82
CELL_44484,Neuron,92.86,6,84.72
CELL_26277,Myocyte,54.94,44,51.87
CELL_82610,Stem Cell,46.19,49,71.35
CELL_78125,Erythrocyte,37.21,37,66.16
CELL_11951,Erythrocyte,9.95,44,64.45
CELL_56575,Leukocyte,57.44,8,51.86
CELL_93179,Epithelial,70.07,49,72.45
CELL_31675,Leukocyte,76.98,49,81.59
CELL_86661,Stem Cell,117.47,23,56.95
CELL_60227,Neuron,48.84,30,60.18
CELL_41973,Stem Cell,69.48,18,80.96
CELL_16720,Leukocyte,88.43,7,78.57
CELL_10330,Stem Cell,48.96,45,67.22
CELL_98964,Leukocyte,22.89,36,61.11
CELL_18817,Myocyte,77.08,41,94.45
CELL_51836,Fibroblast,50.19,9,85.84
CELL_97656,Myocyte,42.33,23,83.41
CELL_56002,Erythrocyte,25.72,20,96.91
CELL_46392,Epithelial,50.36,33,55.05
CELL_63136,Leukocyte,102.95,37,86.08
CELL_28683,Fibroblast,82.09,10,63.41
CELL_97341,Leukocyte,102.33,22,79.66
CELL_21685,Erythrocyte,45.71,13,90.03
CELL_97154,Fibroblast,32.54,16,93.78
CELL_46894,Fibroblast,109.01,16,78.83
CELL_17601,Epithelial,103.57,49,71.54
CELL_16867,Fibroblast,114.9,48,86.49
CELL_13087,Myocyte,81.35,36,52.71
CELL_83453,Epithelial,7.01,35,60.89
CELL_18037,Epithelial,47.0,5,68.69
CELL_63665,Neuron,25.18,38,89.99
CELL_34829,Leukocyte,42.47,38,84.3
CELL_23215,Erythrocyte,89.34,14,66.75
CELL_89207,Neuron,66.21,49,52.72
CELL_36661,Erythrocyte,113.29,30,63.84
CELL_53546,Fibroblast,22.98,16,55.67
CELL_61976,Epithelial,29.05,8,88.26
CELL_57665,Neuron,33.56,32,56.05
CELL_22650,Epithelial,109.45,39,86.15
CELL_93219,Epithelial,59.12,46,64.47
CELL_39272,Epithelial,109.55,23,55.38
CELL_41476,Myocyte,20.71,28,50.44
CELL_46468,Erythrocyte,69.76,24,96.09
CELL_46128,Leukocyte,16.77,47,90.82
CELL_21633,Neuron,112.14,9,88.85
CELL_28046,Stem Cell,21.67,37,57.16
CELL_54498,Stem Cell,76.37,32,93.46
CELL_96365,Leukocyte,65.96,43,53.68
CELL_98798,Stem Cell,29.34,30,74.83
CELL_63511,Leukocyte,110.89,21,94.3
CELL_97155,Stem Cell,68.73,6,88.64
CELL_53594,Erythrocyte,101.77,25,67.12
CELL_32692,Myocyte,32.44,8,51.42
CELL_98598,Erythrocyte,11.34,44,94.16
CELL_43315,Stem Cell,78.11,25,89.74
CELL_96418,Stem Cell,5.81,11,94.28
CELL_18178,Neuron,32.59,23,93.7
CELL_17344,Fibroblast,12.73,40,89.54
CELL_34556,Erythrocyte,118.42,36,76.85
CELL_37168,Fibroblast,82.52,40,74.85
CELL_35733,Neuron,58.86,22,65.02
CELL_22611,Neuron,22.11,11,63.11
CELL_15619,Leukocyte,24.61,32,73.62
CELL_89102,Stem Cell,10.41,46,96.41
CELL_23796,Fibroblast,66.76,11,96.46
CELL_92050,Leukocyte,26.62,25,70.08
CELL_25292,Epithelial,29.75,49,91.12
CELL_40658,Neuron,79.8,49,90.92
CELL_52911,Fibroblast,78.08,30,87.75
CELL_65678,Myocyte,113.76,16,77.59
CELL_99680,Myocyte,72.98,49,66.7
CELL_34363,Erythrocyte,98.32,36,74.48
CELL_36558,Fibroblast,39.45,14,67.82
CELL_92383,Erythrocyte,107.91,38,58.18
CELL_36598,Fibroblast,22.23,15,56.27
CELL_52295,Fibroblast,38.27,7,57.0
CELL_88228,Stem Cell,28.13,48,69.97
CELL_98739,Fibroblast,29.43,28,59.11
CELL_86839,Neuron,105.58,31,67.52
CELL_62979,Epithelial,68.62,11,52.18
CELL_87950,Leukocyte,32.42,13,55.44
CELL_76957,Stem Cell,106.69,18,68.61
CELL_32862,Neuron,75.39,12,99.83
CELL_85892,Erythrocyte,68.23,11,59.54
CELL_50400,Erythrocyte,13.15,50,96.23
CELL_41390,Leukocyte,90.75,8,97.72
CELL_99250,Myocyte,27.82,42,84.91
CELL_92492,Fibroblast,10.51,7,85.63
CELL_45893,Stem Cell,58.62,33,88.23
CELL_66705,Stem Cell,106.45,5,99.35
CELL_13505,Myocyte,22.82,23,64.61
CELL_13182,Leukocyte,55.51,17,86.45
CELL_49354,Stem Cell,115.09,26,96.87
CELL_83757,Erythrocyte,27.6,27,75.16
CELL_14732,Myocyte,71.42,33,80.43
CELL_29541,Stem Cell,103.99,22,81.74
CELL_19445,Stem Cell,17.32,10,81.26
CELL_63799,Myocyte,42.09,40,82.35
CELL_85511,Neuron,79.09,9,72.77
CELL_65311,Myocyte,67.36,50,59.58
CELL_67207,Leukocyte,111.95,9,77.25
CELL_98408,Fibroblast,34.14,34,87.89
CELL_16566,Fibroblast,91.07,19,66.38
CELL_71421,Myocyte,115.64,32,66.67
CELL_43639,Epithelial,6.0,29,53.39
CELL_21429,Leukocyte,36.47,34,51.0
CELL_13482,Epithelial,7.53,47,95.88
CELL_79987,Fibroblast,71.83,47,67.42
CELL_61044,Erythrocyte,55.31,48,69.54
CELL_76636,Myocyte,56.55,24,83.35
CELL_67567,Leukocyte,16.33,21,96.46
CELL_86336,Epithelial,94.12,23,68.96
CELL_22103,Erythrocyte,50.54,13,70.21
CELL_48323,Epithelial,60.8,7,88.84
CELL_98971,Erythrocyte,39.74,27,53.14
CELL_42121,Epithelial,58.96,24,59.58
CELL_38913,Leukocyte,68.63,23,56.26
CELL_39582,Leukocyte,112.34,16,63.66
CELL_70935,Fibroblast,52.67,19,50.07
CELL_66917,Myocyte,90.76,41,59.36
CELL_38679,Erythrocyte,90.08,37,62.03
CELL_55848,Fibroblast,78.63,29,57.77
CELL_96396,Myocyte,111.32,35,92.75
CELL_31781,Leukocyte,5.18,26,63.5
CELL_87918,Leukocyte,37.0,6,74.81
CELL_34327,Erythrocyte,35.65,48,92.61
CELL_19680,Leukocyte,97.91,44,98.68
CELL_27011,Epithelial,105.46,21,78.57
CELL_83794,Leukocyte,33.27,36,94.78
CELL_94998,Stem Cell,112.04,15,66.91
CELL_79752,Fibroblast,35.25,47,98.21
CELL_40034,Epithelial,33.86,5,61.1
CELL_63084,Stem Cell,9.95,36,78.69
CELL_51730,Epithelial,116.79,32,56.95
CELL_95523,Erythrocyte,82.8,37,53.72
CELL_80723,Erythrocyte,11.92,25,63.41
CELL_49542,Erythrocyte,96.9,12,70.44
CELL_85380,Stem Cell,90.53,26,50.77
CELL_69569,Stem Cell,31.38,50,82.35
CELL_37483,Neuron,43.96,32,79.85
CELL_94133,Erythrocyte,18.5,29,95.81
CELL_27883,Fibroblast,51.24,26,70.61
CELL_20981,Leukocyte,63.25,32,78.19
CELL_11952,Fibroblast,100.16,50,73.25
CELL_42857,Stem Cell,55.61,22,60.3
CELL_99212,Myocyte,8.72,18,61.34
CELL_68232,Leukocyte,61.27,8,69.59
CELL_15838,Myocyte,14.53,31,82.19
CELL_69001,Fibroblast,60.51,42,76.89
CELL_89709,Epithelial,72.49,14,94.92
CELL_12349,Fibroblast,70.16,25,65.58
CELL_12590,Neuron,114.19,28,53.6
CELL_28138,Stem Cell,11.39,39,90.81
CELL_99207,Leukocyte,67.4,21,89.72
CELL_76097,Stem Cell,20.5,8,85.55
CELL_43233,Neuron,12.29,22,84.62
CELL_34816,Leukocyte,5.6,43,72.54
CELL_87545,Epithelial,91.05,29,60.11
CELL_88873,Fibroblast,76.73,38,71.83
CELL_60030,Neuron,78.63,17,99.82
CELL_88878,Leukocyte,43.97,16,69.05
CELL_52194,Leukocyte,40.06,36,50.13
CELL_56867,Epithelial,42.42,16,92.44
CELL_98360,Myocyte,42.16,41,70.88
CELL_85249,Myocyte,30.93,36,72.14
CELL_27159,Fibroblast,30.39,25,50.31
CELL_31916,Epithelial,12.76,27,94.33
CELL_43480,Neuron,35.66,8,66.56
CELL_26931,Erythrocyte,78.84,8,97.87
CELL_35008,Neuron,38.3,44,86.63
CELL_86136,Leukocyte,82.71,13,64.99
CELL_65159,Leukocyte,97.31,15,72.24
CELL_51658,Epithelial,26.46,49,88.45
CELL_94825,Stem Cell,102.13,44,68.62
CELL_90353,Fibroblast,80.32,12,58.86
CELL_74511,Fibroblast,93.45,30,86.16
CELL_23832,Erythrocyte,118.43,39,71.98
CELL_24983,Fibroblast,19.57,47,84.44
CELL_20659,Fibroblast,56.2,35,82.32
CELL_57137,Erythrocyte,83.62,8,50.08
CELL_63656,Stem Cell,49.82,25,88.07
CELL_51498,Neuron,119.97,24,72.05
CELL_14720,Neuron,11.8,14,55.25
CELL_61194,Stem Cell,64.67,30,73.95
CELL_16676,Erythrocyte,36.18,10,82.04
CELL_37213,Stem Cell,73.78,46,89.78
CELL_63296,Erythrocyte,87.74,46,97.59
CELL_77871,Myocyte,117.6,46,70.91
CELL_29277,Neuron,83.54,8,97.16
CELL_21694,Erythrocyte,88.37,37,98.81
CELL_62671,Myocyte,68.26,31,94.47
CELL_66527,Myocyte,16.63,49,57.59
CELL_54333,Erythrocyte,62.79,28,98.46
CELL_89924,Leukocyte,91.33,41,93.7
CELL_58249,Neuron,10.06,23,80.9
CELL_56876,Myocyte,97.17,46,52.83
CELL_76961,Stem Cell,28.89,14,95.39
CELL_35115,Erythrocyte,71.24,24,87.67
CELL_12274,Neuron,96.42,9,70.36
CELL_26242,Fibroblast,73.86,50,69.08
CELL_77765,Erythrocyte,78.16,47,71.76
CELL_55572,Erythrocyte,40.2,28,84.69
CELL_18616,Leukocyte,36.36,25,52.54
CELL_61249,Erythrocyte,106.88,33,54.18
CELL_71386,Fibroblast,116.15,10,58.1
CELL_12332,Epithelial,82.76,49,78.38
CELL_75157,Neuron,17.16,34,78.06
CELL_31907,Stem Cell,56.8,40,68.9
CELL_36476,Epithelial,71.6,20,87.89
CELL_98893,Fibroblast,119.18,42,98.99
CELL_11997,Leukocyte,73.49,46,92.66
CELL_33238,Stem Cell,99.3,32,94.98
CELL_39360,Erythrocyte,82.18,34,96.73
CELL_84166,Myocyte,89.54,16,81.15
CELL_64188,Stem Cell,20.55,31,81.48
CELL_88885,Epithelial,110.51,36,92.36
CELL_48645,Erythrocyte,41.28,47,77.79
CELL_51468,Myocyte,90.77,16,75.33
CELL_64569,Fibroblast,84.3,31,87.37
CELL_23211,Erythrocyte,109.14,22,56.93
CELL_43393,Stem Cell,114.22,12,54.38
CELL_37490,Epithelial,87.3,6,67.21
CELL_93260,Fibroblast,51.74,15,68.82
CELL_63924,Leukocyte,71.49,5,68.49
CELL_56333,Leukocyte,31.63,16,94.13
CELL_50489,Stem Cell,87.29,44,83.55
CELL_24842,Erythrocyte,98.74,8,95.07
CELL_35629,Epithelial,88.28,30,93.25
CELL_55009,Myocyte,29.37,28,99.74
CELL_54022,Stem Cell,102.28,30,80.36
CELL_38606,Myocyte,94.0,22,73.57
CELL_48054,Fibroblast,112.5,16,79.53
CELL_50969,Erythrocyte,28.6,15,88.65
CELL_21854,Stem Cell,52.78,45,51.67
CELL_43015,Neuron,74.64,9,84.78
CELL_45832,Erythrocyte,93.35,12,73.3
CELL_60565,Fibroblast,18.78,29,61.1
CELL_25246,Epithelial,56.78,38,62.29
CELL_71311,Fibroblast,53.73,20,75.9
CELL_58688,Erythrocyte,66.27,36,71.9
CELL_86956,Epithelial,59.95,39,85.26
CELL_93643,Fibroblast,48.68,13,51.56
CELL_43928,Fibroblast,7.24,37,71.46
CELL_67691,Stem Cell,33.92,30,52.15
CELL_24797,Neuron,99.48,6,96.48
CELL_43404,Erythrocyte,113.24,34,98.14
CELL_63830,Myocyte,84.23,49,52.19
CELL_97474,Epithelial,89.68,15,56.64
CELL_28771,Neuron,69.02,27,74.1
CELL_60376,Erythrocyte,96.92,11,61.17
CELL_59085,Myocyte,38.77,8,62.3
CELL_85680,Neuron,68.59,34,68.79
CELL_18189,Epithelial,9.35,8,92.29
CELL_93200,Leukocyte,102.98,28,50.61
CELL_96094,Stem Cell,34.91,37,78.48
CELL_24279,Fibroblast,71.5,38,67.96
CELL_82393,Leukocyte,12.63,24,63.59
CELL_36434,Epithelial,103.6,24,82.39
CELL_88539,Stem Cell,25.26,22,67.54
CELL_53664,Erythrocyte,37.94,47,68.2
CELL_16384,Stem Cell,96.7,40,90.47
CELL_65868,Fibroblast,113.93,7,56.24
CELL_72104,Leukocyte,24.49,12,59.97
CELL_64279,Epithelial,58.68,9,85.35
CELL_63626,Fibroblast,109.25,26,87.62
CELL_35948,Leukocyte,108.9,37,84.53
CELL_70349,Myocyte,75.5,16,86.43
CELL_76945,Fibroblast,43.64,16,73.44
CELL_91240,Neuron,53.92,9,83.53
CELL_86903,Stem Cell,76.12,49,77.83
CELL_66724,Fibroblast,10.8,19,72.34
CELL_96484,Stem Cell,33.53,8,83.19
CELL_80772,Erythrocyte,81.66,48,72.86
CELL_79414,Myocyte,82.51,42,74.31
CELL_73634,Erythrocyte,65.41,25,96.91
CELL_35317,Leukocyte,110.87,14,67.2
CELL_45074,Neuron,28.32,49,64.56
CELL_70422,Fibroblast,11.02,10,61.49
CELL_83205,Fibroblast,34.18,18,86.04
CELL_16488,Stem Cell,42.66,41,96.62
CELL_76990,Stem Cell,87.15,47,93.02
CELL_29094,Erythrocyte,107.6,43,91.76
CELL_60278,Leukocyte,20.98,32,59.74
CELL_16565,Erythrocyte,47.16,38,62.54
CELL_77595,Neuron,10.82,8,65.96
CELL_68157,Erythrocyte,105.54,8,60.52
CELL_80669,Neuron,102.11,45,50.67
CELL_42021,Stem Cell,46.26,50,66.9
CELL_62123,Leukocyte,70.22,37,65.39
CELL_23887,Fibroblast,12.46,33,88.27
CELL_10944,Fibroblast,108.19,20,99.3
CELL_68119,Erythrocyte,113.42,48,56.37
CELL_22855,Myocyte,70.57,17,88.68
CELL_70373,Erythrocyte,109.5,26,52.69
CELL_67985,Fibroblast,22.89,28,73.34
CELL_94837,Fibroblast,13.45,27,54.43
CELL_68059,Leukocyte,87.92,30,80.39
CELL_12310,Erythrocyte,70.9,27,98.16
CELL_56356,Stem Cell,80.73,29,86.02
CELL_86754,Fibroblast,64.7,35,57.76
CELL_64024,Myocyte,15.02,49,83.24
CELL_59706,Leukocyte,77.78,27,82.08
CELL_31345,Stem Cell,20.07,8,78.25
CELL_52990,Myocyte,118.89,47,66.63
CELL_69364,Epithelial,103.9,25,58.22
CELL_91654,Leukocyte,73.12,40,96.74
CELL_87563,Neuron,60.34,28,78.08
CELL_25287,Leukocyte,38.58,20,53.8
CELL_44492,Epithelial,104.34,23,61.05
CELL_81325,Fibroblast,29.34,27,71.65
CELL_90611,Epithelial,14.91,32,95.25
CELL_81009,Erythrocyte,66.4,11,57.7
CELL_65609,Neuron,5.2,13,59.72
CELL_45654,Stem Cell,109.32,15,93.8
CELL_99627,Epithelial,23.17,42,77.64
CELL_94106,Leukocyte,74.64,8,97.4
CELL_55873,Neuron,50.21,33,98.24
CELL_23813,Neuron,49.81,19,82.93
CELL_30969,Erythrocyte,22.86,13,97.35
CELL_52193,Epithelial,84.43,26,67.84
CELL_27548,Stem Cell,103.28,45,74.47
CELL_37531,Neuron,55.8,38,64.81
CELL_24318,Myocyte,17.38,7,93.84
CELL_98775,Myocyte,49.59,33,79.73
CELL_72711,Erythrocyte,69.18,14,97.11
CELL_10130,Fibroblast,8.15,10,52.93
CELL_56038,Leukocyte,54.36,32,76.73
CELL_82824,Fibroblast,16.65,41,71.17
CELL_80096,Erythrocyte,102.04,49,79.76
CELL_60287,Neuron,100.81,19,65.07
CELL_74197,Epithelial,58.51,46,98.35
CELL_91215,Fibroblast,39.02,12,87.13
CELL_26234,Erythrocyte,15.84,45,68.73
CELL_48283,Erythrocyte,99.15,31,61.84
CELL_21737,Epithelial,55.97,23,94.07
CELL_98217,Erythrocyte,79.72,32,54.25
CELL_84762,Epithelial,103.77,44,86.81
CELL_33001,Neuron,106.69,16,77.42
CELL_64403,Myocyte,116.84,5,68.53
CELL_60527,Erythrocyte,66.28,38,86.89
CELL_13871,Stem Cell,31.47,30,76.05
CELL_86775,Fibroblast,52.21,35,75.88
CELL_71122,Myocyte,32.7,33,72.35
CELL_22073,Fibroblast,12.25,12,50.49
CELL_95867,Myocyte,53.8,10,81.09
CELL_90168,Fibroblast,103.85,33,67.36
CELL_92880,Leukocyte,76.3,5,65.53
CELL_58868,Erythrocyte,35.72,8,98.13
CELL_47403,Stem Cell,26.27,38,89.06
CELL_95020,Leukocyte,51.09,26,58.45
CELL_59742,Neuron,35.99,29,85.27
CELL_57063,Myocyte,58.74,45,52.74
CELL_63163,Erythrocyte,94.56,9,53.48
CELL_20543,Epithelial,28.45,8,64.29
CELL_35473,Stem Cell,48.04,18,75.46
CELL_46093,Leukocyte,38.09,13,87.67
CELL_72403,Leukocyte,27.14,25,63.84
CELL_30222,Neuron,38.48,37,90.39
CELL_96281,Fibroblast,90.83,16,58.54
CELL_20371,Myocyte,5.1,34,85.63
CELL_40021,Myocyte,18.14,38,88.73
CELL_10377,Erythrocyte,84.79,49,86.18
CELL_42565,Neuron,70.27,50,90.38
CELL_27183,Myocyte,10.39,11,90.41
CELL_25099,Stem Cell,55.28,32,83.62
CELL_50191,Epithelial,107.84,16,51.94
CELL_34692,Leukocyte,106.98,7,53.13
CELL_36600,Leukocyte,33.3,45,73.13
CELL_53162,Stem Cell,101.11,45,64.59
CELL_32655,Epithelial,103.46,41,77.26
CELL_50984,Leukocyte,55.4,34,50.96
CELL_41429,Neuron,86.17,33,75.75
CELL_23616,Fibroblast,96.9,14,74.18
CELL_64856,Epithelial,94.77,21,58.36
CELL_60291,Leukocyte,31.31,15,76.37
CELL_52508,Stem Cell,55.0,42,94.83
CELL_89429,Neuron,13.9,36,59.44
CELL_87227,Leukocyte,91.58,9,61.25
CELL_54445,Erythrocyte,90.88,9,70.09
CELL_68230,Erythrocyte,68.81,39,83.91
CELL_79774,Stem Cell,52.16,30,71.75
CELL_94265,Myocyte,108.16,33,51.09
CELL_19888,Myocyte,106.78,43,94.1
CELL_84119,Stem Cell,53.81,34,99.4
CELL_86079,Fibroblast,40.55,31,90.71
CELL_45587,Erythrocyte,76.58,15,52.3
CELL_55342,Stem Cell,54.62,20,61.85
CELL_93507,Stem Cell,24.98,29,79.68
CELL_69399,Erythrocyte,76.93,47,55.48
CELL_72313,Fibroblast,108.67,35,63.27
CELL_23807,Neuron,98.64,24,82.42
CELL_41536,Neuron,112.64,13,98.82
CELL_21976,Stem Cell,24.72,28,59.65
CELL_56089,Erythrocyte,111.16,43,51.69
CELL_44403,Stem Cell,7.4,16,91.68
CELL_74808,Erythrocyte,21.26,27,80.97
CELL_91455,Erythrocyte,90.74,40,59.48
CELL_42881,Myocyte,51.71,12,74.07
CELL_87981,Neuron,74.03,12,78.74
CELL_78948,Myocyte,58.81,46,67.77
CELL_64847,Myocyte,74.73,36,67.01
CELL_86006,Myocyte,29.08,15,59.97
CELL_65297,Epithelial,47.67,36,95.73
CELL_54811,Erythrocyte,45.54,8,73.62
CELL_80417,Fibroblast,100.11,11,69.95
CELL_49623,Epithelial,91.98,8,81.78
CELL_45038,Myocyte,33.22,42,63.73
CELL_42739,Neuron,39.66,22,62.17
CELL_68599,Leukocyte,12.88,38,67.11
CELL_98352,Stem Cell,13.43,37,81.86
CELL_28839,Fibroblast,12.11,22,90.81
CELL_10362,Myocyte,14.69,6,86.59
CELL_61089,Myocyte,6.53,24,99.08
CELL_28035,Neuron,39.03,35,72.56
CELL_75580,Stem Cell,42.42,10,57.98
CELL_53711,Epithelial,49.27,27,95.45
CELL_68876,Stem Cell,103.25,23,64.92
CELL_71402,Erythrocyte,47.04,38,95.92
CELL_63239,Erythrocyte,35.08,28,62.52
CELL_85677,Myocyte,53.11,45,98.13
CELL_50877,Leukocyte,96.91,14,91.61
CELL_97680,Neuron,48.08,33,58.91
CELL_33212,Myocyte,47.19,6,60.17
CELL_75876,Erythrocyte,15.3,33,92.11
CELL_74519,Fibroblast,66.58,6,82.24
CELL_51902,Myocyte,115.3,15,61.27
CELL_61136,Fibroblast,102.59,8,76.5
CELL_89026,Neuron,10.45,23,59.97
CELL_99811,Erythrocyte,104.69,10,52.18
CELL_43187,Stem Cell,92.54,25,79.98
CELL_80445,Stem Cell,97.73,36,86.52
CELL_93927,Leukocyte,92.22,27,60.35
CELL_13457,Epithelial,15.66,29,78.41
CELL_96978,Stem Cell,76.59,6,65.88
CELL_36774,Epithelial,23.49,14,76.63
CELL_18751,Stem Cell,39.2,44,76.3
CELL_60761,Leukocyte,78.46,49,64.86
CELL_90726,Erythrocyte,56.34,29,68.28
CELL_34564,Myocyte,83.03,39,85.84
CELL_78231,Fibroblast,107.51,10,83.52
CELL_82010,Erythrocyte,102.68,18,65.04
CELL_46923,Leukocyte,31.55,42,98.33
CELL_12565,Erythrocyte,7.18,34,79.81
CELL_45522,Stem Cell,79.37,24,95.11
CELL_49954,Myocyte,12.37,12,94.68
CELL_28585,Epithelial,62.83,12,92.1
CELL_47507,Leukocyte,67.47,32,77.8
CELL_97007,Epithelial,66.03,19,57.93
CELL_75689,Stem Cell,77.16,29,82.6
