cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12847,Leukocyte,7.89,42,63.35
CELL_47244,Epithelial,42.29,15,51.15
CELL_58685,Neuron,116.3,25,50.96
CELL_67102,Stem Cell,87.91,17,50.58
CELL_86600,Neuron,110.4,19,52.18
CELL_55250,Epithelial,94.69,43,92.04
CELL_92787,Stem Cell,72.49,34,73.14
CELL_35076,Neuron,21.09,9,53.91
CELL_63323,Neuron,119.62,37,90.82
CELL_15714,Leukocyte,58.55,39,68.86
CELL_20666,Fibroblast,5.64,34,75.7
CELL_70307,Myocyte,49.82,40,57.52
CELL_81998,Myocyte,117.77,39,62.56
CELL_36307,Stem Cell,92.26,36,55.59
CELL_36098,Leukocyte,74.97,20,87.28
CELL_45037,Erythrocyte,22.51,42,58.47
CELL_80136,Myocyte,66.33,36,98.24
CELL_11760,Fibroblast,22.71,38,89.97
CELL_72533,Myocyte,6.98,38,81.33
CELL_76070,Myocyte,20.88,28,90.95
CELL_27536,Fibroblast,52.23,11,57.71
CELL_52847,Fibroblast,103.64,49,83.2
CELL_99567,Myocyte,35.41,49,76.76
CELL_99008,Fibroblast,74.37,26,80.6
CELL_83739,Myocyte,59.32,39,62.61
CELL_28805,Erythrocyte,112.57,36,71.71
CELL_51236,Epithelial,20.95,28,80.73
CELL_38057,Fibroblast,84.11,17,82.18
CELL_14866,Leukocyte,45.49,28,66.8
CELL_40369,Epithelial,11.21,18,69.29
CELL_38418,Stem Cell,82.59,49,78.99
CELL_25677,Fibroblast,101.59,46,65.78
CELL_24284,Neuron,29.91,13,60.64
CELL_41990,Myocyte,17.69,18,67.13
CELL_11470,Epithelial,63.42,13,54.26
CELL_30404,Myocyte,89.11,32,53.34
CELL_41718,Neuron,7.48,19,60.93
CELL_90341,Epithelial,107.56,14,71.77
CELL_84600,Epithelial,103.84,33,66.83
CELL_92571,Myocyte,96.94,49,64.2
CELL_97688,Neuron,21.22,5,98.35
CELL_40253,Stem Cell,31.28,17,89.1
CELL_25440,Epithelial,39.18,17,81.84
CELL_72373,Neuron,15.12,34,63.8
CELL_38332,Epithelial,5.28,13,70.59
CELL_39387,Leukocyte,54.89,29,70.59
CELL_17937,Erythrocyte,57.01,28,68.91
CELL_27010,Neuron,90.68,21,67.88
CELL_50534,Fibroblast,30.18,41,53.52
CELL_23044,Epithelial,57.29,31,75.34
CELL_72789,Erythrocyte,51.71,30,64.51
CELL_15274,Fibroblast,117.32,24,99.56
CELL_28763,Epithelial,101.37,35,92.65
CELL_29454,Epithelial,118.19,31,72.91
CELL_48129,Neuron,114.99,6,80.61
CELL_72911,Fibroblast,61.74,12,61.56
CELL_90564,Leukocyte,90.11,43,50.06
CELL_28385,Neuron,20.27,7,84.89
CELL_85504,Fibroblast,43.26,24,98.57
CELL_48850,Myocyte,12.16,12,54.45
CELL_92874,Erythrocyte,102.63,18,84.85
CELL_91048,Stem Cell,67.98,9,98.38
CELL_91215,Fibroblast,6.09,15,81.22
CELL_13933,Fibroblast,113.88,43,66.38
CELL_84291,Epithelial,84.16,47,69.18
CELL_80322,Neuron,51.67,17,96.12
CELL_58445,Epithelial,68.69,45,57.49
CELL_85245,Myocyte,47.85,29,62.75
CELL_90520,Fibroblast,7.09,13,90.08
CELL_36183,Epithelial,31.36,8,95.28
CELL_34675,Epithelial,90.87,18,82.49
CELL_56631,Neuron,105.41,29,90.77
CELL_85677,Erythrocyte,111.84,12,72.34
CELL_76363,Epithelial,93.7,5,91.54
CELL_54293,Neuron,54.45,19,66.11
CELL_32789,Leukocyte,6.1,13,93.79
CELL_75939,Epithelial,50.87,15,64.11
CELL_90728,Myocyte,10.99,27,61.39
CELL_89978,Epithelial,72.49,41,63.41
CELL_10721,Myocyte,38.23,30,95.67
CELL_13991,Erythrocyte,26.52,43,64.6
CELL_94713,Stem Cell,85.59,9,77.33
CELL_33869,Myocyte,34.67,13,82.83
CELL_91726,Fibroblast,12.8,46,95.95
CELL_34373,Erythrocyte,103.18,37,88.33
CELL_88122,Stem Cell,41.01,40,57.05
CELL_73554,Epithelial,117.18,33,86.67
CELL_65075,Leukocyte,96.17,25,54.09
CELL_52452,Erythrocyte,55.34,15,81.42
CELL_12205,Fibroblast,73.22,14,63.11
CELL_69384,Stem Cell,39.97,6,99.46
CELL_82960,Leukocyte,75.3,42,88.75
CELL_87779,Epithelial,62.45,6,97.42
CELL_95317,Stem Cell,39.03,31,83.74
CELL_63946,Epithelial,103.49,8,54.48
CELL_93217,Myocyte,7.09,42,60.14
CELL_99615,Stem Cell,110.67,21,52.08
CELL_43193,Erythrocyte,78.37,35,52.51
CELL_86155,Fibroblast,58.56,6,55.69
CELL_82347,Epithelial,6.3,28,90.69
CELL_45021,Erythrocyte,19.81,46,53.15
CELL_53619,Erythrocyte,15.24,40,93.47
CELL_87892,Leukocyte,109.3,25,67.58
CELL_76304,Stem Cell,49.1,15,73.58
CELL_26672,Myocyte,80.5,44,63.65
CELL_73626,Neuron,51.82,31,98.55
CELL_91821,Stem Cell,108.39,33,78.68
CELL_84139,Stem Cell,14.17,9,70.48
CELL_98724,Myocyte,110.1,16,66.19
CELL_76764,Neuron,105.94,37,76.29
CELL_70571,Erythrocyte,108.11,23,74.11
CELL_46036,Neuron,46.48,18,76.16
CELL_50628,Erythrocyte,11.82,18,65.37
CELL_93580,Stem Cell,30.98,22,76.34
CELL_76376,Fibroblast,91.26,47,95.12
CELL_14087,Stem Cell,43.84,40,60.97
CELL_48680,Myocyte,59.78,47,61.28
CELL_45816,Myocyte,98.07,21,56.33
CELL_85820,Leukocyte,31.1,25,73.36
CELL_20211,Epithelial,106.35,44,86.53
CELL_14691,Epithelial,64.34,27,52.2
CELL_85572,Fibroblast,26.61,22,90.39
CELL_65142,Epithelial,59.9,41,69.88
CELL_26205,Stem Cell,105.06,43,87.16
CELL_30012,Erythrocyte,94.84,31,65.78
CELL_24196,Erythrocyte,24.09,32,59.86
CELL_62535,Neuron,71.32,43,60.67
CELL_33526,Epithelial,85.93,6,91.44
CELL_34798,Erythrocyte,19.96,19,74.37
CELL_33771,Neuron,92.42,12,95.84
CELL_92479,Leukocyte,12.58,10,52.56
CELL_69187,Fibroblast,41.54,12,72.62
CELL_13249,Myocyte,9.7,8,81.82
CELL_44288,Epithelial,31.32,15,77.17
CELL_49527,Fibroblast,94.84,35,52.66
CELL_64746,Fibroblast,51.25,7,98.97
CELL_12722,Neuron,92.27,30,77.11
CELL_36183,Neuron,79.16,35,50.6
CELL_87277,Leukocyte,34.55,35,95.66
CELL_50551,Stem Cell,9.79,23,62.46
CELL_42154,Epithelial,12.42,7,66.12
CELL_53413,Myocyte,87.23,12,83.81
CELL_70518,Leukocyte,117.29,38,81.1
CELL_21958,Myocyte,29.01,50,52.15
CELL_24407,Epithelial,61.55,28,75.37
CELL_27091,Stem Cell,97.97,11,74.06
CELL_25975,Erythrocyte,98.61,43,73.26
CELL_67543,Myocyte,26.26,28,62.52
CELL_85930,Myocyte,45.06,26,92.97
CELL_65961,Fibroblast,116.67,38,57.26
CELL_92813,Stem Cell,62.33,26,54.06
CELL_82923,Erythrocyte,105.04,24,60.28
CELL_25353,Epithelial,45.57,33,60.76
CELL_91962,Neuron,111.63,11,93.19
CELL_91197,Leukocyte,95.38,50,74.01
CELL_30937,Fibroblast,30.22,36,93.47
CELL_36423,Fibroblast,14.97,42,80.83
CELL_79745,Leukocyte,6.71,44,96.42
CELL_14338,Neuron,106.41,32,64.67
CELL_59218,Epithelial,117.3,17,87.15
CELL_59137,Epithelial,35.57,27,51.26
CELL_30906,Erythrocyte,105.16,42,61.06
CELL_75712,Fibroblast,39.96,14,71.69
CELL_68944,Epithelial,82.22,24,54.77
CELL_99852,Erythrocyte,90.46,28,58.21
CELL_63953,Leukocyte,6.12,36,74.85
CELL_15498,Myocyte,93.26,23,77.52
CELL_81809,Neuron,51.43,22,64.52
CELL_72424,Myocyte,71.68,9,54.83
CELL_41289,Myocyte,109.04,46,78.49
CELL_18910,Leukocyte,101.72,36,52.09
CELL_20800,Epithelial,74.26,43,71.02
CELL_63305,Stem Cell,10.89,36,60.16
CELL_90688,Neuron,48.1,44,52.91
CELL_49115,Myocyte,77.71,27,67.04
CELL_41229,Stem Cell,72.16,15,54.72
CELL_63634,Erythrocyte,36.7,45,81.36
CELL_18049,Neuron,95.32,29,62.43
CELL_66190,Stem Cell,97.27,45,77.76
CELL_56857,Epithelial,88.22,38,58.94
CELL_38116,Stem Cell,84.89,41,58.3
CELL_40745,Neuron,29.31,40,81.94
CELL_52133,Fibroblast,24.26,23,61.3
CELL_94982,Erythrocyte,36.45,37,64.81
CELL_40342,Myocyte,39.05,42,84.4
CELL_86296,Stem Cell,44.29,5,78.47
CELL_19902,Leukocyte,28.72,34,94.32
CELL_29479,Neuron,88.64,27,79.02
CELL_44492,Erythrocyte,15.47,29,99.34
CELL_69466,Neuron,15.37,41,62.15
CELL_87376,Myocyte,13.06,48,92.38
CELL_76768,Erythrocyte,119.83,9,63.03
CELL_20888,Erythrocyte,9.86,30,70.57
CELL_46673,Erythrocyte,88.7,48,76.43
