cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44478,Epithelial,102.48,32,62.21
CELL_58457,Leukocyte,91.45,39,70.54
CELL_99765,Neuron,32.24,23,84.48
CELL_97205,Erythrocyte,32.82,28,92.07
CELL_42503,Fibroblast,14.69,40,80.31
CELL_24274,Epithelial,66.06,49,73.34
CELL_60769,Neuron,22.07,28,82.5
CELL_77797,Leukocyte,50.54,32,64.23
CELL_80491,Stem Cell,35.67,40,79.43
CELL_78094,Neuron,62.5,12,69.97
CELL_56171,Myocyte,71.87,46,58.56
CELL_22527,Erythrocyte,8.64,12,74.64
CELL_15767,Fibroblast,44.0,48,64.06
CELL_29579,Myocyte,98.21,44,70.73
CELL_68825,Myocyte,22.47,46,98.08
CELL_47897,Neuron,90.66,22,99.29
CELL_42514,Neuron,64.82,37,96.36
CELL_19102,Neuron,13.31,37,51.48
CELL_66600,Epithelial,92.47,21,58.41
CELL_97189,Myocyte,10.06,31,51.77
CELL_64668,Epithelial,111.28,12,98.13
CELL_22599,Myocyte,23.57,9,58.67
CELL_35711,Myocyte,69.94,31,65.06
CELL_16138,Fibroblast,71.22,10,62.16
CELL_64488,Leukocyte,55.56,20,66.06
CELL_74044,Erythrocyte,91.72,34,58.83
CELL_84979,Leukocyte,56.82,13,56.96
CELL_95098,Neuron,111.02,28,51.02
CELL_77766,Fibroblast,22.48,47,79.32
CELL_59839,Stem Cell,89.23,25,77.05
CELL_47364,Stem Cell,9.25,30,72.36
CELL_68143,Stem Cell,27.37,45,75.74
CELL_84646,Epithelial,113.52,25,57.06
CELL_47815,Stem Cell,36.35,26,93.2
CELL_64148,Leukocyte,116.85,26,58.86
CELL_16280,Fibroblast,96.21,34,99.75
CELL_86969,Neuron,117.54,50,91.86
CELL_94166,Fibroblast,76.83,24,75.94
CELL_72575,Erythrocyte,109.1,6,94.69
CELL_62305,Epithelial,117.61,21,77.46
CELL_82382,Leukocyte,58.92,46,95.4
CELL_68163,Erythrocyte,69.48,24,61.53
CELL_55696,Fibroblast,47.26,28,72.77
CELL_25638,Stem Cell,77.31,17,76.01
CELL_94283,Epithelial,100.79,7,50.77
CELL_55680,Fibroblast,71.22,19,80.65
CELL_60637,Erythrocyte,77.59,8,50.39
CELL_92255,Erythrocyte,42.44,47,57.74
CELL_87600,Neuron,16.91,36,69.48
CELL_99667,Epithelial,68.67,45,86.18
CELL_18837,Erythrocyte,37.4,33,69.58
CELL_24140,Neuron,98.64,45,63.99
CELL_86416,Fibroblast,88.55,25,59.81
CELL_85737,Neuron,64.11,8,73.75
CELL_60145,Neuron,89.01,29,86.18
CELL_25239,Stem Cell,50.88,15,61.69
CELL_79534,Fibroblast,113.39,50,97.0
CELL_64263,Leukocyte,17.47,16,90.74
CELL_38943,Myocyte,29.73,46,95.63
CELL_13388,Stem Cell,113.63,13,59.2
CELL_64991,Epithelial,110.07,23,97.71
CELL_70606,Epithelial,49.12,20,62.34
CELL_82659,Myocyte,109.24,27,62.59
CELL_42826,Myocyte,83.67,10,63.45
CELL_36954,Neuron,99.0,50,63.94
CELL_49690,Erythrocyte,28.71,6,67.32
CELL_39951,Myocyte,7.26,27,68.2
CELL_87728,Leukocyte,116.35,30,96.2
CELL_37401,Neuron,15.93,45,88.76
CELL_68663,Myocyte,85.0,24,54.99
CELL_75609,Fibroblast,43.75,18,85.7
CELL_75608,Stem Cell,30.64,45,72.49
CELL_85437,Leukocyte,109.62,32,64.6
CELL_78063,Leukocyte,89.48,44,61.37
CELL_70453,Neuron,32.18,6,89.35
CELL_73304,Epithelial,38.05,13,79.24
CELL_13585,Fibroblast,101.4,26,74.37
CELL_81105,Erythrocyte,106.2,47,50.4
CELL_77467,Epithelial,49.13,7,66.16
CELL_40655,Neuron,61.25,13,83.38
CELL_31548,Stem Cell,114.59,50,81.62
CELL_44028,Stem Cell,92.57,48,54.02
CELL_22145,Myocyte,85.98,25,72.85
CELL_22871,Epithelial,73.56,38,74.73
CELL_22617,Neuron,49.58,34,86.46
CELL_73372,Fibroblast,99.78,33,65.47
CELL_12834,Stem Cell,63.92,10,67.6
CELL_31983,Fibroblast,39.15,37,79.51
CELL_31703,Stem Cell,49.06,40,64.19
CELL_87961,Epithelial,85.6,29,88.2
CELL_59833,Myocyte,107.67,26,91.94
CELL_29291,Stem Cell,119.87,23,56.64
CELL_14275,Fibroblast,18.39,16,50.21
CELL_64212,Myocyte,72.06,45,84.42
CELL_35599,Epithelial,47.8,23,83.29
CELL_22221,Stem Cell,45.0,37,98.12
CELL_18359,Neuron,30.85,35,90.64
CELL_18994,Epithelial,10.99,20,70.03
CELL_23597,Leukocyte,76.06,28,54.82
CELL_93253,Erythrocyte,10.41,7,99.13
CELL_90926,Stem Cell,64.75,41,98.58
CELL_79912,Erythrocyte,11.98,38,52.74
CELL_65985,Myocyte,31.71,23,83.67
CELL_72170,Epithelial,27.5,11,86.51
CELL_60010,Stem Cell,88.83,37,63.84
CELL_69238,Erythrocyte,30.73,17,71.31
CELL_50916,Neuron,49.82,17,60.48
CELL_60503,Neuron,101.49,24,75.16
CELL_13050,Leukocyte,118.47,34,54.21
CELL_94845,Neuron,82.42,13,85.65
CELL_54746,Stem Cell,96.14,22,63.99
CELL_92552,Erythrocyte,118.01,10,63.03
CELL_95641,Myocyte,37.59,36,87.77
CELL_50535,Stem Cell,25.67,44,70.69
CELL_65250,Erythrocyte,33.43,43,81.99
CELL_44414,Epithelial,13.7,24,87.73
CELL_84362,Fibroblast,57.4,13,81.96
CELL_23557,Epithelial,79.01,34,54.05
CELL_45367,Neuron,89.28,25,90.99
CELL_99310,Erythrocyte,91.25,31,51.74
CELL_81541,Neuron,29.02,37,52.49
CELL_36730,Neuron,45.21,25,83.02
CELL_65927,Epithelial,101.85,42,51.54
CELL_44155,Stem Cell,48.21,5,93.28
CELL_16810,Erythrocyte,15.2,38,50.3
CELL_53011,Erythrocyte,9.7,5,59.17
CELL_66586,Fibroblast,43.77,42,89.72
CELL_73882,Stem Cell,108.13,20,67.22
CELL_58868,Myocyte,95.0,16,86.74
CELL_85629,Erythrocyte,14.71,28,87.37
CELL_40961,Erythrocyte,9.94,7,59.81
CELL_38814,Stem Cell,33.77,20,54.76
CELL_15416,Erythrocyte,81.95,31,78.01
CELL_84993,Leukocyte,69.35,11,79.98
CELL_94131,Epithelial,26.72,22,54.26
CELL_20285,Stem Cell,93.97,41,98.94
CELL_62760,Leukocyte,13.8,47,87.6
CELL_51594,Erythrocyte,46.91,27,77.24
CELL_19162,Fibroblast,78.2,35,81.55
CELL_17060,Epithelial,77.65,37,83.37
CELL_42444,Leukocyte,18.65,22,58.08
CELL_20619,Myocyte,44.45,43,91.92
CELL_80464,Fibroblast,31.63,22,97.89
CELL_31291,Leukocyte,19.22,42,82.5
CELL_42045,Myocyte,92.89,9,51.78
CELL_60451,Epithelial,21.83,46,67.79
CELL_68365,Leukocyte,40.6,38,74.55
CELL_18115,Myocyte,104.05,27,84.71
CELL_15794,Fibroblast,25.04,26,91.17
CELL_66684,Leukocyte,18.19,13,51.0
CELL_96927,Fibroblast,34.74,25,69.19
CELL_93718,Stem Cell,40.3,8,84.06
CELL_31684,Stem Cell,28.46,27,88.51
CELL_56230,Leukocyte,105.34,17,80.6
CELL_36769,Myocyte,23.9,13,72.17
CELL_54385,Fibroblast,19.73,28,53.42
CELL_55117,Stem Cell,40.26,40,91.3
CELL_85134,Epithelial,48.53,13,68.35
CELL_89864,Leukocyte,109.94,17,54.75
CELL_38671,Stem Cell,51.26,33,72.74
CELL_21684,Stem Cell,112.52,41,55.98
CELL_17452,Fibroblast,20.11,18,81.75
CELL_21222,Neuron,36.17,26,75.21
CELL_83291,Fibroblast,42.17,30,68.91
CELL_98914,Neuron,19.32,26,66.11
CELL_77497,Neuron,92.81,13,99.15
CELL_42681,Neuron,20.75,36,64.85
CELL_49909,Leukocyte,7.65,48,88.16
CELL_31161,Leukocyte,9.07,7,77.29
CELL_19474,Myocyte,11.89,29,81.19
CELL_45599,Erythrocyte,116.08,15,68.21
CELL_22741,Leukocyte,74.63,15,96.72
CELL_44218,Fibroblast,63.37,6,59.83
CELL_94888,Stem Cell,109.27,23,55.53
CELL_21509,Stem Cell,76.81,28,83.74
CELL_70110,Fibroblast,19.84,11,73.67
CELL_52315,Erythrocyte,24.91,48,84.03
CELL_38840,Fibroblast,108.34,48,72.5
CELL_18840,Myocyte,38.09,36,77.56
CELL_46483,Fibroblast,40.96,39,73.82
CELL_46395,Myocyte,76.38,24,83.76
CELL_46622,Leukocyte,81.44,25,56.2
CELL_38329,Fibroblast,24.81,34,57.01
CELL_66947,Myocyte,42.67,7,83.46
CELL_27409,Erythrocyte,87.78,45,60.33
