cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53075,Epithelial,110.39,48,88.92
CELL_35471,Stem Cell,116.05,9,60.44
CELL_26203,Neuron,75.87,11,91.13
CELL_67367,Stem Cell,34.25,35,64.8
CELL_48780,Neuron,45.4,9,60.16
CELL_82868,Myocyte,70.17,33,94.52
CELL_36810,Stem Cell,95.49,37,61.01
CELL_79282,Erythrocyte,104.49,50,95.87
CELL_84466,Stem Cell,117.32,31,52.14
CELL_70237,Epithelial,91.56,23,67.62
CELL_56896,Stem Cell,9.57,38,51.28
CELL_97489,Epithelial,62.19,37,71.33
CELL_31780,Myocyte,106.07,25,57.44
CELL_10185,Myocyte,27.26,35,92.0
CELL_49151,Leukocyte,14.55,13,78.22
CELL_10815,Stem Cell,77.43,13,74.75
CELL_67853,Stem Cell,50.54,42,97.46
CELL_56874,Stem Cell,68.12,46,89.63
CELL_24992,Myocyte,23.35,41,70.01
CELL_40590,Erythrocyte,68.41,17,75.14
CELL_26602,Stem Cell,18.6,23,67.59
CELL_99038,Erythrocyte,41.93,32,93.07
CELL_34549,Stem Cell,76.85,30,98.65
CELL_42086,Neuron,89.49,41,81.98
CELL_22429,Fibroblast,112.36,37,79.66
CELL_62904,Fibroblast,24.58,8,60.58
CELL_48351,Neuron,118.32,24,82.13
CELL_58279,Erythrocyte,56.69,26,72.98
CELL_72552,Fibroblast,56.13,50,63.94
CELL_83158,Stem Cell,26.49,36,62.32
CELL_77071,Myocyte,110.96,24,51.31
CELL_39208,Myocyte,116.7,49,77.16
CELL_94205,Myocyte,64.67,37,50.57
CELL_51934,Myocyte,34.28,25,64.97
CELL_88858,Myocyte,73.7,33,91.51
CELL_17817,Stem Cell,17.76,31,52.18
CELL_11000,Erythrocyte,33.21,21,73.6
CELL_71164,Neuron,38.18,29,66.28
CELL_27250,Myocyte,13.66,7,77.69
CELL_65647,Stem Cell,108.87,49,58.88
CELL_46367,Epithelial,26.86,19,79.35
CELL_20347,Stem Cell,62.74,47,64.27
CELL_10193,Leukocyte,33.52,8,54.12
CELL_92431,Stem Cell,48.47,46,77.38
CELL_33237,Fibroblast,114.79,12,98.5
CELL_39560,Fibroblast,109.72,35,65.12
CELL_99327,Myocyte,86.05,39,95.11
CELL_25228,Neuron,84.04,22,97.35
CELL_86445,Fibroblast,67.29,45,58.1
CELL_20917,Erythrocyte,22.98,36,69.28
CELL_81168,Erythrocyte,104.77,18,62.0
CELL_44225,Epithelial,36.2,28,61.88
CELL_35730,Stem Cell,50.17,42,80.96
CELL_83262,Leukocyte,27.54,9,61.84
CELL_28872,Stem Cell,109.3,18,70.17
CELL_74686,Fibroblast,61.62,43,74.78
CELL_95036,Stem Cell,58.57,21,62.97
CELL_62939,Epithelial,93.21,46,91.57
CELL_28771,Erythrocyte,26.35,26,68.63
CELL_60598,Neuron,39.87,13,58.85
CELL_78637,Erythrocyte,100.25,38,95.9
CELL_80024,Leukocyte,117.32,12,90.66
CELL_89154,Erythrocyte,54.65,37,82.06
CELL_22600,Myocyte,116.07,47,93.49
CELL_18473,Neuron,90.74,30,97.06
CELL_37809,Epithelial,77.83,27,80.59
CELL_80136,Myocyte,52.59,47,82.53
CELL_81634,Epithelial,102.19,11,67.17
CELL_95683,Fibroblast,117.05,30,58.84
CELL_81994,Stem Cell,59.22,27,69.21
CELL_55450,Neuron,99.25,21,79.26
CELL_47474,Fibroblast,60.99,32,55.24
CELL_43656,Leukocyte,76.74,45,82.68
CELL_89731,Neuron,86.05,47,60.85
CELL_31610,Neuron,109.2,39,82.35
CELL_89242,Neuron,22.2,5,67.18
CELL_38265,Stem Cell,61.88,29,88.18
CELL_19008,Epithelial,73.01,7,58.79
CELL_20428,Fibroblast,73.26,21,50.69
CELL_98572,Stem Cell,75.51,49,95.74
CELL_16205,Fibroblast,53.21,25,80.37
CELL_55395,Stem Cell,39.58,28,64.9
CELL_76130,Leukocyte,98.86,39,72.62
CELL_28029,Stem Cell,25.02,20,92.01
CELL_92967,Myocyte,89.52,49,97.77
CELL_75970,Stem Cell,81.35,14,53.48
CELL_17973,Leukocyte,70.8,42,88.7
CELL_44623,Stem Cell,114.13,44,63.64
CELL_52663,Fibroblast,53.17,30,61.58
CELL_52845,Leukocyte,67.9,20,53.58
CELL_40936,Stem Cell,74.3,6,57.02
CELL_15633,Fibroblast,16.0,15,53.18
CELL_64878,Fibroblast,48.84,47,67.18
CELL_57644,Fibroblast,102.52,10,83.99
CELL_91126,Myocyte,109.39,12,57.88
CELL_10699,Erythrocyte,36.2,33,82.27
CELL_20665,Fibroblast,107.48,46,63.84
CELL_84058,Fibroblast,49.0,38,92.69
CELL_34054,Erythrocyte,28.65,23,94.79
CELL_21564,Neuron,116.77,33,65.6
CELL_30245,Fibroblast,116.04,32,88.67
CELL_21298,Leukocyte,33.13,25,97.6
CELL_61945,Myocyte,10.82,39,75.73
CELL_93635,Erythrocyte,65.83,24,61.41
CELL_65887,Epithelial,42.73,11,68.27
CELL_91337,Fibroblast,72.93,28,52.46
CELL_20177,Fibroblast,116.97,10,88.92
CELL_26042,Leukocyte,25.31,46,66.5
CELL_13352,Leukocyte,38.98,7,69.26
CELL_63604,Leukocyte,39.41,12,92.97
CELL_53113,Leukocyte,23.65,39,94.75
CELL_67400,Neuron,106.19,40,65.15
CELL_20376,Stem Cell,37.21,8,61.81
CELL_32879,Neuron,26.69,26,67.49
CELL_70340,Erythrocyte,92.6,27,70.7
CELL_65768,Erythrocyte,79.54,34,50.69
CELL_18167,Erythrocyte,72.22,49,52.02
CELL_78587,Erythrocyte,57.77,31,71.7
CELL_80532,Fibroblast,113.96,24,88.25
CELL_61800,Myocyte,38.04,12,66.24
CELL_88618,Myocyte,117.53,47,67.36
CELL_39306,Erythrocyte,15.16,44,56.86
CELL_35271,Epithelial,111.04,41,70.21
CELL_56944,Erythrocyte,98.82,40,77.63
CELL_14151,Myocyte,57.98,20,57.83
CELL_41509,Neuron,34.99,13,56.07
CELL_55165,Erythrocyte,112.15,43,90.87
CELL_48346,Epithelial,71.56,35,72.08
CELL_44600,Epithelial,47.11,41,88.76
CELL_66162,Erythrocyte,30.94,24,90.93
CELL_56872,Epithelial,14.33,11,67.79
CELL_14722,Leukocyte,17.49,23,70.61
CELL_26673,Erythrocyte,42.58,44,85.71
CELL_32858,Stem Cell,93.52,13,89.44
CELL_14103,Myocyte,36.85,37,54.49
CELL_10757,Myocyte,78.83,24,90.22
CELL_92887,Stem Cell,19.4,38,59.42
CELL_15412,Neuron,17.33,41,90.77
CELL_25217,Erythrocyte,33.7,32,60.96
CELL_83628,Fibroblast,72.69,48,63.2
CELL_51786,Stem Cell,108.35,44,99.08
CELL_47890,Fibroblast,39.49,48,92.41
CELL_52887,Stem Cell,35.41,42,85.56
CELL_86817,Erythrocyte,85.42,11,76.75
CELL_76658,Epithelial,42.37,48,63.11
CELL_94816,Neuron,11.26,10,51.1
CELL_65232,Erythrocyte,55.57,12,85.07
CELL_70525,Fibroblast,40.63,32,90.36
CELL_10891,Stem Cell,15.36,13,84.28
CELL_45178,Myocyte,62.05,50,51.21
CELL_93626,Neuron,76.26,36,89.93
CELL_37803,Erythrocyte,76.92,43,71.38
CELL_95988,Fibroblast,111.92,31,51.38
CELL_18788,Neuron,14.29,18,80.0
CELL_99953,Epithelial,16.2,15,57.5
CELL_84526,Erythrocyte,67.32,19,53.58
CELL_39852,Fibroblast,117.93,47,66.79
CELL_49683,Neuron,89.48,10,79.51
CELL_98551,Epithelial,41.18,40,57.09
CELL_72566,Erythrocyte,72.92,41,53.29
