cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97177,Leukocyte,50.75,29,70.17
CELL_74080,Neuron,15.95,5,85.32
CELL_96918,Fibroblast,88.56,46,58.42
CELL_54574,Erythrocyte,26.35,23,76.81
CELL_15913,Epithelial,78.87,43,56.66
CELL_46160,Myocyte,10.03,15,62.33
CELL_31234,Leukocyte,36.06,46,56.95
CELL_99307,Erythrocyte,42.35,46,53.55
CELL_77213,Neuron,41.87,27,89.1
CELL_24315,Myocyte,59.73,37,91.0
CELL_66440,Erythrocyte,82.15,49,69.68
CELL_88717,Stem Cell,40.73,41,91.36
CELL_59186,Erythrocyte,37.33,21,83.98
CELL_62908,Erythrocyte,68.17,40,87.75
CELL_62184,Stem Cell,116.85,11,83.09
CELL_85071,Neuron,73.94,24,85.26
CELL_32078,Stem Cell,67.9,42,55.17
CELL_44905,Leukocyte,78.0,29,66.41
CELL_13805,Erythrocyte,26.03,27,86.3
CELL_24636,Neuron,34.55,6,59.83
CELL_93188,Erythrocyte,85.65,15,50.94
CELL_16163,Leukocyte,37.37,8,62.15
CELL_57949,Myocyte,34.48,7,60.19
CELL_71056,Erythrocyte,111.16,46,55.69
CELL_35017,Erythrocyte,110.79,26,50.82
CELL_84536,Myocyte,89.82,7,92.93
CELL_82153,Myocyte,23.11,49,94.95
CELL_72590,Fibroblast,31.39,31,80.31
CELL_33941,Fibroblast,84.28,32,57.29
CELL_67080,Fibroblast,72.19,17,85.78
CELL_42071,Myocyte,10.43,5,54.29
CELL_87234,Neuron,7.57,42,83.74
CELL_41024,Fibroblast,104.01,39,56.28
CELL_86225,Leukocyte,28.05,35,69.31
CELL_48196,Fibroblast,74.5,6,96.74
CELL_92128,Stem Cell,117.41,14,71.21
CELL_46247,Leukocyte,69.39,25,81.95
CELL_14799,Fibroblast,110.53,30,54.13
CELL_43903,Leukocyte,8.4,39,94.12
CELL_58827,Stem Cell,104.25,21,61.84
CELL_15139,Myocyte,63.33,49,67.25
CELL_72438,Erythrocyte,47.04,34,89.94
CELL_98300,Stem Cell,101.56,37,80.33
CELL_87970,Stem Cell,99.3,18,54.55
CELL_92379,Fibroblast,86.37,29,75.44
CELL_85978,Stem Cell,48.72,11,73.59
CELL_57499,Epithelial,30.34,10,59.08
CELL_93779,Erythrocyte,115.03,18,61.16
CELL_17134,Erythrocyte,72.15,12,86.12
CELL_47815,Stem Cell,32.08,18,58.47
CELL_64347,Stem Cell,20.45,17,86.08
CELL_66986,Neuron,50.56,25,72.98
CELL_22990,Stem Cell,105.74,14,62.57
CELL_82389,Epithelial,52.05,15,66.26
CELL_95201,Neuron,32.37,39,99.87
CELL_36438,Erythrocyte,7.98,5,50.93
CELL_50458,Stem Cell,35.16,23,51.03
CELL_18828,Epithelial,99.87,11,85.39
CELL_36789,Erythrocyte,71.93,24,90.87
CELL_26549,Stem Cell,97.59,38,63.21
CELL_66172,Myocyte,111.05,11,94.24
CELL_13953,Myocyte,86.2,29,64.97
CELL_72666,Stem Cell,56.95,31,70.22
CELL_33855,Erythrocyte,30.92,38,85.65
CELL_14082,Myocyte,22.4,16,55.56
CELL_82547,Myocyte,86.29,40,98.98
CELL_99678,Leukocyte,62.71,9,77.33
CELL_79858,Leukocyte,74.77,34,80.17
CELL_47252,Erythrocyte,6.81,42,50.3
CELL_85740,Neuron,103.29,24,66.76
CELL_72234,Leukocyte,54.43,43,64.7
CELL_14310,Leukocyte,8.25,19,70.65
CELL_45981,Epithelial,92.5,48,76.44
CELL_45369,Fibroblast,88.94,17,52.39
CELL_36791,Leukocyte,50.55,6,52.71
CELL_75457,Leukocyte,38.01,45,90.89
CELL_26347,Myocyte,97.11,26,99.16
CELL_30903,Neuron,26.83,18,77.16
CELL_66170,Fibroblast,10.29,38,61.93
CELL_82195,Leukocyte,48.2,36,86.44
CELL_41733,Leukocyte,78.73,14,73.71
CELL_86145,Epithelial,42.64,43,96.98
CELL_71516,Erythrocyte,116.1,29,67.67
CELL_52565,Epithelial,7.59,29,71.34
CELL_64572,Stem Cell,92.67,19,98.88
CELL_94529,Myocyte,118.46,47,60.44
CELL_47615,Stem Cell,69.63,47,60.81
CELL_52134,Fibroblast,43.07,41,84.83
CELL_48150,Fibroblast,100.1,20,57.83
CELL_85966,Leukocyte,25.14,35,62.95
CELL_92109,Fibroblast,17.04,28,69.69
CELL_98845,Leukocyte,85.86,48,99.84
CELL_17748,Erythrocyte,84.54,46,84.52
CELL_37675,Leukocyte,37.82,6,87.18
CELL_21103,Fibroblast,25.76,10,60.01
CELL_50834,Fibroblast,118.74,9,67.55
CELL_41561,Leukocyte,106.71,18,85.85
CELL_30330,Erythrocyte,62.08,27,55.87
CELL_98853,Fibroblast,5.38,33,53.51
CELL_80520,Myocyte,58.75,13,61.02
CELL_88280,Stem Cell,64.06,18,76.93
CELL_76315,Fibroblast,61.06,39,70.08
CELL_77374,Fibroblast,9.12,42,89.64
CELL_59021,Epithelial,60.46,20,50.78
CELL_40990,Myocyte,58.81,20,78.1
CELL_20990,Leukocyte,62.59,46,98.15
CELL_79518,Leukocyte,46.98,25,60.72
CELL_59781,Stem Cell,24.75,37,64.58
CELL_48016,Neuron,44.46,49,77.46
CELL_69520,Stem Cell,71.22,45,71.85
CELL_26562,Epithelial,29.48,25,64.23
CELL_79733,Neuron,59.5,47,58.72
CELL_40359,Erythrocyte,11.17,28,95.57
CELL_27704,Epithelial,81.34,48,70.57
CELL_78415,Myocyte,98.95,9,51.47
CELL_23027,Stem Cell,95.78,9,67.82
CELL_88280,Neuron,15.53,33,60.11
CELL_82998,Leukocyte,51.43,37,79.66
CELL_61054,Neuron,114.68,23,83.38
CELL_75892,Neuron,113.66,6,58.26
CELL_96009,Myocyte,20.09,5,73.45
CELL_54440,Fibroblast,108.14,37,99.89
CELL_59832,Fibroblast,90.06,25,50.24
CELL_91233,Neuron,53.27,42,88.91
CELL_27576,Myocyte,36.53,19,96.85
CELL_39575,Fibroblast,19.08,19,55.01
CELL_52298,Fibroblast,83.38,6,78.89
CELL_76135,Leukocyte,14.94,46,96.94
CELL_73413,Neuron,51.21,50,95.55
CELL_39861,Erythrocyte,51.45,23,82.85
CELL_51283,Fibroblast,77.76,44,89.76
CELL_76768,Myocyte,58.93,46,92.82
CELL_39805,Erythrocyte,77.62,8,54.31
CELL_15142,Neuron,87.61,48,63.57
CELL_62858,Epithelial,48.03,33,81.33
CELL_36663,Erythrocyte,44.36,24,75.31
CELL_65621,Fibroblast,118.47,33,72.51
CELL_95136,Stem Cell,99.21,30,63.41
CELL_13317,Leukocyte,96.14,45,58.31
CELL_67457,Erythrocyte,106.23,17,64.16
CELL_52248,Erythrocyte,10.18,30,83.98
CELL_93048,Stem Cell,10.7,5,50.08
CELL_23489,Fibroblast,116.82,9,55.31
CELL_53580,Leukocyte,93.86,39,52.77
CELL_75727,Fibroblast,65.85,39,97.07
CELL_66265,Fibroblast,15.24,6,73.23
CELL_49809,Fibroblast,10.61,39,71.02
CELL_11733,Fibroblast,77.68,18,54.68
CELL_13236,Myocyte,51.39,6,61.95
CELL_75693,Neuron,119.89,27,66.17
CELL_57170,Erythrocyte,50.08,46,50.37
CELL_13636,Neuron,40.93,28,93.08
CELL_39905,Stem Cell,57.59,44,53.41
CELL_10909,Myocyte,84.51,41,99.02
CELL_59471,Epithelial,50.0,46,79.3
CELL_29611,Epithelial,53.0,20,51.08
CELL_78884,Erythrocyte,10.36,6,89.18
CELL_55740,Neuron,104.02,21,98.35
CELL_42022,Leukocyte,93.28,16,52.78
CELL_16610,Epithelial,76.41,8,73.72
CELL_37528,Erythrocyte,109.17,15,99.31
CELL_86442,Leukocyte,23.76,27,53.3
CELL_91241,Leukocyte,79.08,44,96.92
CELL_43362,Fibroblast,105.65,8,72.44
CELL_15660,Stem Cell,26.04,27,72.12
CELL_15712,Epithelial,60.67,45,95.52
CELL_63661,Leukocyte,49.8,28,82.83
CELL_41358,Stem Cell,43.68,12,97.12
CELL_65795,Fibroblast,108.75,29,81.22
CELL_57762,Fibroblast,116.8,31,60.21
CELL_28098,Epithelial,38.47,8,77.5
CELL_71611,Neuron,13.53,44,71.44
CELL_74042,Leukocyte,116.04,33,87.68
CELL_17975,Fibroblast,29.76,18,56.21
CELL_39722,Leukocyte,47.64,39,64.77
CELL_50194,Myocyte,75.83,6,69.0
CELL_77302,Epithelial,45.76,19,83.62
CELL_80012,Leukocyte,92.76,33,86.02
CELL_72962,Myocyte,56.63,33,90.47
CELL_18784,Leukocyte,91.9,17,84.37
CELL_39063,Erythrocyte,82.45,37,81.24
CELL_65541,Erythrocyte,16.19,32,56.73
CELL_28619,Epithelial,24.51,29,69.33
CELL_10249,Fibroblast,13.32,10,54.59
CELL_95588,Stem Cell,106.99,14,83.25
CELL_55697,Myocyte,46.77,39,86.7
CELL_97219,Leukocyte,16.96,50,92.93
CELL_10745,Myocyte,77.42,23,82.91
CELL_52386,Myocyte,24.58,43,58.26
CELL_90710,Leukocyte,39.7,48,93.21
CELL_36176,Leukocyte,91.77,13,82.35
CELL_98098,Myocyte,94.92,29,97.93
CELL_96709,Stem Cell,40.25,41,80.4
CELL_41959,Myocyte,92.47,32,75.76
CELL_44471,Myocyte,59.27,12,75.84
CELL_20640,Fibroblast,16.61,13,59.54
CELL_63367,Myocyte,96.42,28,96.3
CELL_33940,Fibroblast,15.68,29,67.99
CELL_26582,Myocyte,116.98,48,59.97
CELL_29908,Leukocyte,21.86,27,86.94
CELL_78309,Myocyte,84.37,14,66.59
CELL_74078,Epithelial,69.96,14,95.41
CELL_74185,Neuron,110.79,25,97.16
CELL_64910,Myocyte,64.18,13,61.9
CELL_83464,Leukocyte,8.58,28,76.68
CELL_68472,Erythrocyte,34.91,28,52.01
CELL_33284,Stem Cell,53.08,7,86.3
CELL_16308,Erythrocyte,10.19,11,60.03
CELL_22455,Stem Cell,73.72,37,79.21
CELL_17798,Stem Cell,101.68,36,70.27
CELL_79118,Neuron,82.55,44,73.29
CELL_61192,Stem Cell,64.23,32,63.91
CELL_93963,Epithelial,109.98,49,59.47
CELL_42154,Myocyte,58.81,23,71.39
CELL_91717,Fibroblast,87.72,19,71.13
CELL_73933,Fibroblast,50.88,20,68.51
CELL_65405,Leukocyte,92.83,42,78.56
CELL_99849,Leukocyte,72.79,43,64.17
CELL_69803,Myocyte,27.06,28,92.97
CELL_78971,Myocyte,66.43,38,94.16
CELL_87639,Fibroblast,95.75,33,81.61
CELL_39186,Epithelial,32.92,41,86.6
CELL_98457,Leukocyte,86.93,24,93.94
CELL_44859,Leukocyte,57.33,46,64.37
CELL_13125,Myocyte,18.84,15,79.41
CELL_41921,Fibroblast,100.89,34,66.03
CELL_20032,Neuron,17.05,46,98.94
CELL_31295,Neuron,89.03,6,66.48
CELL_53720,Fibroblast,13.57,9,65.92
CELL_40030,Neuron,84.83,23,83.58
CELL_71311,Leukocyte,5.53,31,84.01
CELL_36750,Myocyte,85.04,35,76.12
CELL_55892,Leukocyte,42.14,10,96.24
CELL_60648,Leukocyte,20.83,6,89.87
CELL_98148,Erythrocyte,56.98,49,73.36
CELL_39820,Neuron,107.92,35,72.43
CELL_59026,Fibroblast,111.12,25,79.59
CELL_99026,Erythrocyte,61.97,42,80.32
CELL_48161,Stem Cell,91.16,43,73.77
CELL_78452,Neuron,86.27,15,56.9
CELL_23430,Erythrocyte,67.73,13,50.2
CELL_20874,Epithelial,54.17,21,95.51
CELL_88687,Fibroblast,117.98,11,70.55
CELL_14208,Myocyte,56.15,23,50.1
CELL_75779,Stem Cell,65.72,13,82.94
CELL_93977,Fibroblast,107.06,17,97.59
CELL_84327,Neuron,100.35,36,99.39
CELL_78236,Neuron,93.95,22,59.53
CELL_43267,Myocyte,65.61,36,98.58
CELL_55203,Epithelial,29.4,39,83.43
CELL_61871,Leukocyte,78.33,11,65.98
CELL_95319,Stem Cell,98.38,10,66.97
CELL_34235,Fibroblast,38.84,37,64.84
CELL_44808,Epithelial,68.3,40,76.22
CELL_55968,Neuron,43.11,27,94.05
CELL_69656,Erythrocyte,30.55,11,74.61
CELL_85301,Neuron,99.35,34,93.21
CELL_50784,Stem Cell,91.24,49,67.36
CELL_88380,Fibroblast,25.91,7,59.35
CELL_92048,Epithelial,86.44,5,74.46
CELL_76324,Erythrocyte,112.53,24,86.59
CELL_95206,Leukocyte,39.19,5,98.2
CELL_99793,Epithelial,95.99,16,59.34
CELL_96781,Epithelial,63.44,12,69.28
CELL_11050,Erythrocyte,80.36,6,88.65
CELL_67568,Fibroblast,30.99,10,95.16
CELL_47447,Myocyte,115.56,27,86.44
CELL_81842,Leukocyte,37.5,49,55.48
CELL_91959,Myocyte,110.51,18,78.56
CELL_61840,Leukocyte,13.45,30,98.73
CELL_77876,Stem Cell,67.62,7,74.07
CELL_36603,Fibroblast,5.28,5,67.64
CELL_32754,Fibroblast,74.52,13,78.53
CELL_88341,Myocyte,115.16,19,56.43
CELL_55761,Stem Cell,58.12,20,74.15
CELL_24821,Stem Cell,67.19,42,77.77
CELL_23209,Myocyte,21.12,26,69.96
CELL_24963,Stem Cell,27.05,18,63.41
CELL_76559,Erythrocyte,29.47,45,61.94
CELL_81878,Myocyte,21.02,40,61.41
CELL_51445,Erythrocyte,52.19,6,61.98
CELL_61512,Neuron,28.27,48,69.64
CELL_43170,Epithelial,9.05,10,72.97
CELL_60246,Myocyte,82.35,31,85.74
CELL_36384,Neuron,15.13,7,88.34
CELL_64432,Fibroblast,34.32,44,65.4
CELL_23744,Leukocyte,61.58,5,69.99
CELL_10181,Neuron,45.37,18,87.27
CELL_22526,Myocyte,36.68,31,84.76
CELL_86064,Neuron,59.16,41,51.0
CELL_23484,Epithelial,6.41,37,62.53
CELL_30636,Myocyte,53.66,7,68.63
CELL_95994,Neuron,88.14,26,98.2
CELL_14885,Stem Cell,114.5,28,83.36
CELL_67527,Epithelial,70.11,7,86.54
CELL_83544,Neuron,6.7,40,58.89
CELL_52733,Myocyte,93.95,24,54.09
CELL_87957,Myocyte,63.46,8,82.86
CELL_53994,Stem Cell,94.51,11,80.82
CELL_84988,Stem Cell,44.68,30,61.49
CELL_67996,Epithelial,72.1,26,92.56
CELL_43487,Myocyte,40.81,8,75.02
CELL_81142,Myocyte,106.47,15,80.71
CELL_24602,Leukocyte,10.77,35,85.77
CELL_98606,Fibroblast,100.57,10,66.71
CELL_93783,Myocyte,74.62,40,95.58
CELL_69589,Erythrocyte,100.82,44,84.13
CELL_80586,Epithelial,98.66,32,51.74
CELL_54868,Fibroblast,76.94,16,99.74
CELL_57613,Myocyte,111.68,18,83.22
CELL_90889,Erythrocyte,73.45,16,50.03
CELL_37692,Leukocyte,103.81,25,82.29
CELL_72927,Epithelial,15.17,41,99.1
CELL_42703,Myocyte,12.47,31,84.76
CELL_66000,Neuron,84.15,7,75.52
CELL_34457,Epithelial,74.35,35,99.49
CELL_31693,Neuron,18.68,40,90.77
CELL_37726,Myocyte,27.45,43,88.64
CELL_86703,Myocyte,38.22,47,84.94
CELL_73029,Myocyte,89.32,18,70.74
CELL_35723,Fibroblast,73.97,11,62.39
CELL_55018,Fibroblast,95.64,5,67.54
CELL_10871,Epithelial,13.01,23,77.48
CELL_94992,Neuron,117.89,5,94.34
CELL_94051,Stem Cell,103.07,33,69.85
CELL_99748,Epithelial,26.32,22,57.94
CELL_99979,Fibroblast,15.47,50,76.55
CELL_76004,Neuron,72.97,22,65.77
CELL_12931,Myocyte,40.13,38,87.29
CELL_82936,Leukocyte,39.23,18,67.35
CELL_44111,Epithelial,68.14,41,59.36
CELL_81221,Myocyte,64.72,27,83.21
CELL_44997,Stem Cell,64.94,6,62.76
CELL_52938,Epithelial,27.5,38,65.87
CELL_30236,Fibroblast,75.52,46,53.78
CELL_21701,Neuron,14.75,35,53.21
CELL_67522,Stem Cell,54.85,41,89.6
CELL_92471,Neuron,58.42,48,92.62
CELL_27828,Epithelial,80.91,19,99.37
CELL_17459,Erythrocyte,42.13,48,58.81
CELL_68661,Myocyte,43.93,26,62.46
CELL_67677,Leukocyte,36.57,32,64.86
CELL_71932,Epithelial,34.54,37,56.04
CELL_62307,Leukocyte,57.86,5,76.91
CELL_92891,Neuron,10.38,34,64.18
CELL_60295,Fibroblast,92.37,38,53.08
CELL_44871,Epithelial,54.27,28,52.98
CELL_94119,Neuron,68.12,22,83.41
CELL_30999,Neuron,20.45,27,57.25
CELL_20634,Leukocyte,63.79,34,91.13
CELL_15260,Fibroblast,85.82,33,51.18
CELL_63304,Erythrocyte,75.56,7,97.62
CELL_20039,Epithelial,76.49,5,58.04
CELL_74410,Leukocyte,34.57,38,89.71
CELL_69947,Neuron,18.68,15,95.65
CELL_82233,Epithelial,53.88,37,87.3
CELL_67023,Neuron,7.75,49,99.34
CELL_93802,Leukocyte,101.1,15,97.32
CELL_42720,Epithelial,19.84,20,56.35
CELL_64997,Myocyte,69.31,5,84.73
CELL_89622,Myocyte,10.57,46,90.71
CELL_96394,Leukocyte,98.16,8,53.81
CELL_45835,Erythrocyte,107.51,39,82.76
CELL_46181,Fibroblast,45.44,34,99.23
CELL_20160,Leukocyte,51.35,42,83.87
CELL_97109,Fibroblast,98.28,9,94.49
CELL_28078,Stem Cell,97.1,13,71.57
CELL_53790,Fibroblast,114.25,14,71.21
CELL_21293,Stem Cell,27.28,17,87.76
CELL_45442,Myocyte,84.04,35,95.86
CELL_81235,Erythrocyte,8.58,39,93.62
CELL_48622,Neuron,114.86,29,89.64
CELL_15955,Neuron,45.62,48,96.24
CELL_87672,Leukocyte,76.08,38,52.41
CELL_42705,Epithelial,18.34,14,97.0
CELL_45956,Erythrocyte,84.81,21,75.73
CELL_81214,Stem Cell,28.36,36,67.18
CELL_29462,Fibroblast,95.96,8,58.38
CELL_67094,Epithelial,43.46,7,85.06
CELL_41604,Stem Cell,102.87,35,56.02
CELL_84772,Leukocyte,9.24,36,64.28
CELL_23141,Epithelial,76.7,5,87.6
CELL_14058,Myocyte,34.25,47,68.95
CELL_49779,Myocyte,61.84,6,52.69
CELL_16958,Epithelial,55.58,35,99.62
CELL_84475,Erythrocyte,109.71,11,61.21
CELL_88103,Neuron,113.9,6,98.65
CELL_38916,Erythrocyte,13.97,35,73.66
CELL_71149,Erythrocyte,98.75,26,99.07
CELL_21747,Myocyte,22.93,46,85.34
CELL_75168,Leukocyte,65.38,23,52.02
CELL_77758,Stem Cell,93.31,11,80.86
CELL_62574,Myocyte,64.49,21,75.75
CELL_13552,Neuron,41.39,44,76.95
CELL_93355,Stem Cell,81.01,32,84.77
CELL_73996,Leukocyte,8.01,27,60.3
CELL_24101,Leukocyte,18.63,23,58.73
CELL_72379,Epithelial,62.26,29,52.69
CELL_97023,Leukocyte,58.71,45,61.71
CELL_45769,Epithelial,33.03,6,89.56
CELL_16534,Myocyte,78.1,5,80.99
CELL_37696,Epithelial,59.93,11,68.63
CELL_78629,Leukocyte,56.13,43,73.85
CELL_72903,Epithelial,79.17,20,70.16
CELL_83301,Erythrocyte,99.42,32,71.95
CELL_17188,Stem Cell,41.75,41,54.78
CELL_99097,Stem Cell,15.89,23,94.99
CELL_26893,Myocyte,83.17,28,87.75
CELL_28577,Stem Cell,9.66,42,91.37
CELL_89056,Leukocyte,71.96,18,70.73
CELL_42843,Epithelial,27.56,10,56.54
CELL_80788,Epithelial,60.57,48,60.58
CELL_76434,Myocyte,74.81,32,69.65
CELL_84811,Fibroblast,86.22,7,50.92
CELL_90986,Erythrocyte,72.54,22,80.59
CELL_58627,Fibroblast,104.71,35,88.32
CELL_74214,Fibroblast,16.76,30,90.35
CELL_15662,Neuron,12.65,15,58.42
CELL_25995,Neuron,108.19,14,90.92
CELL_58679,Neuron,30.51,5,66.1
CELL_23911,Leukocyte,8.51,5,96.06
CELL_62423,Neuron,94.21,10,56.12
CELL_54287,Myocyte,101.11,43,88.14
CELL_15433,Erythrocyte,113.29,8,61.67
CELL_69636,Epithelial,116.22,16,51.91
CELL_73629,Leukocyte,60.4,30,55.68
CELL_75972,Myocyte,55.78,14,61.79
CELL_59803,Leukocyte,58.74,8,75.64
CELL_41716,Erythrocyte,91.35,36,68.03
CELL_55652,Leukocyte,47.81,39,60.31
CELL_43775,Stem Cell,66.52,50,75.61
CELL_33241,Leukocyte,61.28,16,99.36
CELL_53506,Leukocyte,31.23,43,81.94
CELL_13590,Myocyte,24.59,8,93.29
CELL_99597,Epithelial,100.93,16,89.77
CELL_88769,Stem Cell,9.76,5,87.71
CELL_38367,Neuron,44.6,45,65.79
CELL_87843,Neuron,24.82,42,75.08
CELL_30540,Stem Cell,103.39,46,82.14
CELL_85873,Neuron,91.86,42,55.3
CELL_13111,Neuron,23.88,41,58.21
CELL_88086,Erythrocyte,82.32,23,79.16
CELL_97018,Fibroblast,48.22,49,87.07
CELL_99500,Leukocyte,57.89,22,94.56
CELL_16595,Erythrocyte,41.13,39,61.09
CELL_36054,Erythrocyte,65.48,45,51.26
CELL_98220,Leukocyte,63.27,48,53.07
CELL_69846,Epithelial,9.76,31,72.21
CELL_93489,Stem Cell,30.93,24,76.91
CELL_69723,Erythrocyte,32.88,49,82.17
CELL_31427,Myocyte,71.87,17,86.13
CELL_14762,Epithelial,12.86,39,93.2
CELL_38621,Stem Cell,60.98,47,56.44
CELL_13892,Fibroblast,6.82,8,80.58
CELL_79392,Erythrocyte,21.08,18,66.8
CELL_73019,Leukocyte,58.47,42,65.89
CELL_99705,Leukocyte,22.13,27,64.49
CELL_71421,Erythrocyte,74.15,17,67.74
CELL_72822,Stem Cell,80.76,28,61.59
CELL_15574,Myocyte,80.49,25,90.33
CELL_24432,Stem Cell,77.08,37,56.46
CELL_63984,Myocyte,45.04,5,61.66
CELL_46578,Myocyte,100.04,5,63.91
CELL_25862,Epithelial,23.54,22,71.03
CELL_96472,Myocyte,41.86,11,52.99
CELL_89119,Stem Cell,38.57,28,57.1
CELL_12684,Stem Cell,104.42,37,84.35
CELL_34755,Erythrocyte,5.6,30,63.14
CELL_18496,Leukocyte,114.69,20,60.27
CELL_37882,Epithelial,58.73,50,77.76
CELL_38990,Neuron,49.13,36,86.59
CELL_26294,Erythrocyte,90.63,8,63.96
CELL_14608,Fibroblast,62.11,32,81.89
CELL_54691,Stem Cell,38.49,17,79.41
CELL_86874,Fibroblast,72.0,21,85.03
CELL_17065,Erythrocyte,8.11,26,73.01
CELL_89364,Stem Cell,9.76,19,95.01
CELL_92204,Myocyte,23.81,45,60.49
CELL_84788,Fibroblast,49.88,18,80.13
CELL_73868,Neuron,83.74,18,81.29
CELL_81333,Fibroblast,45.54,35,75.25
CELL_21807,Fibroblast,91.05,32,92.91
CELL_20865,Erythrocyte,104.33,7,96.81
CELL_74448,Neuron,32.89,28,92.67
CELL_56367,Myocyte,59.27,9,50.74
CELL_36244,Myocyte,58.07,16,88.27
CELL_87706,Leukocyte,80.33,18,90.71
CELL_98167,Myocyte,46.25,20,93.97
CELL_92342,Neuron,113.29,35,50.1
CELL_93885,Epithelial,54.84,19,84.77
CELL_23805,Erythrocyte,79.73,44,79.73
CELL_60115,Myocyte,56.19,15,94.14
CELL_23220,Myocyte,80.51,39,60.12
CELL_36817,Erythrocyte,110.81,7,73.7
CELL_18543,Stem Cell,26.85,15,61.16
CELL_87871,Epithelial,94.8,47,72.95
CELL_81502,Stem Cell,101.47,9,77.86
CELL_30072,Fibroblast,31.21,9,66.29
CELL_56790,Stem Cell,53.71,37,78.5
CELL_23062,Stem Cell,10.38,11,92.66
CELL_57249,Erythrocyte,116.99,41,69.52
CELL_61842,Leukocyte,54.04,27,72.29
CELL_67896,Epithelial,30.81,24,61.73
CELL_17228,Neuron,22.24,14,59.54
CELL_21753,Myocyte,36.88,19,95.49
CELL_77560,Erythrocyte,114.32,17,51.16
CELL_32081,Neuron,50.96,6,68.81
CELL_35926,Erythrocyte,23.01,6,87.39
CELL_71170,Neuron,27.57,36,93.05
CELL_61232,Fibroblast,99.7,10,97.2
CELL_34715,Erythrocyte,15.82,37,98.97
CELL_38288,Leukocyte,102.66,39,87.01
CELL_84353,Fibroblast,45.41,46,79.4
CELL_43181,Fibroblast,42.48,49,89.5
