cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46246,Epithelial,11.7,6,78.31
CELL_52244,Erythrocyte,31.03,15,50.56
CELL_49728,Myocyte,88.67,50,65.15
CELL_96233,Neuron,67.47,45,57.68
CELL_12368,Myocyte,92.34,26,91.06
CELL_77611,Erythrocyte,33.75,46,70.67
CELL_37861,Erythrocyte,104.99,43,81.63
CELL_43989,Epithelial,65.26,30,75.77
CELL_52597,Myocyte,66.09,28,72.4
CELL_73216,Fibroblast,109.41,32,77.6
CELL_50694,Erythrocyte,81.23,9,89.14
CELL_21363,Erythrocyte,17.57,31,71.92
CELL_66472,Fibroblast,49.65,11,90.61
CELL_58308,Epithelial,99.44,37,84.84
CELL_60065,Myocyte,74.51,34,57.83
CELL_49741,Erythrocyte,87.85,38,61.91
CELL_49227,Leukocyte,79.72,18,63.67
CELL_55201,Myocyte,67.0,12,73.1
CELL_10749,Neuron,71.0,44,87.27
CELL_91840,Leukocyte,67.65,16,55.2
CELL_22124,Leukocyte,106.2,31,56.02
CELL_48770,Epithelial,12.8,38,96.0
CELL_97332,Erythrocyte,28.48,25,67.96
CELL_95329,Stem Cell,88.51,35,96.3
CELL_72835,Neuron,67.47,31,82.22
CELL_47951,Epithelial,101.37,40,65.15
CELL_83368,Stem Cell,90.67,31,75.83
CELL_69030,Erythrocyte,31.19,21,64.44
CELL_88367,Erythrocyte,21.72,17,92.32
CELL_99670,Myocyte,82.72,48,80.62
CELL_73694,Stem Cell,90.29,41,83.55
CELL_52956,Stem Cell,76.94,20,76.8
CELL_49152,Erythrocyte,46.98,48,81.71
CELL_44979,Myocyte,93.23,24,72.21
CELL_30470,Stem Cell,30.76,24,62.56
CELL_72783,Myocyte,9.19,14,75.8
CELL_80063,Neuron,50.76,26,78.54
CELL_61243,Myocyte,8.72,10,66.49
CELL_11520,Leukocyte,22.41,32,65.04
CELL_76005,Neuron,76.75,50,81.8
CELL_42603,Leukocyte,117.01,22,83.79
CELL_54790,Leukocyte,27.43,13,78.19
CELL_41197,Neuron,56.5,6,81.33
CELL_39607,Neuron,76.76,35,80.4
CELL_37780,Leukocyte,63.81,23,63.79
CELL_75514,Neuron,91.57,48,95.29
CELL_39987,Epithelial,42.09,20,90.98
CELL_54669,Fibroblast,107.04,10,99.57
CELL_88195,Leukocyte,90.22,42,96.66
CELL_82248,Epithelial,26.62,47,94.51
CELL_10808,Neuron,108.06,18,52.24
CELL_57551,Neuron,63.26,11,79.91
CELL_94501,Myocyte,94.13,46,58.38
CELL_29408,Neuron,54.1,6,97.44
CELL_21741,Erythrocyte,84.5,32,50.39
CELL_78875,Leukocyte,63.11,39,60.52
CELL_57322,Epithelial,6.51,37,98.14
CELL_72072,Erythrocyte,28.98,13,54.36
CELL_62864,Myocyte,78.15,13,59.4
CELL_54311,Myocyte,45.85,22,87.43
CELL_60024,Epithelial,101.23,45,53.32
CELL_97220,Leukocyte,55.0,28,76.19
CELL_74717,Erythrocyte,50.57,18,88.88
CELL_24549,Leukocyte,5.34,18,70.17
CELL_47878,Erythrocyte,108.2,6,89.27
CELL_94291,Stem Cell,54.24,19,74.8
CELL_19278,Myocyte,61.32,28,88.28
