cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24407,Stem Cell,62.95,20,54.15
CELL_79373,Myocyte,111.6,22,77.56
CELL_55406,Myocyte,103.52,32,54.48
CELL_21943,Leukocyte,34.08,40,93.06
CELL_82169,Leukocyte,98.32,34,68.54
CELL_55377,Neuron,100.07,46,91.22
CELL_98104,Neuron,28.37,22,68.16
CELL_54895,Neuron,57.55,44,54.68
CELL_52464,Epithelial,9.51,17,77.36
CELL_13750,Leukocyte,98.25,6,94.93
CELL_40644,Neuron,102.86,26,54.78
CELL_82612,Neuron,76.09,35,95.63
CELL_79934,Fibroblast,116.64,10,79.91
CELL_41631,Stem Cell,16.1,35,78.02
CELL_92825,Neuron,90.02,14,74.39
CELL_44259,Erythrocyte,31.45,13,81.67
CELL_14550,Myocyte,97.64,7,64.08
CELL_35579,Leukocyte,104.78,14,82.76
CELL_66667,Fibroblast,13.87,24,72.99
CELL_59195,Stem Cell,36.81,35,56.2
CELL_48860,Leukocyte,63.12,17,83.72
CELL_28020,Myocyte,25.13,12,66.91
CELL_48473,Stem Cell,36.67,19,57.0
CELL_21216,Fibroblast,86.08,35,94.5
CELL_90641,Epithelial,59.03,27,95.01
CELL_68454,Epithelial,5.63,11,60.9
CELL_90615,Fibroblast,89.26,29,91.28
CELL_48970,Leukocyte,10.96,42,95.13
CELL_47458,Myocyte,80.16,46,69.66
CELL_33853,Myocyte,96.2,47,94.52
CELL_48961,Epithelial,82.62,24,51.73
CELL_68542,Fibroblast,38.82,22,57.4
CELL_27359,Stem Cell,24.49,13,95.58
CELL_18563,Epithelial,32.88,41,79.81
CELL_13263,Epithelial,29.51,8,79.83
CELL_81418,Stem Cell,31.72,46,63.07
CELL_29426,Erythrocyte,92.53,21,86.61
CELL_52062,Neuron,99.93,36,63.42
CELL_65267,Fibroblast,42.78,20,85.75
CELL_63652,Stem Cell,9.44,31,50.71
CELL_58434,Stem Cell,16.86,28,86.15
CELL_96081,Erythrocyte,41.78,22,85.52
CELL_76794,Stem Cell,101.29,11,67.16
CELL_19292,Stem Cell,26.19,38,87.02
CELL_98248,Fibroblast,8.32,5,51.38
CELL_20110,Myocyte,33.78,23,94.59
CELL_49515,Myocyte,108.76,7,69.85
CELL_68493,Neuron,56.14,10,59.91
CELL_90117,Leukocyte,63.29,20,96.89
CELL_17167,Epithelial,84.17,18,79.22
CELL_37381,Epithelial,70.36,30,96.21
CELL_23144,Epithelial,36.38,29,70.92
CELL_45819,Erythrocyte,22.48,15,53.76
CELL_77596,Stem Cell,94.74,9,91.07
CELL_54440,Stem Cell,21.95,12,79.63
CELL_75193,Erythrocyte,40.2,44,55.18
CELL_37715,Stem Cell,67.39,42,83.4
CELL_73023,Neuron,37.25,30,78.39
CELL_20865,Stem Cell,59.29,44,69.53
CELL_27947,Neuron,7.62,14,63.54
CELL_66678,Myocyte,93.14,44,81.45
CELL_61476,Myocyte,116.08,22,60.44
CELL_58865,Stem Cell,19.89,32,92.47
CELL_96500,Myocyte,102.66,19,77.74
CELL_19571,Leukocyte,74.41,37,78.77
CELL_29551,Epithelial,32.07,21,78.41
CELL_84068,Erythrocyte,103.48,20,96.77
CELL_31129,Fibroblast,23.75,8,80.73
CELL_44652,Fibroblast,14.46,34,75.73
CELL_93783,Fibroblast,47.8,10,89.21
CELL_36742,Neuron,19.74,30,73.18
CELL_49094,Fibroblast,36.56,29,67.38
CELL_24213,Fibroblast,118.94,47,60.51
CELL_97984,Neuron,102.56,34,58.23
CELL_34663,Neuron,67.91,28,69.04
CELL_31527,Neuron,14.81,5,78.5
CELL_27282,Neuron,62.38,5,99.44
CELL_93094,Fibroblast,59.34,11,51.6
CELL_49148,Neuron,107.05,10,63.82
CELL_87016,Epithelial,16.06,30,68.8
CELL_49796,Stem Cell,36.72,8,69.86
CELL_99318,Myocyte,81.71,9,99.02
CELL_33797,Leukocyte,74.85,21,51.01
CELL_32329,Leukocyte,64.6,46,74.65
CELL_43463,Neuron,5.55,38,85.4
CELL_54660,Myocyte,38.29,49,52.75
CELL_60781,Erythrocyte,11.76,32,50.65
CELL_87242,Fibroblast,52.39,43,52.99
CELL_36489,Epithelial,119.72,41,63.09
CELL_85544,Erythrocyte,90.15,44,54.95
CELL_41044,Neuron,14.35,43,95.04
CELL_53754,Stem Cell,93.08,11,95.84
CELL_45303,Leukocyte,13.23,6,51.01
CELL_97670,Stem Cell,102.39,8,76.28
CELL_57611,Leukocyte,36.27,44,59.67
CELL_67314,Neuron,22.46,12,81.65
CELL_48351,Neuron,13.94,21,74.64
CELL_33028,Epithelial,42.76,18,91.05
CELL_16934,Erythrocyte,36.93,19,97.94
CELL_42953,Myocyte,8.22,14,67.99
CELL_34882,Stem Cell,43.52,8,71.91
CELL_28545,Stem Cell,16.01,22,99.86
CELL_71625,Erythrocyte,58.35,33,53.37
CELL_36519,Fibroblast,116.75,14,69.04
CELL_23728,Leukocyte,107.85,36,72.44
CELL_46404,Myocyte,51.61,20,55.49
CELL_20139,Myocyte,52.26,36,73.49
CELL_94164,Myocyte,116.93,45,66.95
CELL_32600,Myocyte,20.99,20,51.13
CELL_72929,Leukocyte,17.2,9,99.17
CELL_18636,Stem Cell,67.57,11,95.03
CELL_16471,Myocyte,43.23,13,96.8
CELL_52102,Erythrocyte,19.39,5,77.73
CELL_74660,Epithelial,106.06,5,78.11
CELL_76497,Stem Cell,102.6,12,55.38
CELL_79242,Leukocyte,119.41,31,55.1
CELL_87215,Epithelial,86.19,11,63.51
CELL_50159,Neuron,44.11,41,67.85
CELL_19695,Neuron,37.7,39,88.49
CELL_26420,Leukocyte,111.69,21,64.6
CELL_43249,Fibroblast,92.79,38,70.66
CELL_30385,Neuron,64.44,50,70.34
CELL_16425,Neuron,63.25,33,92.16
CELL_15600,Erythrocyte,103.38,10,71.9
CELL_79535,Stem Cell,86.07,45,74.26
CELL_96931,Leukocyte,58.26,40,83.4
CELL_40257,Leukocyte,69.74,15,56.79
CELL_97823,Epithelial,75.98,7,50.4
CELL_36013,Leukocyte,12.32,12,85.45
CELL_61528,Fibroblast,44.87,7,99.07
CELL_87335,Myocyte,52.08,8,62.57
CELL_63190,Stem Cell,54.7,16,90.96
CELL_56733,Erythrocyte,81.68,42,91.6
CELL_53843,Leukocyte,17.92,36,71.42
CELL_31278,Erythrocyte,58.4,29,85.91
CELL_44040,Myocyte,10.3,15,76.49
CELL_76086,Epithelial,109.7,13,60.83
CELL_59098,Fibroblast,80.95,25,55.01
CELL_13356,Leukocyte,43.52,42,82.19
CELL_17966,Leukocyte,33.28,31,98.73
CELL_81542,Erythrocyte,118.26,42,80.99
CELL_71126,Erythrocyte,96.53,34,79.94
CELL_55728,Leukocyte,18.58,41,52.97
CELL_81730,Erythrocyte,28.12,50,77.02
CELL_75216,Erythrocyte,81.68,12,91.47
CELL_35694,Erythrocyte,72.51,47,67.85
CELL_71055,Erythrocyte,99.53,27,89.44
CELL_53318,Erythrocyte,92.64,31,69.44
CELL_54528,Myocyte,100.22,19,55.36
CELL_20856,Stem Cell,95.96,18,62.53
CELL_81144,Neuron,24.64,10,77.96
CELL_54995,Stem Cell,74.68,22,77.77
CELL_70028,Neuron,30.92,21,55.34
CELL_61822,Erythrocyte,87.63,22,67.87
CELL_69965,Erythrocyte,40.59,41,76.95
CELL_85592,Fibroblast,95.85,50,84.07
CELL_46607,Epithelial,28.8,41,91.84
CELL_48074,Stem Cell,38.76,7,74.8
CELL_38464,Myocyte,97.73,30,95.26
CELL_52168,Leukocyte,95.26,50,92.04
CELL_27950,Fibroblast,6.05,31,54.64
CELL_63646,Myocyte,63.76,46,94.69
CELL_20020,Myocyte,97.57,32,56.89
CELL_67895,Erythrocyte,100.4,8,69.93
CELL_28253,Neuron,56.17,41,71.7
CELL_61603,Erythrocyte,46.42,30,91.62
CELL_61142,Stem Cell,74.15,12,62.69
CELL_40638,Myocyte,89.34,13,57.08
CELL_62311,Erythrocyte,103.45,33,58.66
CELL_36863,Fibroblast,96.29,37,70.5
CELL_84377,Epithelial,35.38,39,50.38
CELL_32876,Fibroblast,86.26,17,92.62
CELL_76779,Neuron,104.76,34,70.09
CELL_57593,Myocyte,114.87,14,84.41
CELL_16832,Leukocyte,11.75,14,97.34
CELL_19109,Neuron,92.94,31,50.54
CELL_91341,Neuron,61.09,35,90.05
CELL_37304,Myocyte,114.22,44,96.68
CELL_60083,Stem Cell,17.14,32,82.59
CELL_78025,Myocyte,101.87,40,69.03
CELL_66035,Fibroblast,41.33,39,67.97
CELL_58112,Myocyte,114.13,12,73.66
CELL_61771,Fibroblast,31.3,38,89.34
CELL_20715,Erythrocyte,67.44,17,90.3
CELL_93068,Stem Cell,115.22,18,79.04
CELL_53670,Epithelial,78.35,5,97.39
CELL_78036,Neuron,19.5,16,54.28
CELL_67758,Myocyte,14.84,18,96.67
CELL_35868,Fibroblast,115.66,33,88.62
CELL_99235,Erythrocyte,77.74,7,76.38
CELL_93994,Myocyte,11.58,37,61.71
CELL_49359,Neuron,44.76,36,95.84
CELL_95571,Myocyte,74.93,50,78.81
CELL_15301,Epithelial,112.69,22,65.75
CELL_61956,Epithelial,98.8,44,81.92
CELL_68010,Fibroblast,28.87,11,75.1
CELL_94853,Neuron,50.37,11,86.88
CELL_75717,Stem Cell,106.44,10,84.04
CELL_57090,Neuron,30.36,13,85.66
CELL_90985,Leukocyte,9.02,5,86.57
CELL_71885,Fibroblast,17.16,39,57.55
CELL_46486,Epithelial,30.9,33,79.07
CELL_12856,Epithelial,34.79,40,61.64
CELL_95114,Erythrocyte,85.57,20,54.94
CELL_54097,Myocyte,74.95,33,91.18
CELL_44866,Stem Cell,117.92,42,86.3
CELL_44512,Stem Cell,29.84,9,55.53
CELL_40117,Neuron,100.85,29,94.94
CELL_76853,Myocyte,25.55,19,69.61
CELL_13803,Erythrocyte,18.75,36,67.45
CELL_72327,Neuron,116.9,19,97.4
CELL_20379,Neuron,75.87,19,59.58
CELL_12331,Erythrocyte,27.08,43,76.63
CELL_61655,Epithelial,55.34,38,58.79
CELL_80271,Neuron,65.84,22,66.72
CELL_83657,Leukocyte,11.18,31,53.67
CELL_24514,Neuron,85.8,8,59.74
CELL_56058,Erythrocyte,23.76,12,80.02
CELL_57650,Epithelial,45.97,33,60.22
CELL_34759,Stem Cell,70.65,28,99.36
CELL_28937,Stem Cell,34.87,11,64.04
CELL_56250,Stem Cell,95.21,19,84.16
CELL_96168,Neuron,116.19,50,63.21
CELL_45951,Stem Cell,65.25,44,86.5
CELL_89406,Epithelial,6.61,25,94.65
CELL_88005,Fibroblast,110.57,41,59.4
CELL_29286,Epithelial,99.01,20,92.57
CELL_46479,Neuron,84.45,47,81.89
CELL_52866,Fibroblast,66.59,12,54.57
CELL_55097,Epithelial,112.96,38,85.81
CELL_14502,Erythrocyte,48.73,46,53.48
CELL_62749,Stem Cell,29.31,38,69.38
CELL_33029,Erythrocyte,96.62,35,62.95
CELL_85410,Neuron,32.47,6,69.3
CELL_70090,Stem Cell,33.76,14,97.11
CELL_37144,Erythrocyte,29.58,39,93.16
CELL_34832,Neuron,62.32,46,78.47
CELL_18447,Stem Cell,46.9,46,66.38
CELL_71983,Erythrocyte,96.45,42,89.12
CELL_37124,Epithelial,29.16,26,96.53
CELL_46854,Fibroblast,59.54,18,57.18
CELL_78015,Fibroblast,86.79,18,63.66
CELL_50432,Epithelial,32.27,15,78.68
CELL_21153,Leukocyte,69.33,47,60.14
CELL_39369,Fibroblast,105.63,14,91.77
CELL_71923,Erythrocyte,66.32,15,66.67
CELL_10176,Myocyte,29.86,25,55.83
CELL_95300,Erythrocyte,77.06,34,83.12
CELL_35724,Neuron,95.29,40,76.68
CELL_38053,Neuron,89.38,41,88.24
CELL_18729,Stem Cell,49.3,43,96.2
CELL_73914,Stem Cell,87.45,7,84.61
CELL_67302,Erythrocyte,94.3,25,76.91
CELL_12547,Fibroblast,91.35,16,58.63
CELL_88663,Leukocyte,57.78,13,84.51
CELL_65933,Fibroblast,70.86,33,70.88
CELL_39751,Stem Cell,98.01,43,83.65
CELL_81549,Myocyte,96.48,9,85.44
CELL_66175,Epithelial,16.58,47,65.2
CELL_42159,Erythrocyte,49.44,8,50.47
CELL_56593,Erythrocyte,24.72,17,55.11
CELL_81067,Neuron,52.54,6,68.83
CELL_72802,Fibroblast,108.47,45,64.78
CELL_11120,Myocyte,62.21,31,78.49
CELL_50506,Fibroblast,18.08,19,96.99
CELL_93280,Fibroblast,35.96,26,99.93
CELL_15118,Myocyte,93.31,44,79.17
CELL_99400,Myocyte,109.36,33,52.54
CELL_57864,Leukocyte,7.06,41,60.22
CELL_87662,Epithelial,74.8,10,90.81
CELL_10189,Epithelial,106.11,29,63.82
CELL_21446,Neuron,6.96,35,56.05
CELL_14368,Erythrocyte,22.86,6,96.34
CELL_83528,Stem Cell,53.95,47,75.08
CELL_26922,Erythrocyte,58.77,47,70.88
CELL_50769,Leukocyte,114.7,26,87.93
CELL_88064,Stem Cell,21.72,49,77.89
CELL_36139,Erythrocyte,87.84,37,74.45
CELL_19264,Stem Cell,41.92,9,74.32
CELL_40813,Erythrocyte,24.51,15,85.79
CELL_62533,Fibroblast,38.66,28,84.65
CELL_17180,Myocyte,30.75,29,90.86
CELL_29888,Epithelial,109.94,22,68.31
CELL_74399,Erythrocyte,107.92,13,64.12
CELL_17226,Stem Cell,44.11,46,96.44
CELL_56743,Fibroblast,115.7,40,68.09
CELL_45020,Myocyte,71.94,33,53.14
CELL_75843,Fibroblast,53.55,26,50.92
CELL_97361,Fibroblast,67.67,42,52.66
CELL_19752,Neuron,72.62,33,73.49
CELL_24374,Neuron,101.76,16,81.66
CELL_12064,Erythrocyte,13.25,14,58.9
CELL_57405,Leukocyte,60.41,44,94.12
CELL_11818,Stem Cell,18.59,43,89.58
CELL_65071,Erythrocyte,119.87,14,68.21
CELL_19622,Erythrocyte,22.31,33,63.28
CELL_61939,Erythrocyte,52.92,23,75.82
CELL_35321,Epithelial,89.68,14,66.57
CELL_67148,Epithelial,49.66,19,71.16
CELL_72183,Neuron,52.19,16,73.85
CELL_73783,Myocyte,18.17,29,62.36
CELL_53975,Myocyte,73.16,24,76.37
CELL_75367,Leukocyte,90.82,24,73.39
CELL_17435,Fibroblast,44.21,9,82.22
CELL_65365,Myocyte,65.55,32,63.2
CELL_67523,Leukocyte,48.58,36,89.89
CELL_83741,Fibroblast,82.64,40,71.41
CELL_70032,Leukocyte,26.27,25,72.61
CELL_81688,Epithelial,39.8,29,59.64
CELL_79346,Fibroblast,105.03,5,73.52
CELL_43249,Erythrocyte,43.92,35,60.38
CELL_23490,Leukocyte,111.53,21,82.68
CELL_51928,Leukocyte,40.99,14,51.65
CELL_32002,Stem Cell,14.57,43,76.55
CELL_69581,Myocyte,105.52,10,80.37
CELL_25474,Myocyte,63.15,43,83.35
CELL_66156,Epithelial,91.03,43,99.1
CELL_57455,Neuron,13.63,45,99.28
CELL_28367,Erythrocyte,90.27,29,80.67
CELL_32582,Fibroblast,101.03,10,72.23
CELL_22439,Leukocyte,106.39,37,98.47
CELL_68367,Neuron,14.83,40,90.01
CELL_99908,Stem Cell,51.85,48,57.54
CELL_18403,Stem Cell,56.65,10,84.64
CELL_50362,Neuron,74.52,32,94.95
CELL_21229,Neuron,25.03,35,71.2
CELL_88625,Epithelial,7.2,40,71.7
CELL_78513,Stem Cell,54.79,8,86.49
CELL_97289,Neuron,41.63,28,84.93
CELL_31728,Neuron,19.17,28,50.11
CELL_80374,Fibroblast,13.13,32,59.56
CELL_60012,Fibroblast,25.87,47,92.26
CELL_65288,Erythrocyte,77.62,24,88.4
CELL_61783,Fibroblast,54.15,22,71.94
CELL_71135,Neuron,73.13,24,98.77
CELL_27193,Leukocyte,14.07,41,81.12
CELL_15168,Fibroblast,5.46,13,96.51
CELL_22343,Neuron,86.24,18,56.5
CELL_72497,Leukocyte,86.56,7,92.88
CELL_93096,Fibroblast,39.82,23,63.82
CELL_45953,Myocyte,79.39,28,66.28
CELL_21949,Fibroblast,61.13,6,75.69
CELL_80804,Leukocyte,39.16,33,62.64
CELL_47628,Myocyte,100.73,8,50.39
CELL_73036,Neuron,37.93,6,74.62
CELL_77695,Fibroblast,18.14,34,56.65
CELL_56206,Neuron,94.16,30,89.28
CELL_12360,Stem Cell,99.67,22,73.78
CELL_42615,Fibroblast,21.07,50,97.16
CELL_63012,Neuron,42.46,49,57.53
CELL_55872,Epithelial,89.69,18,91.98
CELL_20026,Leukocyte,33.3,34,70.21
CELL_77496,Fibroblast,38.89,35,66.6
CELL_99650,Neuron,35.59,10,58.78
CELL_62904,Erythrocyte,101.04,35,51.59
CELL_14550,Fibroblast,51.96,42,78.98
CELL_96143,Epithelial,85.98,46,70.61
CELL_76582,Fibroblast,77.82,23,68.44
CELL_87548,Neuron,63.38,21,79.37
CELL_29825,Epithelial,105.48,33,75.38
CELL_84830,Fibroblast,100.58,47,52.53
CELL_95556,Epithelial,31.34,50,73.24
CELL_51658,Neuron,80.77,20,71.73
CELL_99712,Fibroblast,48.69,11,95.64
CELL_18424,Stem Cell,89.73,9,50.63
CELL_31885,Erythrocyte,72.01,44,96.87
CELL_17923,Leukocyte,114.84,10,99.82
CELL_54968,Neuron,82.73,18,50.58
CELL_63024,Erythrocyte,68.69,28,81.74
CELL_61820,Fibroblast,49.83,6,68.93
CELL_45818,Erythrocyte,109.77,46,68.84
CELL_38804,Erythrocyte,111.37,19,57.32
CELL_60581,Erythrocyte,36.83,47,87.21
CELL_36612,Stem Cell,88.29,17,52.76
CELL_80563,Fibroblast,28.62,13,51.79
CELL_95972,Neuron,111.25,31,87.43
CELL_79597,Leukocyte,101.94,11,58.58
CELL_16092,Epithelial,111.8,43,74.24
CELL_57301,Stem Cell,100.37,5,72.4
CELL_19162,Neuron,23.1,35,80.01
CELL_67681,Leukocyte,100.05,14,83.55
CELL_16923,Myocyte,105.24,48,99.62
CELL_12428,Epithelial,112.34,48,73.81
CELL_46684,Epithelial,32.06,25,53.96
CELL_90563,Leukocyte,61.69,34,84.34
CELL_18911,Erythrocyte,17.73,30,94.97
CELL_44730,Neuron,93.11,6,66.7
CELL_61902,Leukocyte,73.92,13,68.25
CELL_81909,Neuron,54.56,46,59.07
CELL_62768,Neuron,95.73,29,81.57
CELL_31775,Neuron,107.06,47,95.51
CELL_42183,Fibroblast,56.11,36,88.13
CELL_81521,Fibroblast,33.68,11,79.45
CELL_16401,Erythrocyte,25.39,26,57.36
CELL_40813,Erythrocyte,17.54,33,94.47
CELL_77147,Fibroblast,28.12,19,66.37
CELL_26579,Myocyte,98.57,50,75.92
CELL_86366,Neuron,44.18,11,88.85
CELL_13841,Stem Cell,25.4,46,78.1
CELL_33364,Stem Cell,107.79,50,77.48
CELL_22658,Neuron,11.88,11,80.08
CELL_23174,Epithelial,105.31,39,57.67
CELL_30528,Epithelial,87.89,39,58.35
CELL_21306,Stem Cell,12.22,10,64.73
CELL_28842,Erythrocyte,113.26,43,71.97
CELL_54737,Stem Cell,77.59,45,95.95
CELL_97992,Erythrocyte,14.77,48,64.48
CELL_78294,Fibroblast,113.41,21,83.76
CELL_45295,Neuron,33.01,15,72.97
CELL_61459,Leukocyte,81.76,30,80.66
CELL_76390,Stem Cell,29.05,33,69.46
CELL_48411,Stem Cell,77.31,48,52.67
CELL_17148,Myocyte,5.72,20,82.74
CELL_41152,Erythrocyte,116.61,21,59.61
CELL_95154,Leukocyte,102.36,48,66.28
CELL_91454,Leukocyte,117.52,27,60.57
CELL_94667,Epithelial,110.67,13,64.25
CELL_68547,Stem Cell,48.82,48,73.7
CELL_69709,Myocyte,37.67,8,53.96
CELL_30481,Erythrocyte,111.2,25,98.93
CELL_85629,Leukocyte,102.9,5,87.96
CELL_17196,Fibroblast,72.37,46,90.11
CELL_78667,Erythrocyte,38.25,42,52.97
CELL_61218,Erythrocyte,24.9,20,74.19
