cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88376,Myocyte,26.29,7,53.57
CELL_11323,Stem Cell,68.27,41,92.57
CELL_14929,Erythrocyte,23.68,31,65.79
CELL_82366,Stem Cell,106.41,16,63.61
CELL_28585,Myocyte,23.17,41,70.08
CELL_48537,Leukocyte,110.45,35,60.87
CELL_77917,Neuron,46.22,16,52.23
CELL_44353,Erythrocyte,41.55,15,61.83
CELL_28395,Myocyte,65.91,6,65.65
CELL_70750,Leukocyte,98.74,8,60.29
CELL_85586,Myocyte,7.93,44,84.06
CELL_89407,Fibroblast,99.65,29,58.12
CELL_45526,Erythrocyte,36.27,16,56.85
CELL_25982,Epithelial,109.33,19,63.02
CELL_64957,Stem Cell,28.16,34,71.25
CELL_25018,Erythrocyte,33.56,35,83.41
CELL_12200,Erythrocyte,78.28,31,94.28
CELL_71837,Leukocyte,119.4,6,64.12
CELL_30781,Myocyte,76.65,36,51.03
CELL_82005,Erythrocyte,52.3,17,73.71
CELL_64113,Myocyte,91.42,15,88.07
CELL_66254,Stem Cell,53.02,31,96.77
CELL_99244,Neuron,63.63,33,90.38
CELL_59152,Stem Cell,36.84,19,90.97
CELL_10808,Leukocyte,22.94,27,88.33
CELL_63725,Myocyte,5.7,28,65.57
CELL_95738,Epithelial,11.46,26,56.17
CELL_46712,Myocyte,73.28,39,65.29
CELL_57201,Stem Cell,14.4,39,95.33
CELL_89514,Erythrocyte,37.11,13,65.29
CELL_52321,Leukocyte,91.88,24,69.46
CELL_45168,Leukocyte,58.55,13,97.06
CELL_87597,Myocyte,78.1,5,79.29
CELL_80650,Epithelial,9.8,16,57.49
CELL_14140,Myocyte,85.41,40,83.78
CELL_59622,Stem Cell,44.53,35,97.46
CELL_20886,Leukocyte,17.94,19,92.46
CELL_76421,Neuron,71.94,17,77.1
CELL_70813,Epithelial,93.29,35,51.89
CELL_64640,Epithelial,106.95,15,54.92
CELL_39723,Myocyte,91.76,34,84.46
CELL_68065,Epithelial,118.72,43,77.8
CELL_28512,Neuron,45.53,43,88.99
CELL_42291,Erythrocyte,54.29,23,75.74
CELL_14493,Epithelial,10.36,9,65.47
CELL_61001,Myocyte,63.74,28,54.04
CELL_89045,Stem Cell,106.13,35,54.8
CELL_88579,Leukocyte,31.77,41,59.03
CELL_70372,Fibroblast,55.71,39,97.19
CELL_21881,Neuron,74.12,45,73.99
CELL_28543,Leukocyte,45.6,45,59.92
