cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23394,Neuron,47.96,45,53.16
CELL_99069,Fibroblast,116.21,20,81.24
CELL_32973,Leukocyte,111.18,46,81.1
CELL_90938,Leukocyte,96.63,28,70.33
CELL_54088,Erythrocyte,31.6,11,93.75
CELL_51347,Fibroblast,53.5,42,72.11
CELL_50933,Erythrocyte,31.31,28,71.41
CELL_33367,Stem Cell,79.0,49,74.59
CELL_30214,Myocyte,101.36,14,78.96
CELL_83696,Stem Cell,64.98,40,73.58
CELL_69608,Stem Cell,31.67,30,96.54
CELL_10497,Erythrocyte,92.06,18,75.05
CELL_32016,Stem Cell,61.94,47,65.39
CELL_47569,Fibroblast,82.05,39,72.32
CELL_81758,Stem Cell,84.36,46,99.92
CELL_34190,Epithelial,54.36,14,97.62
CELL_33711,Stem Cell,58.83,33,61.99
CELL_22326,Neuron,73.68,19,77.87
CELL_80964,Fibroblast,83.01,18,95.19
CELL_52232,Epithelial,17.08,25,94.87
CELL_80999,Neuron,79.97,8,57.58
CELL_32602,Erythrocyte,11.14,28,57.0
CELL_22952,Neuron,22.51,44,62.71
CELL_81054,Erythrocyte,40.4,12,89.83
CELL_75568,Epithelial,71.89,40,82.31
CELL_51612,Erythrocyte,64.03,11,93.21
CELL_35910,Neuron,110.78,6,91.23
CELL_30130,Fibroblast,103.34,28,51.32
CELL_61380,Stem Cell,103.97,16,84.78
CELL_87617,Leukocyte,113.74,49,94.25
CELL_91003,Neuron,64.22,15,81.53
CELL_68481,Epithelial,15.87,20,83.48
CELL_83812,Myocyte,6.23,43,86.21
CELL_58567,Fibroblast,13.81,42,69.23
CELL_59668,Stem Cell,32.27,24,98.68
CELL_35637,Epithelial,7.44,21,94.01
CELL_37903,Stem Cell,82.18,21,73.45
CELL_86315,Erythrocyte,109.96,13,57.13
CELL_35330,Erythrocyte,11.78,49,90.75
CELL_89528,Epithelial,104.72,50,96.44
CELL_20270,Leukocyte,11.2,10,83.06
CELL_63947,Epithelial,80.74,32,92.57
CELL_63998,Neuron,28.0,24,66.98
CELL_35542,Leukocyte,119.94,39,87.2
CELL_64481,Epithelial,55.21,32,62.3
CELL_42945,Stem Cell,18.41,29,70.01
