cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13309,Epithelial,67.52,24,62.52
CELL_60308,Leukocyte,76.25,17,64.6
CELL_94770,Stem Cell,17.16,47,60.32
CELL_77279,Myocyte,118.64,25,58.88
CELL_11222,Neuron,37.82,45,52.17
CELL_23898,Stem Cell,83.38,44,96.75
CELL_62211,Leukocyte,59.75,5,68.34
CELL_61879,Myocyte,25.66,28,64.66
CELL_60315,Fibroblast,108.64,15,59.64
CELL_45830,Erythrocyte,25.65,36,81.0
CELL_91699,Stem Cell,22.19,26,82.34
CELL_19951,Erythrocyte,116.0,47,76.46
CELL_84959,Neuron,112.01,25,77.98
CELL_94345,Erythrocyte,8.02,8,73.91
CELL_43475,Leukocyte,17.84,44,72.87
CELL_32398,Epithelial,102.92,20,82.86
CELL_40565,Myocyte,65.2,44,53.46
CELL_30204,Neuron,71.67,46,84.71
CELL_29419,Erythrocyte,5.28,23,90.62
CELL_86691,Neuron,81.03,30,88.56
CELL_92655,Stem Cell,65.61,19,91.58
CELL_49443,Neuron,48.3,20,50.45
CELL_67209,Myocyte,77.85,45,66.27
CELL_55206,Myocyte,112.35,18,58.43
CELL_47872,Neuron,40.92,33,61.36
CELL_25174,Fibroblast,10.89,17,62.59
CELL_78117,Leukocyte,52.89,39,60.31
CELL_87412,Epithelial,100.63,40,86.8
CELL_95713,Epithelial,13.69,44,58.79
CELL_27083,Epithelial,54.94,5,57.28
CELL_29747,Epithelial,62.79,22,98.4
CELL_58708,Stem Cell,97.34,29,55.19
CELL_66586,Erythrocyte,70.55,37,89.68
CELL_14870,Epithelial,82.71,50,78.35
CELL_39945,Stem Cell,17.82,43,64.31
CELL_20663,Neuron,52.87,30,51.31
CELL_64208,Erythrocyte,108.53,30,52.18
CELL_36557,Epithelial,62.28,16,84.53
CELL_47929,Neuron,16.28,41,84.11
CELL_18080,Stem Cell,85.48,41,65.1
CELL_21264,Fibroblast,112.07,13,79.25
CELL_85549,Neuron,74.99,38,64.03
CELL_83649,Myocyte,66.01,7,74.49
CELL_52983,Stem Cell,19.32,46,61.97
CELL_27793,Myocyte,57.11,10,94.03
CELL_71610,Fibroblast,76.3,27,76.52
CELL_73708,Erythrocyte,114.88,9,97.29
CELL_93265,Epithelial,100.46,22,69.98
CELL_28599,Epithelial,105.53,9,79.59
CELL_98643,Erythrocyte,12.48,6,64.52
CELL_35809,Fibroblast,104.1,40,83.05
CELL_76279,Myocyte,104.99,48,56.12
CELL_82398,Fibroblast,76.73,8,73.54
CELL_73480,Stem Cell,104.95,15,59.76
CELL_99153,Myocyte,67.14,29,97.05
CELL_19929,Epithelial,47.13,34,66.19
CELL_34039,Erythrocyte,113.71,26,99.61
CELL_62435,Erythrocyte,110.39,50,92.65
CELL_30103,Neuron,7.02,50,84.7
CELL_50281,Epithelial,10.15,23,90.94
CELL_53758,Myocyte,17.71,7,70.68
CELL_75244,Epithelial,37.96,11,50.8
CELL_32567,Neuron,98.9,23,58.57
CELL_83032,Leukocyte,72.76,21,96.86
CELL_69174,Epithelial,8.88,12,58.4
CELL_31359,Stem Cell,80.92,10,66.53
CELL_28414,Erythrocyte,87.09,22,55.6
CELL_26995,Neuron,12.42,19,95.72
CELL_23662,Erythrocyte,68.08,41,89.15
CELL_70595,Leukocyte,93.99,36,56.36
CELL_49135,Myocyte,74.37,26,92.31
CELL_68353,Epithelial,98.0,48,69.89
CELL_21629,Neuron,26.09,42,61.71
