cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72245,Stem Cell,96.97,17,95.47
CELL_72802,Stem Cell,101.32,38,61.91
CELL_43349,Erythrocyte,116.56,9,76.18
CELL_37796,Fibroblast,96.55,13,71.41
CELL_86517,Neuron,29.03,10,50.09
CELL_36732,Epithelial,48.63,5,81.58
CELL_96440,Neuron,92.22,28,73.28
CELL_91133,Epithelial,20.54,18,86.41
CELL_65407,Epithelial,89.77,17,78.56
CELL_68971,Stem Cell,47.16,14,79.56
CELL_58251,Epithelial,34.98,5,70.04
CELL_19740,Stem Cell,27.44,5,71.42
CELL_12909,Myocyte,51.63,34,88.84
CELL_95902,Stem Cell,15.65,31,76.93
CELL_99660,Neuron,58.85,25,63.7
CELL_41476,Stem Cell,108.08,29,77.23
CELL_79049,Myocyte,59.48,5,51.55
CELL_48617,Fibroblast,59.48,23,69.51
CELL_26825,Fibroblast,96.67,7,67.37
CELL_36433,Myocyte,40.36,38,80.53
CELL_95954,Erythrocyte,73.56,37,73.69
CELL_22589,Neuron,26.35,18,85.55
CELL_62469,Leukocyte,44.76,10,85.66
CELL_70931,Fibroblast,70.11,40,95.32
CELL_69897,Epithelial,29.23,11,78.37
CELL_43033,Stem Cell,44.53,17,93.98
CELL_82287,Stem Cell,31.37,45,74.85
CELL_52893,Neuron,115.82,15,91.37
CELL_50495,Fibroblast,49.25,42,75.2
CELL_21384,Fibroblast,83.0,38,70.54
CELL_60021,Neuron,117.01,44,58.77
CELL_76953,Leukocyte,27.45,11,66.32
CELL_36288,Fibroblast,76.66,37,51.05
CELL_11363,Erythrocyte,57.5,46,55.28
CELL_27749,Fibroblast,43.26,27,96.23
CELL_28881,Myocyte,43.25,20,67.52
CELL_47827,Fibroblast,44.69,20,64.08
CELL_30891,Leukocyte,117.54,38,98.59
CELL_15554,Fibroblast,93.59,49,80.69
CELL_89692,Epithelial,47.66,16,94.13
CELL_28997,Fibroblast,78.32,5,81.94
CELL_90070,Neuron,90.67,42,50.06
CELL_42450,Epithelial,103.89,50,66.76
CELL_44532,Myocyte,63.05,26,98.54
CELL_77954,Epithelial,99.08,45,99.06
CELL_49695,Erythrocyte,54.77,22,84.41
CELL_88043,Leukocyte,32.16,32,62.38
CELL_23491,Leukocyte,25.22,40,51.0
CELL_21738,Neuron,65.02,18,91.86
CELL_23643,Leukocyte,94.32,17,75.33
CELL_76273,Neuron,83.08,17,63.67
CELL_80842,Myocyte,41.41,10,96.98
CELL_50452,Leukocyte,53.81,36,88.36
CELL_43441,Fibroblast,35.12,27,94.12
CELL_30522,Epithelial,31.12,47,97.22
CELL_31114,Epithelial,44.98,43,94.69
CELL_96254,Erythrocyte,67.22,26,67.3
CELL_39778,Myocyte,96.77,15,95.93
CELL_25923,Erythrocyte,59.21,13,71.92
CELL_41657,Leukocyte,31.31,40,78.47
CELL_74273,Epithelial,62.87,16,82.68
CELL_25536,Neuron,27.5,6,79.58
CELL_78222,Neuron,74.04,25,68.95
CELL_97522,Fibroblast,115.65,47,55.56
CELL_64068,Leukocyte,43.92,17,98.41
CELL_91267,Epithelial,21.44,30,57.71
CELL_70196,Stem Cell,51.81,49,59.68
CELL_43360,Erythrocyte,9.85,10,68.63
CELL_92957,Leukocyte,44.83,33,74.94
CELL_83516,Neuron,106.74,35,91.53
CELL_86527,Neuron,56.92,10,81.28
CELL_70423,Fibroblast,112.58,10,86.03
CELL_44983,Fibroblast,88.42,22,53.42
CELL_95594,Leukocyte,76.63,20,86.45
CELL_36319,Stem Cell,21.43,32,68.05
CELL_46760,Stem Cell,115.25,28,62.5
CELL_46440,Myocyte,109.09,11,68.06
CELL_56703,Stem Cell,81.49,30,64.12
CELL_21357,Stem Cell,81.36,50,62.74
CELL_42251,Epithelial,34.41,35,56.65
CELL_23816,Myocyte,23.42,16,57.92
CELL_34570,Fibroblast,34.69,27,68.79
CELL_78624,Erythrocyte,93.32,50,74.74
CELL_74298,Fibroblast,115.99,5,55.55
CELL_23186,Neuron,112.99,24,67.99
CELL_27393,Neuron,11.23,39,93.96
CELL_55414,Fibroblast,95.18,46,82.07
CELL_57091,Erythrocyte,18.57,28,93.86
CELL_88476,Neuron,6.44,46,56.73
CELL_28934,Leukocyte,110.25,48,95.16
CELL_13447,Erythrocyte,51.58,18,60.49
CELL_78049,Erythrocyte,11.03,33,76.43
CELL_17162,Epithelial,65.54,34,86.91
CELL_56398,Epithelial,106.55,28,90.29
CELL_82365,Erythrocyte,11.84,20,95.61
CELL_42866,Myocyte,77.22,15,72.82
CELL_79370,Myocyte,14.71,32,73.56
CELL_10595,Erythrocyte,32.06,5,76.84
CELL_66278,Epithelial,48.2,42,80.4
CELL_54542,Neuron,27.65,30,82.43
CELL_54096,Fibroblast,117.97,15,92.39
CELL_95265,Myocyte,103.29,10,93.77
CELL_28119,Neuron,63.25,7,82.32
CELL_49466,Neuron,117.31,30,92.66
CELL_72872,Epithelial,117.35,30,86.76
CELL_25528,Erythrocyte,83.06,34,60.72
CELL_28916,Neuron,18.48,46,68.51
CELL_14561,Myocyte,109.22,49,94.28
CELL_75286,Myocyte,83.81,27,78.14
CELL_41793,Neuron,5.94,29,65.33
CELL_83407,Epithelial,86.57,20,77.74
CELL_65579,Leukocyte,46.74,23,72.6
CELL_67790,Myocyte,64.9,23,63.12
CELL_53633,Neuron,67.71,19,75.42
CELL_81715,Leukocyte,64.01,42,91.61
CELL_85595,Epithelial,27.02,22,54.67
CELL_33632,Erythrocyte,35.33,48,83.58
CELL_72571,Stem Cell,116.73,13,77.49
CELL_99245,Erythrocyte,17.14,39,83.88
CELL_72475,Stem Cell,5.11,19,88.9
CELL_98148,Fibroblast,54.4,44,59.84
CELL_36668,Erythrocyte,86.59,43,81.8
CELL_62853,Neuron,15.9,41,97.56
CELL_84449,Neuron,92.25,26,93.89
CELL_95214,Neuron,72.95,25,53.14
CELL_42043,Neuron,90.89,25,63.24
CELL_88412,Epithelial,46.91,10,79.19
CELL_83540,Stem Cell,101.27,37,82.8
CELL_53013,Myocyte,95.38,24,57.02
CELL_34485,Leukocyte,96.37,43,83.19
CELL_72548,Erythrocyte,10.08,44,95.65
CELL_62525,Fibroblast,68.16,15,53.36
CELL_21241,Leukocyte,16.05,27,53.33
CELL_70358,Epithelial,68.52,50,84.99
CELL_31201,Erythrocyte,15.69,32,72.05
CELL_80169,Erythrocyte,73.65,19,77.18
CELL_96587,Epithelial,92.32,7,77.21
CELL_38015,Myocyte,43.08,44,72.47
CELL_59248,Leukocyte,37.82,20,66.89
CELL_14210,Myocyte,119.66,16,96.92
CELL_21179,Leukocyte,88.34,9,76.49
CELL_54256,Stem Cell,50.1,24,83.37
CELL_39055,Myocyte,66.49,31,92.51
CELL_51733,Leukocyte,118.38,13,67.99
CELL_13398,Epithelial,71.55,14,60.73
CELL_97600,Neuron,57.67,19,93.44
CELL_97971,Leukocyte,39.37,38,67.74
CELL_53707,Neuron,77.61,47,92.28
CELL_14897,Stem Cell,109.05,49,82.23
CELL_73953,Epithelial,29.61,48,99.92
CELL_63900,Erythrocyte,67.88,24,65.16
CELL_45601,Leukocyte,57.43,19,76.1
CELL_83388,Myocyte,95.46,36,61.45
CELL_33347,Stem Cell,46.66,46,65.78
CELL_48608,Stem Cell,35.27,44,86.77
CELL_30184,Epithelial,6.47,44,51.84
CELL_50176,Fibroblast,62.97,34,75.97
CELL_22630,Neuron,90.61,17,70.79
CELL_36670,Neuron,29.38,32,86.75
CELL_80779,Neuron,116.48,27,66.23
CELL_51135,Neuron,51.04,13,79.05
CELL_81167,Stem Cell,102.61,14,95.51
CELL_63225,Erythrocyte,88.01,50,91.24
CELL_13425,Stem Cell,70.29,22,87.96
CELL_97739,Epithelial,75.4,12,67.58
CELL_54657,Erythrocyte,27.94,45,86.36
CELL_33860,Stem Cell,26.96,31,62.44
CELL_54100,Myocyte,60.71,24,53.68
CELL_56667,Leukocyte,37.81,34,83.0
CELL_61057,Neuron,82.34,50,97.5
CELL_43435,Stem Cell,18.68,9,59.69
CELL_87092,Neuron,72.89,35,84.31
CELL_82115,Epithelial,40.94,17,96.22
CELL_40329,Epithelial,5.02,23,63.93
CELL_67466,Fibroblast,63.38,36,52.54
CELL_40224,Fibroblast,80.87,45,73.63
CELL_81963,Myocyte,106.92,27,99.25
CELL_69615,Erythrocyte,17.99,24,91.52
CELL_20357,Epithelial,67.37,8,60.61
CELL_23577,Myocyte,67.0,16,75.23
CELL_25914,Neuron,10.86,33,87.82
CELL_82626,Stem Cell,66.46,26,56.81
CELL_81958,Epithelial,117.71,34,64.8
CELL_86006,Fibroblast,65.71,27,61.86
CELL_18964,Stem Cell,89.09,36,69.08
CELL_47588,Myocyte,31.77,12,74.34
CELL_24843,Fibroblast,15.28,21,58.96
CELL_53819,Myocyte,70.63,48,97.0
CELL_58246,Stem Cell,22.22,35,78.8
CELL_19432,Leukocyte,104.81,10,76.38
CELL_37121,Leukocyte,106.14,28,71.51
CELL_98783,Neuron,118.79,17,92.31
CELL_36651,Epithelial,56.17,29,66.83
CELL_71016,Epithelial,82.74,29,54.93
CELL_64519,Fibroblast,100.47,17,71.32
CELL_26286,Neuron,35.81,5,54.2
CELL_11326,Neuron,16.49,33,57.32
CELL_33811,Leukocyte,19.9,47,50.43
CELL_37113,Leukocyte,74.61,10,86.03
CELL_89566,Stem Cell,22.87,45,68.75
CELL_90583,Fibroblast,61.53,18,55.61
CELL_68697,Stem Cell,95.89,41,83.13
CELL_42387,Myocyte,41.2,38,78.5
CELL_90201,Stem Cell,33.06,43,62.49
CELL_86674,Myocyte,76.91,41,86.87
CELL_83200,Neuron,53.46,8,69.06
CELL_58257,Fibroblast,28.97,21,90.02
CELL_45618,Leukocyte,49.92,39,73.46
CELL_64110,Myocyte,57.72,21,50.54
CELL_81290,Leukocyte,39.48,38,70.24
CELL_60584,Myocyte,33.66,7,73.39
CELL_17060,Epithelial,110.87,36,83.65
CELL_92804,Leukocyte,95.94,30,92.9
CELL_47481,Neuron,38.4,42,90.56
CELL_87193,Epithelial,6.51,39,61.26
CELL_31219,Stem Cell,90.92,38,65.22
CELL_62057,Leukocyte,24.69,18,97.16
CELL_83809,Myocyte,63.21,12,84.82
CELL_98715,Erythrocyte,77.2,7,90.99
CELL_28429,Epithelial,6.04,36,84.73
CELL_12590,Neuron,22.52,49,56.27
CELL_58887,Stem Cell,70.04,13,84.18
CELL_42299,Leukocyte,49.71,11,83.54
CELL_92090,Neuron,70.47,44,60.17
CELL_91520,Fibroblast,86.64,20,80.75
CELL_81617,Epithelial,51.49,15,89.72
CELL_73767,Erythrocyte,18.59,6,96.47
CELL_12169,Leukocyte,21.09,49,65.24
CELL_72141,Fibroblast,60.8,23,97.9
CELL_79571,Leukocyte,50.42,26,90.01
CELL_49609,Neuron,38.4,38,93.93
CELL_87654,Stem Cell,27.94,17,90.35
CELL_55317,Neuron,42.78,28,82.91
CELL_38313,Epithelial,58.15,23,62.73
CELL_51585,Leukocyte,90.18,19,82.13
CELL_57278,Stem Cell,97.87,46,56.99
CELL_14422,Stem Cell,55.0,8,65.09
CELL_27476,Epithelial,109.76,29,95.51
CELL_99219,Myocyte,56.95,48,87.05
CELL_66712,Myocyte,116.82,40,71.7
CELL_28620,Fibroblast,68.88,17,74.89
CELL_48854,Erythrocyte,18.05,20,51.41
CELL_38381,Leukocyte,15.87,34,96.93
CELL_53201,Fibroblast,20.55,12,99.44
CELL_85643,Stem Cell,23.57,8,70.01
CELL_78826,Myocyte,109.85,33,88.92
CELL_66652,Neuron,118.44,38,50.51
CELL_99676,Fibroblast,85.66,43,68.58
CELL_21660,Leukocyte,95.95,19,89.28
CELL_96372,Epithelial,49.88,37,98.54
CELL_20618,Epithelial,115.71,6,57.46
CELL_42217,Erythrocyte,82.71,40,86.48
CELL_23793,Leukocyte,49.12,16,60.07
CELL_70757,Epithelial,113.51,36,60.84
CELL_89568,Fibroblast,53.5,34,94.95
CELL_30573,Stem Cell,71.47,16,92.08
CELL_70379,Leukocyte,87.8,16,55.29
CELL_84390,Erythrocyte,119.96,49,67.31
CELL_68282,Stem Cell,116.75,25,76.01
CELL_58460,Epithelial,28.77,10,88.24
CELL_23022,Neuron,25.78,17,55.94
CELL_68170,Neuron,24.48,12,59.58
CELL_59252,Neuron,105.18,21,81.03
CELL_48463,Stem Cell,34.24,41,76.95
CELL_34005,Leukocyte,81.42,47,74.31
CELL_29182,Fibroblast,75.12,45,72.82
CELL_22486,Epithelial,55.7,44,68.57
CELL_72069,Myocyte,49.07,45,53.35
CELL_95797,Stem Cell,38.7,6,71.99
CELL_42811,Stem Cell,73.26,18,68.31
CELL_59562,Epithelial,32.23,41,88.87
CELL_97293,Epithelial,72.63,19,79.97
CELL_72011,Neuron,12.42,47,51.18
CELL_82151,Epithelial,49.99,20,70.88
CELL_88968,Epithelial,104.46,40,88.07
CELL_20671,Stem Cell,37.1,45,72.41
CELL_31203,Leukocyte,111.94,18,64.34
CELL_85729,Stem Cell,31.27,33,94.54
CELL_32442,Leukocyte,61.59,12,61.65
CELL_88867,Leukocyte,76.86,18,55.65
CELL_80495,Neuron,10.93,7,90.11
CELL_85380,Neuron,65.84,27,52.75
CELL_53564,Erythrocyte,112.75,20,60.08
CELL_97387,Leukocyte,70.51,7,75.15
CELL_26507,Stem Cell,110.41,50,83.28
CELL_58236,Myocyte,42.22,43,50.51
CELL_54170,Erythrocyte,90.14,46,84.68
CELL_66725,Leukocyte,115.08,9,55.24
CELL_85766,Neuron,23.79,44,74.84
CELL_82792,Epithelial,33.03,39,99.26
CELL_99533,Myocyte,24.14,15,87.88
CELL_40049,Fibroblast,11.13,24,77.91
CELL_49022,Fibroblast,117.03,29,51.94
CELL_24437,Erythrocyte,107.89,31,59.46
CELL_61101,Epithelial,106.45,40,59.56
CELL_43865,Fibroblast,111.55,6,84.93
CELL_34208,Stem Cell,109.63,16,50.81
CELL_58140,Fibroblast,19.1,10,80.17
CELL_51869,Stem Cell,96.85,33,62.85
CELL_30076,Stem Cell,8.56,26,63.98
CELL_54947,Neuron,64.89,34,98.61
CELL_75397,Fibroblast,8.95,6,56.44
CELL_12707,Epithelial,54.97,15,93.56
CELL_98413,Stem Cell,57.96,31,74.15
CELL_44700,Fibroblast,108.34,18,57.67
CELL_36862,Myocyte,38.87,50,59.67
CELL_51575,Leukocyte,91.55,25,58.41
CELL_56913,Fibroblast,97.91,25,87.58
CELL_72702,Leukocyte,84.98,11,95.17
CELL_30211,Neuron,56.42,15,57.37
CELL_32316,Leukocyte,93.29,33,64.04
CELL_12239,Leukocyte,44.21,19,99.33
CELL_31430,Leukocyte,108.09,13,87.79
CELL_25849,Fibroblast,92.46,49,90.97
CELL_70704,Myocyte,72.71,29,83.16
CELL_41604,Stem Cell,64.69,12,93.74
CELL_77345,Erythrocyte,44.69,48,57.63
CELL_71808,Neuron,89.14,18,50.6
CELL_84879,Fibroblast,86.22,48,68.35
CELL_53554,Leukocyte,88.01,47,68.07
CELL_18542,Fibroblast,103.23,50,95.53
CELL_96483,Myocyte,38.92,29,82.21
CELL_71486,Stem Cell,23.3,15,80.43
CELL_99395,Fibroblast,86.36,28,79.1
CELL_17249,Stem Cell,107.1,45,93.4
CELL_33612,Leukocyte,55.8,27,82.62
CELL_69461,Neuron,96.07,48,51.98
CELL_26550,Fibroblast,38.37,32,60.25
CELL_48232,Erythrocyte,7.19,19,62.19
CELL_41589,Stem Cell,109.51,50,71.33
CELL_72821,Stem Cell,92.68,16,67.54
CELL_73972,Erythrocyte,22.48,50,62.03
CELL_20534,Neuron,32.56,33,65.5
CELL_71356,Leukocyte,40.49,23,71.19
CELL_44578,Erythrocyte,111.02,20,80.25
CELL_89827,Epithelial,22.13,32,82.54
CELL_22738,Leukocyte,91.06,38,66.32
CELL_89458,Fibroblast,74.37,10,99.21
CELL_20684,Myocyte,102.35,25,99.47
CELL_14978,Neuron,106.22,27,59.83
CELL_87899,Stem Cell,80.2,46,57.7
CELL_52736,Neuron,25.5,28,67.96
CELL_99216,Erythrocyte,34.47,21,58.09
CELL_90536,Myocyte,57.58,42,91.27
CELL_78348,Myocyte,63.85,40,62.88
CELL_44388,Fibroblast,65.46,6,83.02
CELL_38758,Leukocyte,111.86,46,76.77
CELL_54422,Epithelial,8.8,8,99.75
CELL_84348,Neuron,114.63,11,99.19
CELL_43972,Erythrocyte,14.39,11,66.55
CELL_50269,Erythrocyte,100.53,10,74.86
CELL_40711,Epithelial,112.68,5,82.83
CELL_20937,Leukocyte,64.75,41,72.13
CELL_33259,Myocyte,79.59,21,58.22
CELL_54882,Epithelial,80.38,33,52.33
CELL_55759,Erythrocyte,18.13,8,95.99
CELL_12925,Erythrocyte,63.29,9,60.12
CELL_37037,Erythrocyte,14.2,27,52.4
CELL_94651,Neuron,82.62,31,62.65
CELL_64774,Leukocyte,8.62,43,98.27
CELL_73920,Myocyte,104.42,47,83.12
CELL_17329,Erythrocyte,92.26,6,90.81
CELL_33729,Myocyte,84.36,23,88.61
CELL_16838,Neuron,12.26,50,62.1
CELL_93216,Leukocyte,83.76,41,71.15
CELL_42167,Stem Cell,111.46,21,78.78
CELL_16068,Fibroblast,81.46,47,71.66
CELL_17996,Fibroblast,37.77,45,75.54
CELL_56422,Leukocyte,80.68,43,61.95
CELL_92822,Myocyte,31.69,22,98.8
CELL_67107,Neuron,8.79,26,65.14
CELL_66536,Neuron,16.94,43,79.18
CELL_12675,Stem Cell,98.95,28,93.21
CELL_65530,Erythrocyte,113.04,6,89.05
CELL_55194,Leukocyte,90.67,33,65.08
CELL_71510,Erythrocyte,89.68,7,91.69
CELL_67065,Leukocyte,82.92,38,64.16
CELL_48053,Epithelial,103.14,30,80.7
CELL_27322,Stem Cell,7.98,21,88.89
CELL_43195,Erythrocyte,40.41,26,93.16
CELL_62089,Erythrocyte,56.19,25,68.36
CELL_47792,Stem Cell,8.89,30,67.06
CELL_47484,Leukocyte,48.74,18,74.47
CELL_49273,Myocyte,105.32,16,83.02
CELL_32933,Epithelial,48.76,44,70.74
CELL_76763,Stem Cell,5.22,48,57.42
CELL_67211,Epithelial,104.28,18,84.58
CELL_67171,Stem Cell,112.11,50,72.11
CELL_85668,Erythrocyte,16.75,12,60.91
CELL_80682,Leukocyte,74.0,50,68.3
CELL_26143,Fibroblast,63.52,8,98.59
CELL_67776,Neuron,117.61,46,85.71
CELL_29928,Fibroblast,112.62,7,88.27
CELL_38627,Neuron,82.04,13,94.74
CELL_98643,Myocyte,18.13,34,67.27
CELL_62772,Stem Cell,36.95,47,56.77
CELL_27844,Myocyte,26.23,29,99.27
CELL_24435,Epithelial,65.2,48,82.87
CELL_79140,Epithelial,114.82,14,67.42
CELL_77372,Neuron,5.0,28,90.26
CELL_57886,Epithelial,73.85,19,63.09
CELL_25012,Fibroblast,31.38,50,54.59
CELL_43296,Erythrocyte,9.92,17,54.58
CELL_36637,Stem Cell,38.59,43,80.64
CELL_51653,Epithelial,114.44,19,57.82
CELL_98516,Myocyte,56.88,41,54.53
CELL_65186,Stem Cell,105.84,45,78.43
CELL_95287,Stem Cell,56.69,38,56.09
CELL_31373,Stem Cell,9.07,42,56.21
CELL_18511,Neuron,67.81,48,53.21
CELL_69263,Erythrocyte,77.07,20,53.18
CELL_80004,Erythrocyte,22.88,37,98.72
CELL_59080,Erythrocyte,109.86,35,96.03
CELL_55961,Erythrocyte,83.9,19,97.11
CELL_69525,Epithelial,90.68,30,91.26
CELL_71336,Leukocyte,20.91,30,71.06
CELL_53512,Leukocyte,102.47,26,82.97
CELL_92711,Myocyte,65.02,9,86.12
CELL_48848,Epithelial,89.1,45,84.26
CELL_40640,Myocyte,99.27,26,88.97
CELL_35684,Stem Cell,72.08,37,79.39
CELL_13306,Erythrocyte,100.26,18,72.57
CELL_96350,Leukocyte,20.27,7,90.62
CELL_64292,Stem Cell,17.73,39,72.01
CELL_74418,Stem Cell,78.76,38,98.21
CELL_11819,Neuron,93.42,9,63.86
CELL_53840,Erythrocyte,71.53,41,98.48
CELL_21358,Stem Cell,87.39,6,57.41
CELL_48864,Leukocyte,88.84,47,64.68
CELL_51930,Erythrocyte,42.46,22,95.03
CELL_13710,Leukocyte,76.37,24,90.71
CELL_72582,Neuron,106.38,36,56.17
CELL_89132,Fibroblast,67.93,33,70.22
CELL_96750,Epithelial,93.5,30,87.72
CELL_16329,Myocyte,86.77,12,93.8
CELL_46407,Epithelial,46.61,17,61.39
CELL_65555,Stem Cell,93.21,12,64.38
CELL_23206,Myocyte,32.36,32,86.22
CELL_16473,Erythrocyte,11.96,43,92.45
CELL_22090,Leukocyte,80.8,8,86.58
CELL_83519,Epithelial,104.38,42,64.65
CELL_39129,Stem Cell,107.36,49,93.37
CELL_10300,Myocyte,43.96,7,81.36
CELL_23731,Erythrocyte,22.8,34,69.14
CELL_67003,Erythrocyte,98.89,17,83.56
CELL_23907,Myocyte,55.56,11,54.78
