cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40902,Leukocyte,12.06,35,65.58
CELL_79935,Erythrocyte,106.06,42,95.98
CELL_11604,Epithelial,17.95,11,95.76
CELL_69921,Myocyte,80.88,43,67.95
CELL_18005,Leukocyte,5.17,40,84.37
CELL_50763,Erythrocyte,80.29,32,72.08
CELL_30816,Leukocyte,42.56,14,69.9
CELL_78799,Stem Cell,37.91,35,52.67
CELL_77778,Erythrocyte,12.24,35,97.69
CELL_31833,Erythrocyte,69.68,48,53.98
CELL_38472,Fibroblast,108.72,30,96.99
CELL_54599,Fibroblast,112.17,11,66.72
CELL_55357,Leukocyte,89.64,43,98.54
CELL_15789,Myocyte,30.28,49,72.45
CELL_10565,Leukocyte,110.07,44,92.51
CELL_86982,Stem Cell,68.43,18,73.35
CELL_96754,Neuron,59.99,40,61.54
CELL_45699,Leukocyte,39.08,31,55.53
CELL_53294,Fibroblast,89.27,6,71.45
CELL_35571,Neuron,117.96,49,93.54
CELL_77211,Neuron,95.38,28,55.22
CELL_44421,Myocyte,10.57,50,84.58
CELL_38880,Myocyte,80.7,28,90.81
CELL_66649,Erythrocyte,100.85,34,85.51
CELL_16208,Fibroblast,100.57,47,88.58
CELL_59955,Leukocyte,91.31,37,94.46
CELL_37541,Neuron,106.33,8,78.76
CELL_99431,Erythrocyte,115.64,19,68.48
CELL_60823,Fibroblast,33.17,27,67.56
CELL_80410,Leukocyte,39.64,42,91.75
CELL_96967,Myocyte,119.04,32,70.22
CELL_66667,Epithelial,44.37,13,78.09
CELL_56090,Fibroblast,102.62,9,76.59
CELL_99194,Myocyte,90.09,47,75.82
CELL_78054,Erythrocyte,77.87,18,65.39
CELL_21888,Myocyte,25.7,19,55.21
CELL_55690,Stem Cell,82.54,16,98.29
CELL_27293,Neuron,43.13,49,92.62
CELL_66756,Stem Cell,114.92,21,96.22
CELL_93099,Epithelial,20.26,23,50.56
CELL_11705,Epithelial,101.91,12,55.12
CELL_62494,Fibroblast,61.13,35,89.83
CELL_53253,Neuron,63.03,42,54.52
CELL_21543,Epithelial,84.35,9,82.03
CELL_61340,Leukocyte,114.06,29,56.57
CELL_64276,Neuron,7.38,39,95.02
CELL_49849,Myocyte,44.29,31,76.91
CELL_98433,Stem Cell,114.27,23,69.64
CELL_82981,Epithelial,34.02,35,87.47
CELL_52405,Myocyte,101.38,8,83.14
CELL_42640,Neuron,13.36,9,80.55
CELL_14037,Neuron,83.99,25,96.99
CELL_98053,Erythrocyte,40.35,19,89.81
CELL_40254,Fibroblast,111.15,11,56.57
CELL_83292,Epithelial,49.44,34,66.4
CELL_21493,Leukocyte,116.49,15,52.77
CELL_66284,Epithelial,113.05,23,65.91
CELL_47984,Stem Cell,104.67,28,79.18
CELL_89378,Stem Cell,34.32,10,70.06
CELL_28162,Neuron,93.6,16,89.27
CELL_51875,Myocyte,117.06,46,82.17
CELL_43702,Fibroblast,63.7,17,60.28
CELL_99148,Stem Cell,35.12,42,58.21
CELL_19488,Stem Cell,53.92,32,75.34
CELL_22261,Neuron,113.56,13,53.44
CELL_37861,Epithelial,66.89,18,63.26
CELL_95460,Neuron,63.39,33,56.69
CELL_36580,Erythrocyte,19.71,27,60.22
CELL_25128,Stem Cell,47.8,33,50.53
