cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60171,Epithelial,83.29,44,80.26
CELL_14709,Stem Cell,115.66,6,68.6
CELL_25754,Leukocyte,87.18,48,62.1
CELL_29315,Neuron,103.03,39,64.79
CELL_75879,Epithelial,97.2,50,62.76
CELL_26924,Stem Cell,70.01,35,96.84
CELL_15314,Neuron,103.41,32,56.18
CELL_78719,Myocyte,95.87,35,63.06
CELL_16212,Neuron,96.05,11,95.79
CELL_86517,Epithelial,39.19,22,88.55
CELL_80533,Myocyte,101.08,44,63.26
CELL_21261,Fibroblast,98.03,5,99.82
CELL_70531,Leukocyte,33.14,47,84.4
CELL_39966,Leukocyte,48.36,49,99.99
CELL_36771,Myocyte,27.49,8,50.23
CELL_84888,Stem Cell,77.93,31,63.41
CELL_12044,Fibroblast,82.89,6,52.73
CELL_63250,Erythrocyte,61.19,11,81.86
CELL_16435,Fibroblast,75.92,49,54.27
CELL_66520,Erythrocyte,56.53,29,92.75
CELL_13602,Myocyte,6.44,40,56.01
CELL_13467,Erythrocyte,5.7,30,62.86
CELL_21698,Myocyte,49.12,26,81.47
CELL_85863,Epithelial,23.42,30,64.3
CELL_77810,Stem Cell,38.16,23,53.02
CELL_82997,Leukocyte,80.58,21,64.12
CELL_35207,Fibroblast,11.22,40,57.28
CELL_22323,Stem Cell,71.31,18,70.77
CELL_59936,Epithelial,46.48,14,50.39
CELL_99934,Fibroblast,100.38,33,63.22
CELL_24151,Erythrocyte,36.01,29,55.89
CELL_66037,Erythrocyte,6.18,15,90.52
CELL_67051,Fibroblast,31.52,6,84.9
CELL_50552,Stem Cell,87.62,29,61.49
CELL_50447,Fibroblast,117.39,18,96.07
CELL_87397,Leukocyte,96.52,50,69.08
CELL_17310,Erythrocyte,49.65,32,58.32
CELL_49024,Erythrocyte,35.44,26,50.87
CELL_16637,Erythrocyte,90.29,38,55.74
CELL_11520,Erythrocyte,22.59,40,73.04
CELL_13749,Myocyte,96.31,31,91.76
CELL_32921,Neuron,85.99,18,73.31
CELL_44658,Erythrocyte,75.46,5,91.78
CELL_69163,Stem Cell,98.08,47,94.31
CELL_78986,Fibroblast,48.85,38,78.84
CELL_48379,Epithelial,84.86,30,98.83
CELL_32362,Neuron,107.67,8,90.69
CELL_12507,Neuron,5.53,44,96.72
CELL_32384,Erythrocyte,72.76,20,55.99
CELL_94970,Fibroblast,55.39,48,77.25
CELL_65555,Myocyte,61.96,43,70.24
CELL_86961,Fibroblast,114.69,27,86.22
CELL_45563,Myocyte,83.04,40,50.11
CELL_53677,Fibroblast,55.66,46,81.12
CELL_63224,Erythrocyte,64.77,46,95.76
CELL_51059,Stem Cell,77.0,10,86.05
CELL_81976,Leukocyte,99.85,35,80.07
CELL_37470,Erythrocyte,17.43,10,85.17
CELL_19453,Fibroblast,30.33,41,94.08
CELL_92148,Fibroblast,97.17,36,58.1
CELL_99593,Myocyte,17.95,34,88.38
CELL_99755,Neuron,50.87,12,75.56
CELL_94657,Leukocyte,78.18,26,77.07
CELL_75078,Neuron,18.3,24,78.52
CELL_29974,Fibroblast,32.65,10,89.28
CELL_55783,Stem Cell,65.87,44,53.2
CELL_89511,Neuron,70.02,39,98.44
CELL_24382,Leukocyte,84.69,24,81.33
CELL_48797,Stem Cell,90.14,30,79.84
CELL_76979,Neuron,70.21,16,98.19
CELL_11219,Epithelial,103.14,35,95.47
CELL_51266,Myocyte,33.57,28,93.77
CELL_80394,Erythrocyte,105.93,40,86.24
CELL_47572,Stem Cell,54.21,36,62.23
CELL_69181,Fibroblast,27.94,41,82.05
CELL_16516,Erythrocyte,67.48,13,97.44
CELL_28955,Fibroblast,39.87,42,69.29
CELL_75033,Erythrocyte,21.93,42,58.68
CELL_96533,Leukocyte,89.54,48,61.31
CELL_35860,Fibroblast,34.78,43,85.98
CELL_71016,Epithelial,57.68,39,53.65
CELL_24858,Neuron,68.58,43,64.71
CELL_97275,Leukocyte,42.38,31,72.22
CELL_12734,Myocyte,35.32,8,59.84
CELL_14434,Neuron,108.5,38,52.37
CELL_94406,Neuron,52.39,15,61.33
CELL_91628,Fibroblast,29.17,20,75.49
CELL_94693,Myocyte,47.19,43,69.93
CELL_59997,Myocyte,61.16,40,61.9
CELL_85506,Erythrocyte,119.41,21,71.71
CELL_88224,Leukocyte,118.26,50,96.86
CELL_34514,Leukocyte,60.91,34,81.23
CELL_74490,Erythrocyte,29.77,45,62.92
CELL_41877,Epithelial,88.49,15,50.31
CELL_94690,Fibroblast,82.23,20,86.78
CELL_47607,Erythrocyte,32.79,6,63.31
CELL_86923,Leukocyte,35.54,49,99.68
CELL_51997,Fibroblast,64.38,27,94.37
CELL_60597,Neuron,50.71,22,66.12
CELL_12843,Myocyte,8.5,50,57.31
CELL_11357,Myocyte,42.01,20,79.47
CELL_35190,Erythrocyte,109.66,50,93.29
CELL_45121,Leukocyte,87.79,5,55.5
