cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86451,Myocyte,32.78,21,81.05
CELL_25176,Stem Cell,119.68,10,79.0
CELL_32472,Erythrocyte,49.42,26,89.14
CELL_47473,Erythrocyte,46.04,36,71.64
CELL_19434,Erythrocyte,65.6,34,76.73
CELL_25637,Fibroblast,38.47,38,53.07
CELL_59183,Erythrocyte,85.63,7,82.87
CELL_17461,Epithelial,28.76,34,72.18
CELL_85361,Fibroblast,114.87,41,76.02
CELL_83749,Epithelial,98.46,31,67.79
CELL_91128,Stem Cell,12.67,29,60.64
CELL_52790,Epithelial,94.78,22,69.27
CELL_45876,Leukocyte,24.8,28,90.34
CELL_22918,Neuron,81.7,46,70.6
CELL_20091,Stem Cell,78.14,5,70.93
CELL_63944,Stem Cell,17.31,13,70.84
CELL_70084,Myocyte,87.26,35,83.55
CELL_15369,Fibroblast,57.43,12,96.23
CELL_73570,Myocyte,85.67,32,62.79
CELL_67022,Stem Cell,115.14,5,57.58
CELL_59790,Stem Cell,47.74,28,70.31
CELL_20058,Fibroblast,44.6,32,99.04
CELL_27519,Epithelial,93.48,46,53.86
CELL_71308,Leukocyte,62.07,6,71.18
CELL_31101,Fibroblast,87.13,34,86.11
CELL_31300,Erythrocyte,106.51,23,52.34
CELL_22863,Myocyte,46.06,43,93.84
CELL_72541,Leukocyte,70.64,6,77.86
CELL_19117,Leukocyte,118.74,34,68.4
CELL_98070,Leukocyte,10.42,27,80.38
CELL_96229,Erythrocyte,68.75,41,99.92
CELL_92495,Fibroblast,67.46,9,91.02
CELL_90858,Erythrocyte,31.35,11,82.63
CELL_98998,Neuron,39.83,11,83.47
CELL_16667,Leukocyte,103.01,7,84.27
CELL_76197,Stem Cell,109.62,18,63.71
CELL_10828,Neuron,64.44,39,93.41
CELL_89107,Stem Cell,14.47,46,74.79
CELL_85865,Myocyte,40.61,7,76.69
CELL_58789,Epithelial,99.38,33,62.05
CELL_94421,Fibroblast,82.44,9,71.1
CELL_64177,Myocyte,65.91,18,70.79
