cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58198,Fibroblast,113.18,37,80.43
CELL_34771,Fibroblast,77.1,47,50.01
CELL_91113,Myocyte,43.0,41,74.11
CELL_14093,Myocyte,39.32,29,54.45
CELL_19824,Neuron,102.32,8,67.41
CELL_26815,Neuron,78.19,42,79.83
CELL_43568,Myocyte,11.3,6,93.55
CELL_62938,Fibroblast,19.45,23,82.85
CELL_77795,Leukocyte,69.84,33,57.45
CELL_87081,Epithelial,116.28,30,81.54
CELL_25851,Erythrocyte,74.34,16,78.49
CELL_14285,Neuron,69.38,20,51.48
CELL_38037,Erythrocyte,14.19,23,77.42
CELL_60769,Fibroblast,39.03,8,99.85
CELL_18998,Stem Cell,95.66,18,55.47
CELL_10307,Stem Cell,35.82,21,53.44
CELL_65751,Neuron,62.33,48,69.89
CELL_39486,Fibroblast,101.38,20,81.99
CELL_92990,Myocyte,62.72,50,64.31
CELL_99771,Neuron,36.43,12,96.97
CELL_39616,Leukocyte,61.76,11,99.45
CELL_88001,Neuron,98.44,6,97.83
CELL_62368,Erythrocyte,98.31,45,66.33
CELL_35470,Erythrocyte,108.55,46,84.88
CELL_79346,Epithelial,32.27,48,61.54
CELL_91051,Fibroblast,5.71,43,88.01
CELL_50109,Stem Cell,98.21,27,59.91
CELL_47109,Epithelial,114.52,32,58.84
CELL_91813,Myocyte,74.06,31,79.63
CELL_25841,Fibroblast,118.57,17,51.15
CELL_58250,Leukocyte,111.87,42,66.3
CELL_58854,Myocyte,57.52,9,50.33
CELL_20669,Stem Cell,118.4,18,62.42
CELL_75033,Leukocyte,51.51,7,87.91
CELL_83635,Stem Cell,49.82,35,68.77
CELL_25980,Erythrocyte,107.69,5,95.51
CELL_94730,Epithelial,50.01,8,99.9
CELL_16039,Myocyte,107.45,33,56.27
CELL_91035,Stem Cell,119.41,10,80.66
CELL_78616,Fibroblast,67.52,13,71.39
CELL_16993,Epithelial,78.35,11,89.58
CELL_17414,Stem Cell,108.09,24,61.26
CELL_74307,Fibroblast,111.81,13,63.31
CELL_14500,Leukocyte,40.42,36,87.49
CELL_94598,Leukocyte,113.84,21,60.13
CELL_42067,Myocyte,96.94,6,58.26
CELL_18073,Fibroblast,46.51,8,87.87
CELL_62018,Epithelial,56.75,23,87.22
CELL_92363,Leukocyte,35.42,25,73.48
CELL_35168,Epithelial,52.94,7,68.59
CELL_62599,Myocyte,27.5,19,87.68
CELL_68135,Erythrocyte,7.28,14,89.8
CELL_35698,Stem Cell,58.6,17,86.77
CELL_57860,Fibroblast,101.34,7,93.68
CELL_13763,Stem Cell,70.95,12,79.85
CELL_97138,Myocyte,89.59,29,52.11
CELL_92733,Fibroblast,56.88,34,50.27
CELL_63473,Stem Cell,43.65,14,83.47
CELL_98873,Stem Cell,21.46,6,75.04
CELL_48705,Stem Cell,83.41,20,97.59
CELL_17113,Myocyte,68.48,32,79.2
CELL_94778,Epithelial,59.99,50,67.35
CELL_91260,Stem Cell,93.22,7,86.12
CELL_97710,Stem Cell,6.79,21,54.42
CELL_67516,Myocyte,75.58,35,73.96
CELL_81386,Leukocyte,110.63,32,93.35
CELL_32077,Fibroblast,92.76,29,85.64
CELL_44643,Neuron,30.27,44,52.28
CELL_73554,Leukocyte,59.34,22,73.03
CELL_77392,Myocyte,5.93,10,55.55
CELL_35253,Leukocyte,89.59,46,51.09
CELL_78369,Leukocyte,119.32,17,73.28
CELL_31347,Epithelial,57.4,32,89.22
CELL_56171,Epithelial,109.05,34,62.51
CELL_29985,Leukocyte,24.17,5,82.65
CELL_23181,Erythrocyte,91.7,44,69.03
CELL_80091,Myocyte,22.12,49,50.17
CELL_11450,Leukocyte,96.92,9,97.34
CELL_34803,Erythrocyte,91.08,46,92.0
CELL_35744,Neuron,6.14,28,86.72
CELL_31026,Neuron,41.31,20,50.34
CELL_47174,Erythrocyte,75.84,35,95.57
CELL_97340,Neuron,31.28,25,53.81
CELL_86181,Erythrocyte,35.55,43,78.73
CELL_15543,Stem Cell,112.31,10,87.08
CELL_86350,Neuron,36.65,14,81.74
CELL_34541,Fibroblast,32.57,46,68.71
CELL_76385,Neuron,102.19,42,79.78
CELL_44508,Erythrocyte,106.99,49,90.86
CELL_54062,Fibroblast,100.32,50,80.77
CELL_19517,Fibroblast,20.81,14,93.86
CELL_74823,Myocyte,108.86,18,73.03
CELL_91253,Leukocyte,72.93,23,78.86
CELL_90926,Erythrocyte,60.44,33,52.41
CELL_74008,Fibroblast,75.71,47,64.68
CELL_70399,Neuron,72.95,39,84.92
CELL_42388,Leukocyte,93.24,36,58.5
CELL_80038,Stem Cell,69.81,49,93.43
CELL_11096,Leukocyte,38.54,31,53.08
CELL_76250,Leukocyte,118.1,15,81.15
CELL_54299,Myocyte,66.87,20,82.12
CELL_90290,Leukocyte,76.71,50,85.79
CELL_78315,Stem Cell,87.63,6,92.23
CELL_21150,Stem Cell,61.09,16,65.23
CELL_44930,Leukocyte,46.13,45,91.26
CELL_42714,Stem Cell,108.37,30,70.99
CELL_87716,Epithelial,15.67,16,84.47
CELL_31171,Neuron,72.88,20,64.73
CELL_12287,Myocyte,45.16,19,76.33
