cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16174,Myocyte,31.58,50,80.17
CELL_49781,Neuron,60.67,27,71.9
CELL_60271,Stem Cell,49.39,7,74.24
CELL_90366,Leukocyte,51.26,40,74.03
CELL_63069,Fibroblast,61.62,23,95.59
CELL_35883,Myocyte,107.38,8,69.82
CELL_72561,Leukocyte,16.41,5,72.51
CELL_41307,Leukocyte,22.47,35,94.76
CELL_93002,Fibroblast,82.72,22,97.2
CELL_64642,Neuron,72.15,9,50.29
CELL_35774,Erythrocyte,48.19,15,70.12
CELL_36408,Myocyte,66.92,50,76.22
CELL_37110,Neuron,119.55,13,56.87
CELL_82041,Leukocyte,116.96,44,52.05
CELL_53875,Leukocyte,62.11,39,64.22
CELL_15922,Leukocyte,102.02,15,97.22
CELL_99788,Fibroblast,68.13,10,91.43
CELL_24918,Erythrocyte,108.42,27,50.04
CELL_67113,Neuron,104.57,12,67.89
CELL_66293,Myocyte,55.23,17,84.36
CELL_17012,Epithelial,98.17,34,65.49
CELL_87547,Myocyte,58.85,29,84.51
CELL_43662,Leukocyte,115.04,32,52.47
CELL_46782,Myocyte,37.57,35,83.63
CELL_86515,Leukocyte,23.12,26,87.6
CELL_70282,Fibroblast,41.02,46,96.67
CELL_23326,Stem Cell,17.83,12,82.64
CELL_17330,Fibroblast,92.02,12,74.11
CELL_87514,Stem Cell,107.19,27,90.59
CELL_12709,Neuron,95.59,19,50.54
CELL_28777,Erythrocyte,109.3,39,88.6
CELL_33442,Epithelial,46.8,35,98.26
CELL_21053,Leukocyte,5.64,35,76.06
CELL_81061,Erythrocyte,38.4,21,68.24
CELL_82614,Epithelial,69.53,19,59.19
CELL_40214,Myocyte,61.35,43,75.27
CELL_49993,Epithelial,62.86,20,91.99
CELL_61518,Neuron,44.79,35,63.53
CELL_87123,Epithelial,46.98,21,85.21
CELL_83540,Neuron,101.93,5,64.47
CELL_69929,Neuron,96.43,12,77.12
CELL_38456,Epithelial,90.23,25,51.23
CELL_15431,Stem Cell,34.61,30,74.24
CELL_92052,Fibroblast,36.11,13,67.83
CELL_62803,Myocyte,104.73,44,75.85
CELL_47341,Epithelial,40.91,46,54.69
CELL_12613,Stem Cell,7.35,31,81.65
CELL_69983,Myocyte,82.54,25,73.97
CELL_78029,Erythrocyte,74.64,12,84.3
CELL_17588,Myocyte,118.65,46,61.15
CELL_86802,Fibroblast,54.63,21,73.74
CELL_66496,Neuron,119.4,26,88.09
CELL_56147,Fibroblast,76.88,39,67.18
CELL_34223,Leukocyte,118.49,18,59.97
CELL_58120,Myocyte,87.1,30,56.76
CELL_51508,Myocyte,88.15,48,97.09
CELL_31646,Neuron,61.09,35,57.13
CELL_76664,Erythrocyte,95.8,9,57.69
CELL_57089,Myocyte,102.51,33,61.28
CELL_48440,Epithelial,14.63,31,68.07
CELL_13739,Neuron,109.3,33,99.51
CELL_83281,Neuron,9.21,36,64.69
CELL_71425,Epithelial,8.11,28,98.27
CELL_53284,Leukocyte,9.8,8,69.74
CELL_46529,Erythrocyte,24.21,21,62.71
CELL_23444,Stem Cell,87.95,40,92.73
CELL_58831,Myocyte,108.25,24,82.17
CELL_54487,Epithelial,42.17,39,73.29
CELL_77812,Myocyte,63.5,8,64.05
CELL_96578,Leukocyte,32.66,41,95.81
CELL_21150,Neuron,86.38,37,55.72
CELL_39682,Leukocyte,55.6,43,73.13
CELL_21594,Fibroblast,74.38,20,63.4
CELL_59252,Myocyte,11.72,30,87.21
CELL_66895,Stem Cell,38.5,32,61.67
CELL_96818,Stem Cell,79.17,27,77.39
CELL_64990,Leukocyte,7.03,20,94.75
CELL_50843,Myocyte,11.62,43,57.61
CELL_76283,Myocyte,99.43,30,71.1
CELL_70422,Stem Cell,69.54,41,62.17
CELL_73612,Neuron,43.19,12,88.41
CELL_25192,Neuron,75.6,7,76.44
CELL_26024,Erythrocyte,32.07,31,51.65
CELL_97087,Fibroblast,38.93,13,51.13
CELL_88407,Myocyte,8.97,24,69.47
CELL_57870,Epithelial,33.77,47,80.94
CELL_34820,Myocyte,7.46,46,58.69
CELL_78637,Neuron,73.67,33,85.77
CELL_33832,Stem Cell,74.56,43,86.17
CELL_21250,Epithelial,14.59,17,79.1
CELL_79200,Fibroblast,78.1,24,83.44
CELL_11622,Stem Cell,81.74,30,54.35
CELL_89198,Fibroblast,116.99,16,55.7
CELL_42511,Leukocyte,35.68,45,71.56
CELL_27916,Stem Cell,38.93,12,68.83
CELL_91401,Myocyte,15.88,8,65.28
CELL_51149,Epithelial,73.59,47,70.39
CELL_73094,Leukocyte,62.78,18,98.0
CELL_50705,Myocyte,46.09,13,53.19
CELL_85783,Epithelial,21.41,42,93.43
CELL_50380,Epithelial,19.05,14,93.63
CELL_77967,Leukocyte,112.26,34,60.24
CELL_67600,Leukocyte,24.32,14,94.48
CELL_82276,Stem Cell,90.26,45,76.1
CELL_93750,Epithelial,31.88,28,71.23
CELL_35276,Fibroblast,26.97,10,73.55
CELL_86178,Stem Cell,10.37,49,84.41
CELL_98321,Fibroblast,52.7,23,94.53
CELL_18436,Stem Cell,61.19,44,51.21
CELL_32424,Epithelial,47.21,48,61.93
CELL_98087,Myocyte,62.1,5,51.43
CELL_23195,Neuron,103.58,43,59.63
CELL_68788,Neuron,73.19,48,56.58
CELL_28743,Neuron,16.06,30,57.65
CELL_25085,Neuron,101.07,30,98.77
CELL_40869,Erythrocyte,50.44,13,93.28
CELL_86163,Erythrocyte,49.99,14,89.88
CELL_25516,Neuron,98.43,14,77.17
CELL_15410,Erythrocyte,53.75,44,62.57
CELL_20594,Epithelial,24.56,30,88.64
CELL_41663,Leukocyte,46.75,38,84.41
CELL_88133,Erythrocyte,44.66,30,71.36
CELL_34003,Leukocyte,27.15,18,81.96
CELL_74420,Stem Cell,36.49,47,60.64
CELL_98169,Fibroblast,44.48,9,77.48
CELL_36473,Fibroblast,27.47,35,90.4
CELL_11069,Stem Cell,49.14,33,52.44
CELL_24603,Epithelial,81.33,40,86.05
CELL_33064,Myocyte,86.26,50,61.33
CELL_30851,Epithelial,93.11,19,61.34
CELL_27707,Erythrocyte,89.83,9,96.21
CELL_36058,Neuron,81.27,35,63.65
CELL_55578,Neuron,111.22,21,64.91
CELL_11410,Neuron,112.32,38,89.09
CELL_78656,Leukocyte,113.15,29,61.9
CELL_83602,Leukocyte,15.78,37,63.9
CELL_37991,Leukocyte,24.11,32,92.96
CELL_24068,Neuron,99.78,29,57.55
CELL_85985,Neuron,26.44,39,55.04
CELL_99211,Neuron,15.05,9,77.49
CELL_53826,Leukocyte,96.4,21,93.47
CELL_19034,Erythrocyte,12.32,23,74.8
CELL_32790,Fibroblast,29.56,12,51.98
CELL_38871,Fibroblast,98.32,49,63.84
CELL_21795,Stem Cell,63.86,50,51.95
CELL_34821,Myocyte,73.32,19,56.67
CELL_59294,Stem Cell,72.5,36,53.04
CELL_80894,Erythrocyte,46.78,31,70.39
CELL_97707,Stem Cell,108.03,43,85.61
CELL_82915,Myocyte,92.24,7,98.23
CELL_49429,Erythrocyte,68.81,39,50.33
CELL_90247,Stem Cell,85.21,10,62.68
CELL_48854,Leukocyte,46.38,30,85.56
CELL_60267,Fibroblast,94.9,6,98.92
CELL_38344,Neuron,65.88,8,84.69
CELL_68767,Neuron,75.61,11,63.24
CELL_88432,Leukocyte,44.6,22,85.49
CELL_23314,Neuron,110.98,47,54.45
CELL_30602,Neuron,92.56,6,99.45
CELL_87894,Epithelial,49.74,48,82.73
CELL_76589,Fibroblast,119.39,37,97.11
CELL_25987,Myocyte,50.44,6,54.05
CELL_67494,Myocyte,69.34,37,76.0
CELL_93468,Fibroblast,8.53,39,54.0
CELL_73971,Stem Cell,59.54,12,67.08
CELL_30872,Leukocyte,84.32,16,78.26
CELL_36562,Myocyte,59.7,29,52.56
CELL_59611,Neuron,39.59,15,58.97
CELL_29108,Epithelial,100.36,31,81.92
CELL_65716,Leukocyte,58.46,31,94.87
CELL_98169,Stem Cell,6.32,26,51.26
CELL_13009,Fibroblast,64.03,18,98.19
CELL_59718,Neuron,28.39,28,84.99
CELL_38533,Neuron,92.76,21,66.05
CELL_99678,Erythrocyte,77.27,42,77.58
CELL_34898,Epithelial,50.68,45,99.72
CELL_19938,Erythrocyte,96.77,5,94.29
CELL_44745,Neuron,101.37,45,70.34
CELL_66719,Epithelial,94.42,15,98.27
CELL_19918,Stem Cell,105.04,34,77.73
CELL_38558,Stem Cell,40.43,43,66.96
CELL_16777,Epithelial,13.21,16,83.46
CELL_68175,Epithelial,37.98,7,64.96
CELL_12207,Erythrocyte,24.26,34,68.23
CELL_97428,Stem Cell,70.58,6,70.22
CELL_95623,Leukocyte,114.27,45,62.12
CELL_10788,Fibroblast,66.39,14,83.13
CELL_37316,Neuron,30.11,29,96.33
CELL_85381,Leukocyte,33.46,49,59.79
CELL_45016,Erythrocyte,72.64,50,88.75
CELL_28298,Neuron,38.18,22,56.86
CELL_35083,Leukocyte,48.63,49,93.91
CELL_16640,Leukocyte,77.3,35,94.75
CELL_40316,Epithelial,41.56,41,59.61
CELL_89346,Leukocyte,115.36,32,94.07
CELL_72733,Epithelial,37.97,41,61.0
CELL_10027,Myocyte,90.89,12,83.29
CELL_26840,Stem Cell,54.28,42,98.32
CELL_88561,Epithelial,111.97,41,56.68
CELL_37447,Erythrocyte,62.84,34,78.93
CELL_23265,Stem Cell,25.67,14,71.04
CELL_28626,Epithelial,90.06,40,75.54
CELL_63840,Leukocyte,105.97,11,95.69
CELL_23160,Neuron,13.19,22,97.46
CELL_66188,Stem Cell,113.94,47,74.84
CELL_37908,Epithelial,18.61,37,64.35
CELL_12810,Fibroblast,87.27,19,81.82
CELL_38265,Myocyte,90.37,32,78.33
CELL_58845,Neuron,22.12,12,75.19
CELL_46901,Erythrocyte,50.84,24,75.41
CELL_99486,Epithelial,31.38,20,65.77
CELL_56921,Epithelial,27.86,28,77.04
CELL_31037,Erythrocyte,34.68,7,78.53
CELL_28053,Fibroblast,36.28,34,67.85
CELL_75289,Stem Cell,10.17,21,55.46
CELL_42905,Myocyte,104.96,34,90.29
CELL_19372,Erythrocyte,22.92,6,71.53
CELL_21183,Epithelial,22.66,13,94.17
CELL_91450,Leukocyte,18.87,29,57.77
CELL_17983,Erythrocyte,46.37,9,54.83
CELL_50466,Stem Cell,9.65,35,95.29
CELL_43077,Stem Cell,5.46,18,70.85
CELL_73927,Fibroblast,76.72,45,91.63
CELL_72652,Stem Cell,94.98,40,77.03
CELL_53033,Fibroblast,85.18,47,66.17
CELL_94804,Epithelial,7.0,24,53.36
CELL_41846,Neuron,42.09,34,74.83
CELL_86333,Erythrocyte,35.15,48,80.46
CELL_60262,Leukocyte,88.72,46,81.3
CELL_38027,Leukocyte,43.16,16,77.97
CELL_23862,Epithelial,96.92,36,59.68
CELL_81278,Leukocyte,88.71,34,66.92
CELL_83702,Fibroblast,38.34,6,69.1
CELL_66673,Leukocyte,5.01,8,83.51
CELL_65834,Stem Cell,77.08,42,67.16
CELL_47993,Stem Cell,108.81,8,70.0
CELL_73698,Neuron,11.55,41,86.81
CELL_34768,Leukocyte,83.22,23,89.87
CELL_37564,Epithelial,116.15,26,62.25
CELL_12208,Neuron,81.44,28,95.73
CELL_91751,Epithelial,115.7,10,73.69
CELL_79842,Neuron,31.6,30,52.35
CELL_79614,Leukocyte,36.21,40,56.08
CELL_21453,Erythrocyte,108.42,15,93.26
CELL_31678,Neuron,28.85,9,54.56
CELL_92116,Leukocyte,77.61,49,79.02
CELL_57614,Fibroblast,75.17,50,56.43
CELL_53506,Erythrocyte,41.29,46,82.36
CELL_81212,Epithelial,52.65,19,95.47
CELL_36294,Fibroblast,79.69,46,95.42
CELL_52372,Myocyte,10.86,19,57.35
CELL_66554,Leukocyte,62.56,10,52.03
CELL_27142,Fibroblast,5.94,34,65.47
CELL_76044,Leukocyte,29.28,22,58.71
CELL_35126,Epithelial,66.49,27,89.93
CELL_81577,Stem Cell,50.94,32,64.29
CELL_32416,Erythrocyte,68.03,12,87.15
CELL_92594,Epithelial,28.91,15,93.05
CELL_96815,Fibroblast,67.12,10,72.91
CELL_50812,Neuron,37.76,16,57.36
CELL_19655,Erythrocyte,66.7,37,51.61
CELL_51984,Erythrocyte,55.98,50,65.16
CELL_12316,Leukocyte,105.51,32,78.38
CELL_75952,Stem Cell,98.96,19,80.14
CELL_29461,Erythrocyte,107.93,22,64.43
CELL_94916,Neuron,79.31,24,54.93
CELL_54421,Neuron,28.77,22,77.26
CELL_99417,Stem Cell,47.45,9,82.2
CELL_10859,Neuron,90.48,36,80.43
CELL_39256,Leukocyte,74.66,22,60.12
CELL_73164,Epithelial,105.6,38,79.67
CELL_64193,Fibroblast,7.74,25,72.63
CELL_83060,Neuron,95.17,46,57.92
CELL_73297,Leukocyte,56.71,34,82.37
CELL_30548,Fibroblast,89.29,49,70.89
CELL_13000,Leukocyte,112.12,48,87.52
CELL_26141,Neuron,14.56,43,62.53
CELL_23778,Stem Cell,46.75,37,63.6
CELL_20940,Leukocyte,19.36,29,95.97
CELL_34550,Stem Cell,26.48,49,56.82
CELL_76880,Leukocyte,64.87,18,55.85
CELL_62604,Myocyte,116.46,7,67.14
CELL_36569,Neuron,25.75,12,57.67
CELL_94685,Leukocyte,98.48,18,88.33
CELL_61958,Leukocyte,105.21,28,51.31
CELL_89454,Stem Cell,49.17,41,95.93
CELL_78657,Fibroblast,12.83,19,55.35
CELL_44628,Stem Cell,83.58,45,75.28
CELL_34829,Erythrocyte,88.25,17,54.55
CELL_31187,Epithelial,11.38,27,54.64
CELL_80084,Erythrocyte,55.07,24,90.73
CELL_49832,Neuron,25.58,46,97.32
CELL_20660,Fibroblast,55.28,48,82.31
CELL_52152,Erythrocyte,56.51,9,57.24
CELL_93627,Fibroblast,17.23,41,62.3
CELL_22793,Neuron,62.8,37,90.24
CELL_90290,Neuron,18.54,23,92.82
CELL_52508,Erythrocyte,108.82,31,77.6
CELL_64082,Fibroblast,57.97,32,99.64
CELL_65450,Epithelial,88.72,19,95.26
CELL_83112,Stem Cell,14.67,19,89.93
CELL_35867,Epithelial,42.14,33,60.88
CELL_65689,Myocyte,91.11,14,54.77
CELL_20862,Leukocyte,87.29,36,71.16
CELL_36529,Leukocyte,86.07,39,59.1
CELL_52734,Leukocyte,59.55,43,74.63
CELL_38844,Epithelial,51.45,24,51.52
CELL_28408,Erythrocyte,113.66,43,97.7
CELL_21117,Fibroblast,81.45,30,65.48
CELL_55328,Leukocyte,20.6,45,85.07
CELL_40626,Leukocyte,65.39,45,70.15
CELL_31391,Leukocyte,56.86,34,88.5
CELL_30091,Erythrocyte,16.91,14,71.28
CELL_27563,Fibroblast,105.25,48,63.4
CELL_13305,Epithelial,49.25,43,82.83
CELL_19938,Fibroblast,45.55,35,71.88
CELL_66634,Leukocyte,105.07,48,75.83
CELL_40169,Stem Cell,102.46,30,56.21
CELL_50350,Erythrocyte,93.74,14,88.97
CELL_72218,Myocyte,56.45,5,79.62
CELL_26974,Stem Cell,113.08,48,90.02
CELL_48997,Leukocyte,21.68,8,67.56
CELL_86839,Epithelial,42.91,31,89.67
CELL_93540,Stem Cell,102.24,29,89.61
CELL_46996,Neuron,37.71,26,73.2
CELL_88847,Fibroblast,45.03,39,50.74
CELL_91433,Leukocyte,37.72,38,80.17
CELL_32147,Leukocyte,70.48,14,69.83
CELL_31510,Epithelial,42.14,50,77.31
CELL_69847,Epithelial,12.03,32,79.18
CELL_62001,Erythrocyte,29.75,25,55.22
CELL_42702,Leukocyte,14.37,25,70.75
CELL_61487,Stem Cell,89.14,5,88.81
CELL_28845,Fibroblast,48.59,48,66.28
CELL_49933,Epithelial,103.38,32,99.37
CELL_12286,Myocyte,110.12,25,56.37
CELL_65825,Myocyte,15.55,34,52.72
CELL_29629,Epithelial,118.21,39,64.65
CELL_91796,Stem Cell,27.4,50,90.66
CELL_25703,Myocyte,59.4,14,90.57
CELL_92678,Epithelial,42.99,41,98.56
CELL_60813,Stem Cell,103.73,27,65.76
CELL_81778,Fibroblast,65.03,40,94.65
CELL_22689,Myocyte,80.63,22,78.75
CELL_65828,Stem Cell,51.07,12,58.27
CELL_56566,Epithelial,88.8,8,70.62
CELL_67593,Neuron,81.89,32,59.65
CELL_50559,Stem Cell,98.59,50,90.87
CELL_92577,Myocyte,86.02,50,68.92
CELL_86037,Neuron,17.85,37,72.97
