cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18328,Myocyte,103.75,20,97.82
CELL_58831,Fibroblast,112.67,17,74.07
CELL_38746,Stem Cell,90.01,36,73.53
CELL_15894,Myocyte,61.63,33,87.66
CELL_32563,Erythrocyte,12.93,12,64.53
CELL_53716,Fibroblast,80.74,14,76.81
CELL_91303,Erythrocyte,113.42,48,60.21
CELL_65925,Fibroblast,46.41,25,64.55
CELL_84800,Stem Cell,78.18,35,70.04
CELL_39802,Leukocyte,79.33,24,75.72
CELL_99984,Leukocyte,6.5,47,62.41
CELL_35726,Epithelial,90.08,45,59.71
CELL_41538,Leukocyte,12.19,23,83.39
CELL_12996,Stem Cell,116.47,38,59.43
CELL_92119,Erythrocyte,25.74,29,94.82
CELL_18352,Myocyte,35.84,25,75.53
CELL_93945,Myocyte,24.76,6,97.33
CELL_76239,Leukocyte,105.34,10,60.23
CELL_32940,Fibroblast,59.56,47,93.82
CELL_58097,Myocyte,24.38,28,89.91
CELL_34255,Fibroblast,59.89,25,52.69
CELL_90260,Fibroblast,107.06,10,67.7
CELL_85489,Epithelial,118.02,11,57.27
CELL_51634,Leukocyte,106.42,45,81.73
CELL_97303,Epithelial,94.92,22,53.22
CELL_83410,Epithelial,56.45,15,96.83
CELL_72621,Neuron,13.65,31,78.66
CELL_32520,Stem Cell,98.39,19,65.83
CELL_73110,Fibroblast,114.24,31,56.83
CELL_89955,Stem Cell,47.87,50,54.41
CELL_57892,Epithelial,82.91,22,70.31
CELL_25329,Neuron,17.39,34,63.89
CELL_58956,Stem Cell,16.23,32,50.78
CELL_89080,Stem Cell,87.47,24,80.46
CELL_69497,Neuron,110.05,39,78.0
CELL_65009,Neuron,103.34,17,87.84
CELL_12790,Leukocyte,103.51,29,83.98
CELL_27616,Fibroblast,21.3,26,50.9
CELL_36387,Epithelial,39.18,42,66.45
CELL_78522,Myocyte,10.58,49,76.51
CELL_51837,Myocyte,54.65,44,74.58
CELL_15816,Neuron,78.86,41,56.88
CELL_73697,Leukocyte,48.43,32,76.35
CELL_95308,Leukocyte,44.98,41,94.39
CELL_83824,Leukocyte,32.5,20,60.03
CELL_47354,Leukocyte,68.11,49,67.44
CELL_55166,Fibroblast,37.54,11,80.46
CELL_16771,Leukocyte,68.77,23,98.17
CELL_20561,Myocyte,47.4,13,64.51
CELL_71823,Stem Cell,93.08,15,74.79
CELL_94081,Fibroblast,113.05,14,85.99
CELL_68792,Fibroblast,31.22,32,75.1
CELL_79527,Stem Cell,20.95,33,72.09
CELL_94750,Myocyte,46.55,29,78.91
CELL_21875,Myocyte,15.61,20,57.89
CELL_64135,Fibroblast,56.79,38,77.88
CELL_69292,Myocyte,77.68,21,83.85
CELL_76345,Stem Cell,74.21,40,68.7
CELL_49879,Erythrocyte,56.97,19,60.4
CELL_61217,Leukocyte,70.86,10,80.81
CELL_43143,Erythrocyte,31.39,6,60.9
CELL_74564,Fibroblast,61.63,34,62.48
CELL_74929,Stem Cell,62.52,46,76.87
CELL_12040,Stem Cell,61.21,22,53.32
CELL_30295,Fibroblast,41.03,8,79.83
CELL_98911,Neuron,30.2,46,90.2
CELL_64990,Epithelial,119.4,15,85.63
CELL_96104,Myocyte,57.98,20,96.93
CELL_11547,Fibroblast,48.03,48,92.99
CELL_78722,Epithelial,35.08,23,81.57
CELL_28595,Myocyte,44.04,12,78.19
CELL_25662,Leukocyte,107.57,19,76.4
CELL_83630,Leukocyte,87.66,17,96.22
CELL_33309,Erythrocyte,103.53,21,68.54
CELL_29908,Erythrocyte,90.79,29,50.06
CELL_93152,Fibroblast,18.07,41,67.77
CELL_27088,Stem Cell,50.93,50,66.41
CELL_56465,Erythrocyte,52.76,34,80.95
CELL_47100,Epithelial,46.68,29,89.86
CELL_65935,Erythrocyte,85.64,29,61.91
CELL_20183,Leukocyte,90.64,35,63.68
CELL_31891,Fibroblast,108.8,25,63.16
CELL_24429,Epithelial,66.71,10,80.27
CELL_25440,Stem Cell,75.86,27,80.94
CELL_66622,Epithelial,42.58,25,54.46
CELL_97106,Fibroblast,96.72,37,57.78
