cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73052,Myocyte,87.3,48,73.92
CELL_56462,Stem Cell,38.5,5,80.84
CELL_80098,Epithelial,109.75,16,96.37
CELL_49228,Epithelial,17.05,49,73.73
CELL_31615,Fibroblast,83.03,22,75.36
CELL_22270,Fibroblast,61.17,28,50.77
CELL_58992,Myocyte,18.88,36,83.91
CELL_39003,Stem Cell,98.7,11,79.5
CELL_58844,Erythrocyte,58.87,37,88.35
CELL_77985,Myocyte,101.02,5,99.07
CELL_30359,Stem Cell,65.13,31,83.67
CELL_63004,Erythrocyte,7.76,6,70.16
CELL_26340,Myocyte,72.51,13,93.45
CELL_89238,Leukocyte,68.51,50,73.75
CELL_82907,Leukocyte,35.76,22,96.12
CELL_23397,Erythrocyte,71.14,6,82.64
CELL_48975,Stem Cell,53.54,49,54.18
CELL_60457,Neuron,79.88,34,68.32
CELL_17124,Erythrocyte,115.63,16,60.28
CELL_52662,Erythrocyte,111.95,42,92.72
CELL_51525,Neuron,115.79,27,62.16
CELL_23590,Epithelial,54.76,17,59.64
CELL_12378,Leukocyte,38.66,37,62.19
CELL_91746,Leukocyte,97.07,36,66.35
CELL_55449,Myocyte,9.71,31,50.87
CELL_58803,Leukocyte,17.92,25,86.63
CELL_13516,Neuron,58.21,39,74.17
CELL_39554,Myocyte,11.92,28,79.37
CELL_40514,Stem Cell,116.31,14,75.8
CELL_91834,Stem Cell,104.68,13,95.46
CELL_52312,Myocyte,87.77,31,90.36
CELL_33829,Leukocyte,13.07,37,51.79
CELL_81404,Fibroblast,84.75,11,70.15
CELL_81734,Fibroblast,65.96,15,98.66
CELL_11876,Stem Cell,30.86,43,75.06
CELL_36828,Erythrocyte,38.8,14,64.67
CELL_23631,Fibroblast,20.93,33,81.96
CELL_50443,Stem Cell,76.88,32,96.98
CELL_99852,Erythrocyte,100.34,15,71.92
CELL_83196,Erythrocyte,17.55,40,84.6
CELL_80791,Stem Cell,10.1,45,60.68
CELL_79338,Stem Cell,58.5,5,86.76
CELL_58057,Leukocyte,13.13,5,62.45
CELL_96775,Erythrocyte,113.33,17,61.12
CELL_82453,Fibroblast,82.89,37,67.67
CELL_41740,Stem Cell,75.68,15,65.45
CELL_32927,Neuron,22.16,31,53.48
CELL_90174,Epithelial,32.31,50,81.06
CELL_79410,Myocyte,112.22,16,60.87
CELL_27852,Stem Cell,25.19,34,74.86
CELL_28268,Leukocyte,24.61,44,82.51
CELL_83297,Neuron,21.88,28,92.01
CELL_55859,Leukocyte,10.51,25,61.27
CELL_34666,Neuron,44.23,15,60.68
CELL_99320,Neuron,65.22,41,60.55
CELL_34603,Myocyte,17.62,29,61.65
CELL_49614,Fibroblast,32.87,39,56.71
CELL_96912,Erythrocyte,116.32,15,81.06
CELL_27187,Fibroblast,21.02,42,92.84
CELL_23951,Neuron,15.37,7,62.0
CELL_73357,Stem Cell,60.06,30,71.67
CELL_75934,Erythrocyte,78.17,5,62.38
CELL_75391,Myocyte,112.36,11,59.94
CELL_94129,Myocyte,110.66,36,60.94
CELL_78322,Myocyte,27.82,40,51.14
CELL_54435,Erythrocyte,53.42,5,54.33
CELL_72527,Stem Cell,109.84,50,58.69
CELL_20676,Leukocyte,106.36,15,72.98
CELL_17318,Epithelial,14.39,25,90.85
CELL_97682,Fibroblast,21.67,17,73.49
CELL_61326,Fibroblast,95.99,47,53.77
CELL_82337,Epithelial,79.12,21,50.39
CELL_48738,Neuron,32.75,31,53.67
CELL_73878,Myocyte,59.11,24,86.29
CELL_33420,Erythrocyte,59.37,20,80.58
CELL_72768,Fibroblast,97.86,12,52.41
CELL_58292,Erythrocyte,43.84,38,87.26
CELL_53978,Stem Cell,112.13,15,92.6
CELL_81448,Fibroblast,47.6,39,90.23
CELL_25517,Leukocyte,38.29,28,57.84
CELL_96867,Neuron,76.71,29,86.57
CELL_13043,Stem Cell,99.43,14,95.31
CELL_58556,Epithelial,62.89,15,90.5
CELL_10396,Erythrocyte,89.87,13,77.76
CELL_14491,Epithelial,85.68,30,76.34
CELL_47703,Fibroblast,67.4,5,71.4
CELL_62743,Fibroblast,52.33,25,78.5
CELL_24209,Leukocyte,75.73,5,64.11
CELL_39901,Stem Cell,57.19,16,77.02
CELL_49098,Stem Cell,93.61,37,52.83
CELL_62691,Leukocyte,7.03,19,61.48
CELL_34855,Epithelial,27.55,29,70.71
CELL_16999,Neuron,112.23,28,62.59
CELL_44323,Leukocyte,85.47,15,97.03
CELL_49384,Stem Cell,107.87,49,65.78
CELL_76543,Stem Cell,71.47,15,53.24
CELL_67107,Leukocyte,78.17,5,52.68
CELL_70366,Fibroblast,16.84,16,60.43
CELL_84094,Fibroblast,98.81,9,61.91
CELL_73481,Neuron,6.02,32,74.47
CELL_81593,Erythrocyte,114.34,44,68.54
CELL_79681,Erythrocyte,47.79,19,89.04
CELL_41462,Erythrocyte,5.25,36,76.48
CELL_50177,Stem Cell,28.52,43,88.14
CELL_60820,Fibroblast,101.95,38,92.64
CELL_14831,Stem Cell,32.18,48,64.46
CELL_65060,Epithelial,89.57,6,87.37
CELL_47549,Myocyte,46.23,20,87.21
CELL_16919,Neuron,43.16,50,62.95
CELL_22823,Fibroblast,81.56,7,57.28
CELL_60522,Leukocyte,74.67,35,97.66
CELL_18942,Stem Cell,27.12,17,62.06
CELL_33051,Erythrocyte,58.44,23,87.58
CELL_94912,Neuron,54.81,13,61.38
CELL_17557,Neuron,104.47,9,65.28
CELL_15930,Myocyte,114.95,13,93.15
CELL_15604,Erythrocyte,58.75,5,91.76
CELL_14055,Neuron,62.05,34,50.7
CELL_81432,Fibroblast,84.24,38,61.4
CELL_29828,Epithelial,113.34,12,73.83
CELL_35718,Erythrocyte,73.11,23,57.16
CELL_56698,Neuron,27.46,14,95.79
CELL_38047,Neuron,100.38,50,97.3
CELL_90488,Epithelial,24.18,39,87.34
CELL_16945,Leukocyte,64.49,10,62.09
CELL_70106,Fibroblast,114.86,40,85.29
CELL_44216,Myocyte,57.04,48,65.74
CELL_82855,Fibroblast,22.66,47,70.22
CELL_99493,Fibroblast,82.6,29,80.67
CELL_75248,Epithelial,53.08,33,61.74
CELL_19866,Neuron,7.73,19,77.22
CELL_80817,Neuron,96.74,28,98.13
CELL_12029,Erythrocyte,30.73,6,54.16
CELL_93184,Neuron,37.9,5,91.79
CELL_29840,Epithelial,28.43,12,76.59
CELL_81705,Neuron,41.71,17,87.62
CELL_53276,Myocyte,51.54,45,75.33
CELL_79138,Epithelial,109.01,33,65.71
CELL_14158,Fibroblast,92.15,35,53.52
CELL_44401,Epithelial,78.16,6,58.81
CELL_29990,Fibroblast,63.62,17,78.46
CELL_21960,Leukocyte,102.08,7,62.9
CELL_46495,Fibroblast,105.39,9,67.28
CELL_35772,Leukocyte,30.02,45,99.1
CELL_54087,Fibroblast,13.58,45,78.39
CELL_39658,Stem Cell,95.24,29,84.14
CELL_32234,Stem Cell,48.97,5,88.15
CELL_37272,Fibroblast,119.03,18,92.41
CELL_85213,Leukocyte,88.44,47,83.17
CELL_57895,Erythrocyte,7.25,39,90.45
CELL_45005,Leukocyte,94.24,17,72.88
CELL_23116,Neuron,88.13,40,89.53
CELL_80350,Erythrocyte,46.15,29,72.13
CELL_48728,Stem Cell,34.68,36,89.8
CELL_22241,Neuron,115.95,39,77.18
CELL_98024,Stem Cell,82.68,5,77.71
CELL_20240,Neuron,106.51,50,59.4
CELL_59164,Neuron,73.16,23,55.25
CELL_69209,Erythrocyte,12.87,44,58.92
CELL_43951,Myocyte,102.11,7,84.57
CELL_76352,Myocyte,65.1,17,81.78
CELL_54849,Stem Cell,104.05,24,65.94
CELL_22225,Fibroblast,77.35,49,82.67
CELL_35788,Fibroblast,89.55,12,70.65
CELL_86388,Leukocyte,93.04,8,80.16
CELL_71499,Stem Cell,35.76,16,98.19
CELL_17660,Fibroblast,14.86,46,74.7
CELL_45554,Epithelial,25.83,43,89.34
CELL_77081,Leukocyte,64.42,28,57.44
CELL_32609,Neuron,118.7,12,86.42
CELL_84430,Myocyte,96.73,38,86.5
CELL_25236,Myocyte,29.24,38,90.56
CELL_29792,Erythrocyte,109.54,10,51.28
CELL_72876,Leukocyte,40.67,8,87.77
CELL_10827,Epithelial,101.67,9,81.87
CELL_80084,Erythrocyte,105.97,46,63.78
CELL_33647,Neuron,48.96,11,92.05
CELL_95367,Fibroblast,83.09,23,81.66
CELL_19254,Erythrocyte,47.65,20,98.67
CELL_64330,Neuron,42.57,37,77.71
CELL_49405,Stem Cell,63.54,50,85.13
CELL_46563,Epithelial,101.89,25,54.07
CELL_19223,Stem Cell,57.26,7,58.94
CELL_74857,Myocyte,19.17,35,80.75
CELL_39818,Myocyte,6.43,26,98.82
CELL_89453,Leukocyte,101.88,50,60.76
CELL_30161,Erythrocyte,79.14,10,77.24
CELL_84325,Leukocyte,57.81,9,89.24
CELL_22834,Leukocyte,79.1,27,85.58
CELL_57535,Fibroblast,62.16,11,64.85
CELL_92325,Myocyte,109.31,44,98.09
CELL_81139,Fibroblast,84.65,15,57.81
CELL_69702,Myocyte,93.25,9,64.46
CELL_64050,Neuron,76.38,18,73.15
CELL_78816,Stem Cell,6.18,30,75.05
CELL_99273,Stem Cell,81.15,27,67.14
CELL_36357,Myocyte,67.92,21,68.91
CELL_28387,Erythrocyte,36.0,38,62.91
CELL_60080,Epithelial,119.42,16,79.05
CELL_54929,Stem Cell,105.79,32,90.48
CELL_25576,Fibroblast,115.16,9,83.66
CELL_79662,Myocyte,87.2,23,97.37
CELL_74905,Leukocyte,112.95,13,82.04
CELL_94319,Epithelial,90.37,41,97.86
CELL_93104,Epithelial,107.35,46,59.32
CELL_50739,Fibroblast,46.81,26,72.78
CELL_67512,Fibroblast,5.31,5,66.45
CELL_75389,Myocyte,6.85,37,90.29
CELL_69745,Stem Cell,62.78,12,61.91
CELL_48627,Leukocyte,24.46,42,88.9
CELL_88255,Erythrocyte,103.66,46,64.76
CELL_91844,Epithelial,20.62,32,78.54
CELL_39511,Fibroblast,94.67,36,63.4
CELL_28992,Erythrocyte,108.52,18,50.63
CELL_68341,Myocyte,55.07,33,82.69
CELL_86588,Epithelial,47.16,16,76.8
CELL_18052,Epithelial,8.25,12,72.23
CELL_77473,Neuron,28.89,46,61.52
CELL_98993,Fibroblast,110.74,7,79.43
CELL_35118,Myocyte,42.74,31,86.14
CELL_57116,Leukocyte,107.08,26,86.01
CELL_32226,Myocyte,31.43,10,51.98
CELL_62246,Fibroblast,84.53,23,92.06
CELL_48656,Fibroblast,90.01,37,67.92
CELL_12139,Epithelial,58.06,37,87.14
CELL_86756,Erythrocyte,70.9,34,90.98
CELL_46217,Myocyte,71.56,29,83.0
CELL_40945,Epithelial,98.34,48,72.84
CELL_50271,Fibroblast,32.28,10,83.12
CELL_62840,Stem Cell,36.82,44,50.73
CELL_45181,Myocyte,14.16,10,78.59
CELL_66167,Stem Cell,45.88,9,50.14
CELL_78383,Stem Cell,50.54,32,67.65
CELL_21101,Myocyte,69.39,11,88.93
CELL_13285,Stem Cell,9.95,23,53.42
CELL_52574,Neuron,67.41,34,64.9
CELL_66284,Myocyte,119.81,38,52.08
CELL_63226,Stem Cell,29.92,43,88.29
CELL_27571,Leukocyte,17.82,10,92.14
CELL_28295,Epithelial,30.7,17,76.29
CELL_44300,Stem Cell,8.77,50,91.5
CELL_52931,Stem Cell,11.89,18,81.53
CELL_17051,Stem Cell,95.24,9,98.97
CELL_64996,Neuron,15.93,9,72.55
CELL_74925,Stem Cell,96.46,13,81.04
CELL_69811,Epithelial,103.0,22,99.29
CELL_44226,Fibroblast,88.39,45,81.99
CELL_87784,Myocyte,92.41,33,97.31
CELL_37852,Myocyte,5.18,29,52.5
CELL_31528,Stem Cell,31.13,10,88.66
CELL_90487,Epithelial,81.75,47,98.42
CELL_90263,Epithelial,51.71,38,99.94
CELL_98232,Leukocyte,61.54,19,77.42
CELL_21998,Fibroblast,64.35,10,61.76
CELL_54632,Neuron,114.94,39,77.74
CELL_15641,Myocyte,59.94,12,81.22
CELL_55411,Neuron,33.83,29,99.1
CELL_61973,Neuron,17.79,15,86.77
CELL_73961,Erythrocyte,78.17,19,74.04
CELL_53821,Leukocyte,97.59,39,67.23
CELL_83743,Neuron,56.98,48,51.25
CELL_35597,Erythrocyte,90.07,24,77.49
CELL_55048,Epithelial,12.35,47,71.91
CELL_28997,Neuron,56.84,16,90.5
CELL_40628,Myocyte,48.36,37,56.09
CELL_42017,Epithelial,48.04,28,60.21
CELL_55539,Leukocyte,37.08,27,97.71
CELL_66915,Leukocyte,89.88,28,59.09
CELL_20388,Epithelial,97.17,24,63.04
CELL_86426,Neuron,27.21,10,77.68
CELL_77387,Myocyte,20.84,22,65.12
CELL_97273,Myocyte,21.95,49,77.29
CELL_37926,Stem Cell,10.91,44,69.37
CELL_30008,Epithelial,9.37,28,55.54
CELL_30862,Neuron,13.93,28,85.65
CELL_63853,Neuron,69.33,19,86.15
CELL_13250,Erythrocyte,33.96,35,87.08
CELL_54045,Myocyte,14.65,38,54.76
CELL_31378,Fibroblast,115.39,50,87.61
CELL_10384,Epithelial,100.07,39,59.38
CELL_53537,Neuron,52.11,39,81.68
CELL_68281,Epithelial,11.29,46,54.15
CELL_15066,Neuron,23.19,17,87.87
CELL_98491,Neuron,30.79,34,60.89
CELL_33163,Leukocyte,111.23,40,82.67
CELL_18779,Neuron,57.57,21,58.26
CELL_51982,Erythrocyte,57.17,27,95.12
CELL_83881,Leukocyte,8.24,21,63.52
CELL_44259,Neuron,97.38,25,87.22
CELL_29692,Neuron,37.26,18,57.36
CELL_98754,Neuron,80.16,16,62.97
CELL_91569,Myocyte,83.66,46,75.03
CELL_90299,Myocyte,46.72,42,83.46
CELL_21369,Stem Cell,67.25,7,70.35
CELL_24388,Leukocyte,104.17,47,67.36
CELL_25074,Erythrocyte,40.05,29,55.44
CELL_11119,Myocyte,114.21,19,61.41
CELL_70869,Leukocyte,11.87,26,60.42
CELL_22806,Leukocyte,11.82,46,76.54
CELL_73295,Epithelial,50.74,37,85.91
CELL_54733,Fibroblast,89.16,18,62.66
CELL_94672,Erythrocyte,118.75,19,97.17
CELL_11184,Epithelial,68.33,34,69.17
CELL_75919,Epithelial,83.76,48,80.98
CELL_19015,Erythrocyte,96.14,22,82.87
CELL_99562,Fibroblast,72.09,29,58.09
CELL_90762,Fibroblast,56.09,40,55.28
CELL_75413,Myocyte,84.47,20,78.04
CELL_74915,Epithelial,90.88,28,67.73
CELL_15984,Fibroblast,92.14,14,94.52
CELL_74683,Fibroblast,81.39,42,51.92
CELL_21058,Myocyte,97.28,6,70.76
CELL_93702,Neuron,24.62,40,78.51
CELL_39962,Myocyte,91.04,22,60.26
CELL_83412,Epithelial,47.22,10,63.47
CELL_87936,Leukocyte,11.8,47,50.91
CELL_68619,Leukocyte,94.69,7,59.29
CELL_50771,Epithelial,107.9,39,73.94
CELL_83016,Stem Cell,102.07,23,99.87
CELL_75130,Erythrocyte,92.95,7,61.48
CELL_75431,Leukocyte,104.77,32,93.19
CELL_75193,Fibroblast,88.87,36,96.97
CELL_37583,Neuron,84.79,28,73.39
CELL_17852,Neuron,82.79,45,62.87
CELL_43837,Leukocyte,50.14,28,81.8
CELL_37688,Erythrocyte,7.15,36,80.26
CELL_39635,Myocyte,57.45,29,51.84
CELL_99995,Myocyte,49.56,16,83.84
CELL_52768,Stem Cell,104.94,7,93.73
CELL_73517,Epithelial,45.29,29,80.55
CELL_12138,Erythrocyte,70.77,8,55.85
CELL_54262,Erythrocyte,113.52,14,92.41
CELL_61142,Stem Cell,44.47,9,56.25
CELL_28421,Leukocyte,51.58,11,63.88
CELL_27967,Neuron,47.64,40,98.5
CELL_22328,Stem Cell,9.89,32,82.12
CELL_76462,Stem Cell,99.46,7,99.31
CELL_77424,Stem Cell,57.48,43,67.17
CELL_52161,Erythrocyte,47.34,5,90.83
CELL_79686,Neuron,55.44,21,55.35
CELL_94442,Stem Cell,59.81,40,64.8
CELL_91656,Epithelial,37.26,9,76.45
CELL_47053,Epithelial,96.9,20,80.34
CELL_48850,Stem Cell,90.26,30,54.46
CELL_40814,Fibroblast,99.79,34,89.67
CELL_81560,Epithelial,62.45,17,75.29
CELL_18672,Fibroblast,25.49,13,62.3
CELL_10482,Leukocyte,45.81,15,65.24
CELL_87717,Epithelial,16.44,31,89.12
CELL_53691,Myocyte,117.01,17,53.85
CELL_15703,Erythrocyte,43.28,6,81.65
CELL_49582,Leukocyte,114.29,29,97.45
CELL_15226,Fibroblast,113.49,45,71.58
CELL_15695,Myocyte,27.65,37,64.55
CELL_88630,Leukocyte,88.23,29,95.06
CELL_52120,Fibroblast,51.15,20,70.13
CELL_99091,Fibroblast,62.22,40,57.06
CELL_23789,Epithelial,72.27,37,73.46
CELL_12263,Myocyte,63.45,16,87.96
CELL_84496,Stem Cell,92.64,50,83.24
CELL_34550,Stem Cell,43.95,28,63.9
CELL_90394,Epithelial,51.5,21,65.97
CELL_76884,Leukocyte,10.94,45,99.41
CELL_37515,Erythrocyte,60.88,13,74.2
CELL_62410,Leukocyte,94.41,50,98.69
CELL_84940,Erythrocyte,104.87,32,87.76
CELL_49681,Epithelial,90.22,37,98.92
CELL_47065,Erythrocyte,33.03,35,97.6
CELL_12442,Myocyte,28.24,47,81.79
CELL_28527,Erythrocyte,29.14,25,60.56
CELL_22933,Fibroblast,105.27,5,82.63
CELL_75513,Neuron,63.11,26,84.63
CELL_29727,Fibroblast,52.15,30,87.78
CELL_67671,Neuron,45.02,15,64.71
CELL_16568,Leukocyte,100.97,30,94.91
CELL_77689,Leukocyte,8.82,13,90.54
CELL_32922,Neuron,89.82,50,98.14
CELL_31489,Leukocyte,106.96,6,73.56
CELL_51793,Fibroblast,58.48,24,75.95
CELL_61708,Leukocyte,42.81,43,66.47
CELL_24338,Myocyte,103.21,49,73.48
CELL_30391,Stem Cell,23.36,50,52.78
CELL_72918,Erythrocyte,81.66,46,89.77
CELL_70390,Erythrocyte,71.73,43,67.41
CELL_75014,Neuron,85.23,5,68.13
CELL_32434,Epithelial,19.95,13,66.26
CELL_39398,Epithelial,108.39,35,54.46
CELL_20144,Erythrocyte,108.36,20,50.28
CELL_81848,Neuron,95.55,5,84.57
CELL_59086,Leukocyte,59.76,14,82.99
CELL_27254,Leukocyte,114.73,5,69.44
CELL_31855,Fibroblast,110.31,35,60.82
CELL_18842,Neuron,66.25,7,62.78
CELL_55001,Fibroblast,28.16,28,75.64
CELL_63080,Erythrocyte,30.34,38,61.44
CELL_19486,Stem Cell,71.68,7,67.02
CELL_18249,Erythrocyte,32.01,34,71.94
CELL_74239,Stem Cell,106.31,35,97.4
CELL_56067,Leukocyte,47.28,23,67.56
CELL_75981,Neuron,110.28,41,74.35
CELL_63468,Neuron,89.54,18,50.96
CELL_88765,Epithelial,47.33,30,77.97
CELL_70037,Epithelial,32.47,19,83.44
