cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50718,Epithelial,37.05,24,54.53
CELL_36612,Myocyte,64.68,16,56.85
CELL_33803,Neuron,54.42,19,74.23
CELL_63235,Leukocyte,90.85,32,61.7
CELL_44948,Epithelial,25.12,45,98.15
CELL_81177,Myocyte,33.76,24,71.65
CELL_99034,Erythrocyte,17.52,5,97.47
CELL_18212,Erythrocyte,13.91,20,98.19
CELL_47148,Leukocyte,96.87,42,52.6
CELL_79120,Neuron,28.9,41,87.09
CELL_96375,Neuron,9.41,29,98.91
CELL_85063,Stem Cell,20.68,44,94.99
CELL_77727,Epithelial,108.93,39,59.68
CELL_32357,Leukocyte,22.05,50,80.28
CELL_70114,Myocyte,84.89,41,59.23
CELL_33805,Fibroblast,95.35,47,93.24
CELL_94221,Fibroblast,48.71,41,50.46
CELL_81654,Leukocyte,115.33,41,98.19
CELL_71152,Epithelial,99.72,39,74.55
CELL_87625,Erythrocyte,60.29,35,53.77
CELL_26585,Leukocyte,57.16,22,62.87
CELL_46621,Erythrocyte,30.02,9,79.63
CELL_27084,Fibroblast,92.42,13,92.61
CELL_27186,Epithelial,50.26,29,98.82
CELL_84100,Neuron,73.98,26,82.9
CELL_58724,Fibroblast,69.09,40,50.36
CELL_64447,Fibroblast,59.91,13,60.74
CELL_50727,Leukocyte,22.88,47,63.82
CELL_66883,Myocyte,29.1,18,72.17
CELL_55065,Myocyte,48.04,50,79.17
CELL_88748,Leukocyte,38.24,30,74.01
CELL_51842,Stem Cell,45.54,11,70.63
CELL_77729,Neuron,81.96,41,59.29
CELL_47188,Erythrocyte,115.43,31,59.43
CELL_20363,Leukocyte,112.85,15,64.59
CELL_42746,Epithelial,58.39,13,84.06
CELL_53200,Myocyte,33.74,8,69.51
CELL_63418,Fibroblast,82.5,33,86.16
CELL_72093,Leukocyte,51.41,18,82.31
CELL_72527,Myocyte,95.88,42,64.92
CELL_17317,Neuron,41.76,19,78.2
CELL_68138,Leukocyte,55.9,19,87.12
CELL_45145,Epithelial,65.79,16,58.01
CELL_51763,Stem Cell,31.26,35,55.37
CELL_71356,Myocyte,104.69,8,56.57
CELL_58081,Myocyte,110.75,49,79.25
CELL_43611,Leukocyte,27.31,22,91.12
CELL_42658,Erythrocyte,103.75,12,71.96
CELL_85590,Fibroblast,107.5,48,72.27
CELL_88604,Epithelial,58.2,50,75.73
CELL_26581,Erythrocyte,89.17,41,50.5
CELL_69414,Neuron,61.77,9,88.21
CELL_23384,Myocyte,101.92,13,63.23
CELL_88330,Myocyte,88.55,16,67.86
CELL_39728,Erythrocyte,60.95,21,69.7
CELL_38371,Epithelial,74.11,38,76.51
CELL_58935,Stem Cell,30.96,38,89.04
CELL_73443,Fibroblast,104.5,8,54.41
CELL_52182,Fibroblast,48.02,20,67.94
CELL_63304,Leukocyte,25.65,16,77.71
CELL_63281,Stem Cell,16.22,23,52.03
CELL_34972,Leukocyte,30.5,30,87.66
CELL_80405,Myocyte,37.28,9,74.57
CELL_49042,Stem Cell,6.14,38,65.09
CELL_58464,Stem Cell,85.62,24,93.81
CELL_62215,Leukocyte,87.64,11,83.28
CELL_25921,Stem Cell,81.36,46,61.68
CELL_41400,Epithelial,100.9,18,78.11
CELL_91941,Epithelial,26.03,18,80.01
CELL_54049,Neuron,27.49,29,56.31
CELL_90541,Epithelial,18.87,36,71.0
CELL_64322,Fibroblast,103.67,13,77.73
CELL_25084,Epithelial,12.3,7,62.26
CELL_66835,Epithelial,43.78,40,58.47
CELL_77735,Leukocyte,82.64,42,84.52
CELL_50982,Leukocyte,69.9,27,98.23
CELL_69347,Leukocyte,29.18,12,77.46
CELL_11247,Epithelial,22.6,42,72.43
CELL_32820,Fibroblast,20.57,5,74.4
CELL_11223,Epithelial,69.9,31,77.64
CELL_79534,Leukocyte,51.64,34,71.93
CELL_36107,Myocyte,85.01,22,55.84
CELL_10518,Fibroblast,82.25,25,53.41
CELL_59490,Leukocyte,46.99,38,63.9
CELL_27875,Neuron,81.78,32,97.09
CELL_33790,Fibroblast,71.44,49,95.47
CELL_10696,Epithelial,102.58,8,53.39
CELL_11331,Erythrocyte,106.67,12,62.77
CELL_57541,Stem Cell,86.16,30,78.7
CELL_56920,Erythrocyte,75.79,6,65.53
CELL_85125,Fibroblast,60.21,47,80.39
CELL_21244,Epithelial,101.39,48,68.45
CELL_53214,Stem Cell,104.12,50,70.08
CELL_77877,Epithelial,93.04,10,97.54
CELL_32620,Epithelial,28.26,13,83.16
CELL_94028,Erythrocyte,52.67,47,71.36
CELL_98230,Leukocyte,66.19,32,91.01
CELL_54348,Leukocyte,111.54,15,53.41
CELL_74823,Neuron,16.46,20,90.08
CELL_26652,Myocyte,97.56,31,70.21
CELL_83958,Fibroblast,41.86,13,94.03
CELL_76038,Fibroblast,27.44,40,75.89
CELL_58235,Myocyte,13.27,34,61.64
CELL_68384,Neuron,28.18,17,99.19
CELL_84055,Neuron,13.51,49,54.21
CELL_28707,Neuron,68.47,40,94.91
CELL_15309,Stem Cell,22.68,50,64.42
CELL_67841,Leukocyte,47.13,19,78.67
CELL_66795,Myocyte,44.49,30,70.81
CELL_80085,Stem Cell,11.73,9,67.22
CELL_83790,Neuron,34.2,31,86.1
CELL_76399,Myocyte,49.84,14,76.97
CELL_91108,Myocyte,32.73,34,63.64
CELL_94717,Epithelial,72.0,37,54.63
CELL_64148,Erythrocyte,70.9,42,78.38
CELL_79763,Fibroblast,13.26,38,66.29
CELL_92370,Neuron,7.17,49,60.7
CELL_18975,Stem Cell,38.22,24,52.18
CELL_23342,Epithelial,37.1,15,97.4
CELL_56009,Epithelial,5.7,29,61.23
CELL_52403,Epithelial,36.91,10,97.6
CELL_92073,Epithelial,23.43,33,83.7
CELL_74804,Leukocyte,21.4,21,93.25
CELL_96404,Epithelial,24.9,48,96.53
CELL_78911,Myocyte,106.26,28,98.6
CELL_87788,Neuron,62.57,16,85.19
CELL_75939,Neuron,85.05,39,51.14
CELL_97830,Myocyte,13.9,34,86.52
CELL_14422,Stem Cell,40.67,13,93.04
CELL_18152,Myocyte,43.73,28,64.01
CELL_26321,Fibroblast,102.74,22,74.0
CELL_36328,Neuron,41.24,14,79.11
CELL_92489,Epithelial,95.59,11,83.79
CELL_79921,Stem Cell,98.7,42,71.2
CELL_19232,Epithelial,95.85,6,81.5
CELL_39604,Stem Cell,38.93,33,83.0
CELL_83963,Neuron,116.33,23,64.8
CELL_85800,Fibroblast,63.36,22,93.43
CELL_59952,Stem Cell,75.53,17,66.58
CELL_58117,Stem Cell,13.55,33,90.84
CELL_13928,Epithelial,38.9,48,84.3
CELL_35340,Neuron,89.0,29,51.12
CELL_45026,Leukocyte,106.21,49,88.3
CELL_13502,Erythrocyte,108.01,12,50.58
CELL_81445,Epithelial,8.09,10,57.91
CELL_62516,Neuron,115.48,30,87.09
CELL_51874,Myocyte,28.23,43,59.68
CELL_18765,Fibroblast,5.28,34,59.12
CELL_15592,Leukocyte,5.88,42,58.28
CELL_49085,Epithelial,11.09,16,91.87
CELL_40268,Erythrocyte,60.51,32,53.21
CELL_79750,Erythrocyte,70.43,25,67.42
CELL_38187,Stem Cell,9.68,11,74.21
CELL_42947,Leukocyte,65.51,11,51.38
CELL_73195,Erythrocyte,78.98,34,69.8
CELL_45633,Fibroblast,53.71,35,74.6
CELL_80107,Stem Cell,98.09,17,91.72
CELL_90871,Erythrocyte,40.18,32,64.06
CELL_30575,Neuron,28.2,40,52.52
CELL_76468,Neuron,67.79,20,98.06
CELL_85361,Epithelial,50.75,6,60.29
CELL_75985,Myocyte,95.69,34,81.04
CELL_77037,Erythrocyte,115.18,20,58.08
CELL_42528,Leukocyte,65.97,20,74.07
CELL_32376,Erythrocyte,70.34,27,99.49
CELL_13181,Leukocyte,19.58,10,79.56
CELL_77394,Stem Cell,108.1,19,93.77
CELL_92688,Erythrocyte,100.72,26,65.08
CELL_44110,Fibroblast,45.57,9,99.24
CELL_20783,Erythrocyte,98.83,40,96.71
CELL_61944,Leukocyte,54.23,46,55.31
CELL_75871,Epithelial,66.4,39,90.5
CELL_60092,Erythrocyte,15.38,26,63.44
CELL_57488,Erythrocyte,109.1,16,94.36
CELL_79325,Stem Cell,5.42,15,80.23
CELL_68767,Stem Cell,76.48,22,78.44
CELL_26542,Erythrocyte,66.73,14,90.14
CELL_97849,Neuron,33.77,22,64.85
CELL_95998,Neuron,96.52,33,89.61
CELL_50654,Myocyte,43.43,10,83.33
CELL_14465,Myocyte,106.31,48,59.0
CELL_75455,Myocyte,102.0,22,66.32
CELL_38077,Stem Cell,73.94,41,58.92
CELL_95685,Fibroblast,58.04,16,93.57
CELL_28389,Neuron,66.3,20,56.31
CELL_59533,Stem Cell,93.48,48,64.1
CELL_53183,Stem Cell,96.89,16,83.3
CELL_12900,Myocyte,73.97,28,52.42
CELL_29715,Fibroblast,71.2,42,77.79
CELL_38085,Fibroblast,68.49,48,71.98
CELL_83662,Myocyte,117.24,35,72.4
CELL_75697,Epithelial,18.16,30,73.85
CELL_29438,Neuron,65.45,19,54.27
CELL_41928,Stem Cell,10.54,13,56.51
CELL_91325,Epithelial,31.52,18,81.88
CELL_20495,Myocyte,28.07,39,53.93
CELL_65860,Stem Cell,89.33,25,83.76
CELL_60025,Epithelial,56.41,27,99.44
CELL_53008,Myocyte,53.53,17,61.95
CELL_94451,Erythrocyte,13.73,41,98.32
CELL_32562,Fibroblast,90.16,38,61.74
CELL_42480,Epithelial,109.16,17,95.15
CELL_27441,Myocyte,63.75,35,80.73
CELL_64185,Fibroblast,89.68,34,85.45
CELL_66448,Myocyte,74.44,9,82.09
CELL_90383,Leukocyte,52.95,45,60.14
CELL_38702,Stem Cell,26.8,18,68.8
CELL_12566,Leukocyte,29.02,36,95.76
CELL_66464,Leukocyte,105.72,13,90.0
CELL_18356,Epithelial,99.9,42,93.22
CELL_74325,Erythrocyte,24.49,41,98.03
CELL_37591,Neuron,27.09,24,58.96
CELL_43200,Erythrocyte,24.26,21,69.92
CELL_31379,Myocyte,88.59,7,83.2
CELL_77506,Neuron,80.5,47,58.69
CELL_82270,Myocyte,77.03,40,83.44
CELL_46870,Leukocyte,10.39,50,53.99
CELL_97584,Leukocyte,74.42,40,51.83
CELL_80638,Neuron,99.48,23,93.76
CELL_24155,Myocyte,75.24,9,65.52
CELL_13466,Leukocyte,101.21,31,91.57
CELL_14793,Myocyte,11.84,42,70.98
CELL_58577,Stem Cell,76.46,10,78.2
CELL_32583,Neuron,62.92,10,94.27
CELL_71017,Myocyte,11.53,10,76.71
CELL_29313,Neuron,11.79,23,94.34
CELL_78988,Leukocyte,60.49,41,80.46
CELL_26453,Epithelial,102.43,21,70.61
CELL_13162,Stem Cell,61.91,7,94.51
CELL_43750,Fibroblast,15.46,40,81.67
CELL_64984,Leukocyte,39.5,32,90.96
CELL_35011,Epithelial,86.51,8,57.4
CELL_52106,Neuron,70.64,14,71.84
CELL_93930,Erythrocyte,14.53,30,65.99
CELL_38116,Myocyte,107.19,50,85.0
CELL_16495,Fibroblast,69.03,46,58.85
CELL_97423,Myocyte,10.4,35,75.43
CELL_62706,Leukocyte,113.56,10,78.61
CELL_18635,Erythrocyte,66.8,20,87.39
CELL_39750,Fibroblast,63.19,18,63.09
CELL_68787,Fibroblast,88.63,19,53.76
CELL_69939,Fibroblast,110.6,15,87.24
CELL_20034,Myocyte,79.49,33,52.39
CELL_80695,Stem Cell,81.45,43,55.39
CELL_57835,Neuron,98.03,31,85.83
CELL_17964,Erythrocyte,62.62,30,74.84
CELL_66685,Epithelial,105.05,24,76.51
CELL_21966,Fibroblast,96.95,37,55.22
CELL_79229,Myocyte,33.04,6,77.17
CELL_10409,Neuron,37.44,49,57.03
CELL_73223,Stem Cell,91.58,17,60.96
CELL_45972,Myocyte,40.22,14,81.68
CELL_95835,Fibroblast,99.24,7,94.65
CELL_91612,Erythrocyte,87.71,39,72.08
CELL_61724,Erythrocyte,36.33,44,94.16
CELL_95521,Myocyte,72.87,29,94.35
CELL_52874,Neuron,78.81,31,51.74
CELL_49727,Neuron,92.96,12,79.26
CELL_22771,Fibroblast,13.31,31,93.26
CELL_62303,Erythrocyte,36.16,20,64.57
CELL_35949,Myocyte,108.07,17,85.9
CELL_30277,Neuron,81.7,45,97.26
CELL_43906,Stem Cell,89.1,46,82.21
CELL_76285,Fibroblast,39.35,15,98.16
CELL_99409,Fibroblast,102.92,23,78.2
CELL_69213,Myocyte,80.18,18,77.47
CELL_58501,Erythrocyte,28.38,44,72.62
CELL_16132,Fibroblast,32.71,40,60.14
CELL_95187,Neuron,55.22,15,78.49
CELL_55069,Neuron,35.61,13,60.98
CELL_33041,Neuron,75.82,46,52.73
CELL_92960,Erythrocyte,29.18,24,67.86
CELL_57623,Stem Cell,36.61,5,65.96
CELL_57058,Erythrocyte,80.15,35,70.6
CELL_40042,Fibroblast,88.21,10,72.12
CELL_73297,Myocyte,116.03,5,56.68
CELL_44169,Neuron,74.69,26,89.76
CELL_31996,Epithelial,76.18,44,79.52
CELL_77265,Epithelial,119.79,22,64.57
CELL_70089,Fibroblast,19.16,20,93.52
CELL_17349,Fibroblast,31.69,20,93.68
CELL_96697,Epithelial,104.94,7,63.57
CELL_19036,Fibroblast,45.55,7,62.0
CELL_28948,Stem Cell,96.07,45,71.73
CELL_83199,Stem Cell,94.09,27,88.22
CELL_62547,Epithelial,64.22,16,88.69
CELL_50288,Leukocyte,28.32,7,95.8
CELL_68433,Erythrocyte,42.4,37,54.26
CELL_21488,Neuron,52.76,46,88.43
CELL_72450,Leukocyte,24.06,41,67.67
CELL_45158,Myocyte,72.84,28,92.11
CELL_94487,Neuron,84.53,22,72.7
CELL_85152,Leukocyte,107.22,24,70.96
CELL_81918,Stem Cell,118.5,8,73.23
CELL_17933,Epithelial,90.91,11,99.79
CELL_57287,Stem Cell,93.51,8,61.67
CELL_89596,Erythrocyte,95.84,46,84.77
CELL_39771,Fibroblast,87.45,30,57.56
CELL_66570,Neuron,53.4,48,88.38
CELL_99255,Leukocyte,88.22,23,72.86
CELL_59727,Stem Cell,22.76,42,63.63
CELL_11455,Leukocyte,89.33,36,85.06
CELL_72478,Myocyte,39.08,17,82.11
CELL_17825,Fibroblast,28.71,41,75.44
CELL_39609,Epithelial,31.51,13,60.61
CELL_88568,Neuron,45.26,13,69.46
CELL_85149,Epithelial,5.11,28,70.49
CELL_54914,Neuron,87.48,43,91.21
CELL_37614,Neuron,37.57,40,80.47
CELL_46942,Stem Cell,18.17,32,96.08
CELL_91413,Erythrocyte,25.59,32,87.78
CELL_70103,Fibroblast,14.91,45,64.21
CELL_78527,Erythrocyte,99.44,12,50.14
CELL_83945,Myocyte,70.01,47,71.53
CELL_79750,Leukocyte,9.01,21,52.51
CELL_44790,Fibroblast,16.54,22,59.01
CELL_57456,Leukocyte,77.97,48,64.71
CELL_79283,Erythrocyte,54.7,33,89.68
CELL_58187,Stem Cell,54.02,26,92.0
CELL_83322,Stem Cell,86.5,27,84.2
CELL_33924,Stem Cell,115.0,12,90.26
CELL_27319,Neuron,31.99,50,57.44
CELL_47420,Erythrocyte,12.53,46,97.1
CELL_31530,Neuron,47.63,39,64.44
CELL_90732,Myocyte,19.86,33,55.21
CELL_15434,Fibroblast,95.58,41,78.89
CELL_43210,Myocyte,5.15,47,89.2
CELL_81985,Myocyte,40.68,47,56.33
CELL_28189,Myocyte,55.89,23,91.98
CELL_93939,Neuron,40.54,26,58.61
CELL_30094,Myocyte,31.8,11,52.19
CELL_87026,Myocyte,94.51,45,85.73
CELL_77133,Neuron,89.81,13,74.27
CELL_10357,Leukocyte,114.86,17,87.88
CELL_84846,Erythrocyte,115.38,40,50.59
CELL_32517,Erythrocyte,7.83,19,82.55
CELL_67903,Fibroblast,26.26,40,69.93
CELL_15509,Stem Cell,55.07,11,76.13
CELL_30841,Epithelial,35.35,42,65.94
CELL_45421,Myocyte,73.11,6,70.24
CELL_58905,Erythrocyte,29.84,30,66.67
CELL_12722,Neuron,14.19,39,77.06
CELL_21183,Leukocyte,78.64,35,82.95
CELL_82844,Erythrocyte,80.74,31,77.82
CELL_99246,Epithelial,79.66,8,75.72
CELL_44758,Neuron,36.76,21,84.8
CELL_22663,Epithelial,102.27,17,76.54
CELL_95494,Epithelial,90.18,42,79.4
CELL_36663,Neuron,39.25,10,56.5
CELL_84610,Leukocyte,97.77,11,99.25
CELL_99607,Fibroblast,114.5,22,77.61
CELL_46604,Fibroblast,71.23,17,71.51
CELL_54229,Stem Cell,62.32,31,82.56
CELL_93836,Epithelial,43.22,26,94.43
CELL_14297,Leukocyte,59.25,27,77.58
CELL_20340,Neuron,51.58,40,89.41
CELL_40020,Erythrocyte,70.74,7,87.61
CELL_24067,Stem Cell,112.72,26,63.4
CELL_80598,Neuron,93.16,26,72.44
CELL_70711,Leukocyte,43.52,26,76.74
CELL_72862,Stem Cell,46.0,13,65.73
CELL_85923,Fibroblast,70.56,18,53.05
CELL_65055,Fibroblast,90.73,43,76.96
CELL_48639,Epithelial,11.45,20,75.94
CELL_91130,Fibroblast,41.53,8,70.93
CELL_90700,Myocyte,54.58,19,78.52
CELL_88298,Stem Cell,29.13,26,97.7
CELL_72931,Erythrocyte,27.89,21,95.84
CELL_68609,Epithelial,98.58,36,57.95
CELL_41626,Myocyte,9.26,12,55.23
CELL_17397,Stem Cell,47.36,31,72.36
CELL_53139,Erythrocyte,68.5,10,58.81
CELL_31473,Leukocyte,56.22,19,71.68
CELL_72026,Stem Cell,69.97,35,58.23
CELL_64619,Myocyte,12.42,22,54.65
CELL_69064,Neuron,92.05,26,67.58
CELL_50929,Myocyte,15.8,44,89.39
CELL_59848,Epithelial,67.96,43,86.93
CELL_67296,Neuron,89.96,27,63.35
CELL_34745,Fibroblast,54.92,40,73.3
CELL_23966,Stem Cell,106.35,32,74.85
CELL_71094,Epithelial,32.67,24,76.1
CELL_72471,Erythrocyte,45.41,41,78.14
CELL_51749,Stem Cell,113.76,5,67.15
CELL_68811,Epithelial,55.89,38,56.09
CELL_60210,Epithelial,77.52,47,84.7
CELL_51709,Epithelial,59.83,12,79.18
CELL_53878,Neuron,58.02,15,80.45
CELL_64018,Stem Cell,44.97,10,77.31
CELL_12471,Fibroblast,14.54,37,80.5
CELL_86316,Myocyte,69.69,43,94.95
CELL_34685,Fibroblast,14.1,12,79.35
