cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79237,Leukocyte,22.87,23,96.44
CELL_85114,Epithelial,97.73,10,85.14
CELL_60786,Myocyte,67.27,11,89.11
CELL_51754,Leukocyte,16.12,31,73.63
CELL_66995,Stem Cell,91.63,45,92.59
CELL_74229,Epithelial,45.9,29,57.52
CELL_67034,Fibroblast,18.73,43,58.69
CELL_43567,Myocyte,23.05,22,61.12
CELL_69204,Myocyte,6.42,36,60.55
CELL_66786,Neuron,105.96,15,62.65
CELL_20303,Neuron,35.53,50,51.39
CELL_20089,Neuron,74.35,38,66.61
CELL_72611,Erythrocyte,11.68,36,58.26
CELL_60422,Erythrocyte,18.07,11,81.01
CELL_98846,Neuron,8.84,42,60.37
CELL_93674,Myocyte,105.54,45,70.78
CELL_90558,Neuron,97.17,21,88.93
CELL_97851,Erythrocyte,115.33,48,84.35
CELL_73643,Myocyte,32.02,44,85.09
CELL_61703,Stem Cell,6.36,7,65.94
CELL_49947,Leukocyte,44.27,21,84.22
CELL_90193,Leukocyte,86.02,21,69.25
CELL_84978,Myocyte,87.62,20,56.69
CELL_91299,Fibroblast,85.86,17,91.66
CELL_42924,Neuron,109.7,20,93.3
CELL_27856,Neuron,105.65,21,54.44
CELL_62500,Fibroblast,75.17,48,85.64
CELL_29920,Leukocyte,9.82,38,89.12
CELL_14603,Epithelial,94.18,11,80.33
CELL_38006,Myocyte,95.42,26,94.48
CELL_67334,Leukocyte,56.43,39,66.65
CELL_59524,Fibroblast,37.44,13,73.55
CELL_88442,Neuron,107.2,23,93.8
CELL_70734,Stem Cell,111.58,19,76.97
CELL_96578,Stem Cell,92.0,24,84.37
CELL_43188,Fibroblast,87.15,5,85.9
CELL_77670,Myocyte,73.11,40,58.36
CELL_79492,Neuron,42.89,32,52.49
CELL_22497,Fibroblast,73.01,26,95.04
CELL_88498,Fibroblast,47.8,33,88.62
CELL_23103,Leukocyte,91.62,9,79.21
CELL_13901,Neuron,65.17,47,79.14
CELL_12310,Erythrocyte,96.61,6,61.55
CELL_42499,Stem Cell,65.22,20,57.77
CELL_74517,Neuron,58.14,15,87.35
CELL_48036,Erythrocyte,61.67,26,74.43
CELL_34046,Epithelial,65.81,49,53.89
CELL_45368,Leukocyte,65.61,37,59.83
CELL_67781,Epithelial,102.02,37,67.51
CELL_11328,Myocyte,37.25,32,67.21
CELL_43946,Erythrocyte,84.15,44,82.61
CELL_75484,Stem Cell,57.72,21,70.46
CELL_59215,Myocyte,21.96,46,62.34
CELL_36576,Erythrocyte,79.17,21,69.24
CELL_90390,Erythrocyte,70.44,36,61.46
CELL_34632,Neuron,25.74,31,90.4
CELL_63100,Erythrocyte,67.85,6,92.53
CELL_45689,Stem Cell,72.13,16,92.89
CELL_47662,Leukocyte,34.48,25,53.11
CELL_67296,Epithelial,15.19,17,52.57
CELL_40458,Leukocyte,62.55,17,54.36
CELL_23887,Stem Cell,110.66,38,81.45
CELL_49239,Erythrocyte,66.68,6,54.73
CELL_20277,Stem Cell,100.15,9,78.17
CELL_18463,Myocyte,94.13,41,52.19
CELL_24788,Neuron,56.03,6,77.46
CELL_72958,Stem Cell,111.62,20,91.51
CELL_84246,Neuron,99.09,15,72.03
CELL_48215,Epithelial,22.06,32,54.4
CELL_88845,Fibroblast,75.76,26,64.32
CELL_77406,Epithelial,21.17,24,77.59
CELL_62786,Leukocyte,60.83,15,64.57
CELL_27745,Neuron,78.93,46,91.47
CELL_85158,Epithelial,98.46,6,62.75
CELL_87048,Fibroblast,65.03,21,71.26
CELL_98129,Stem Cell,103.45,47,66.68
CELL_11785,Leukocyte,116.02,41,91.7
CELL_69653,Fibroblast,71.72,37,61.6
CELL_35793,Stem Cell,14.27,13,53.13
CELL_63751,Leukocyte,106.3,23,59.21
CELL_32046,Fibroblast,55.95,37,58.66
CELL_89893,Stem Cell,79.76,50,51.72
CELL_11587,Stem Cell,80.07,48,92.32
CELL_32259,Neuron,94.93,22,51.0
CELL_41081,Leukocyte,39.58,38,79.41
CELL_60821,Erythrocyte,7.57,41,99.85
CELL_22283,Stem Cell,78.88,6,62.7
CELL_64770,Leukocyte,51.66,30,81.56
CELL_52706,Epithelial,24.73,45,59.05
CELL_75586,Myocyte,98.22,44,70.78
CELL_31866,Epithelial,66.36,15,59.87
CELL_30107,Stem Cell,92.53,13,52.02
CELL_41521,Stem Cell,103.56,35,76.33
CELL_75760,Stem Cell,8.99,10,90.97
CELL_96364,Stem Cell,90.87,39,99.89
CELL_93076,Myocyte,58.16,24,74.79
CELL_27465,Erythrocyte,20.45,36,64.95
CELL_16368,Leukocyte,100.09,48,87.41
CELL_53003,Neuron,56.66,38,72.65
CELL_90310,Neuron,30.04,48,60.88
CELL_80388,Myocyte,92.38,15,90.28
CELL_84369,Erythrocyte,25.85,6,80.12
CELL_46995,Neuron,23.73,32,62.87
CELL_98381,Fibroblast,96.47,44,72.12
CELL_71774,Erythrocyte,100.06,32,75.28
CELL_78960,Fibroblast,74.26,27,69.05
CELL_83724,Epithelial,70.97,14,89.35
CELL_54579,Leukocyte,102.25,44,97.09
CELL_75302,Epithelial,62.84,26,93.28
CELL_31661,Stem Cell,65.77,37,87.25
CELL_98379,Myocyte,12.94,23,78.5
CELL_13227,Neuron,78.28,27,55.32
CELL_58592,Leukocyte,113.25,14,76.97
CELL_45926,Myocyte,66.16,37,59.6
CELL_26982,Myocyte,112.02,37,85.67
CELL_84954,Stem Cell,49.27,11,86.55
CELL_28510,Neuron,60.79,24,52.33
CELL_52128,Fibroblast,60.59,44,66.31
CELL_61613,Stem Cell,108.94,22,86.84
