cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23089,Myocyte,111.76,19,58.16
CELL_38260,Neuron,37.39,20,86.36
CELL_99705,Epithelial,70.12,24,76.35
CELL_35309,Myocyte,18.39,16,77.6
CELL_40733,Erythrocyte,111.77,36,53.26
CELL_45007,Fibroblast,67.78,20,58.35
CELL_69941,Myocyte,94.33,8,73.48
CELL_51997,Erythrocyte,58.67,13,86.78
CELL_35183,Erythrocyte,60.52,40,89.62
CELL_68703,Stem Cell,46.16,13,88.43
CELL_26970,Leukocyte,81.78,25,53.96
CELL_17908,Myocyte,66.64,38,69.49
CELL_35480,Stem Cell,46.2,42,68.89
CELL_75986,Fibroblast,36.18,36,59.5
CELL_17713,Stem Cell,24.65,16,82.42
CELL_96119,Stem Cell,113.73,45,58.74
CELL_63127,Erythrocyte,116.5,30,70.83
CELL_77031,Erythrocyte,89.77,35,73.37
CELL_86756,Fibroblast,27.96,36,72.84
CELL_90939,Myocyte,5.64,47,67.62
CELL_53708,Fibroblast,111.46,46,99.99
CELL_36537,Epithelial,92.3,46,53.0
CELL_71764,Neuron,25.72,47,67.75
CELL_84034,Fibroblast,21.03,7,51.16
CELL_75307,Fibroblast,35.31,37,82.84
CELL_35835,Fibroblast,94.76,8,82.23
CELL_84640,Stem Cell,96.2,41,66.98
CELL_45277,Neuron,19.06,46,74.43
CELL_28739,Erythrocyte,30.03,6,76.58
CELL_59484,Neuron,61.57,9,91.46
CELL_52490,Leukocyte,110.91,12,53.09
CELL_94251,Erythrocyte,54.17,30,86.44
CELL_82969,Neuron,75.7,18,59.11
CELL_36500,Neuron,85.17,40,95.65
CELL_13628,Erythrocyte,91.16,5,76.51
CELL_32167,Leukocyte,100.29,19,67.35
CELL_37536,Myocyte,75.53,23,89.29
CELL_72605,Myocyte,77.66,16,92.68
CELL_88340,Myocyte,93.57,7,98.3
CELL_76178,Leukocyte,101.88,43,66.9
CELL_47999,Fibroblast,37.51,18,80.1
CELL_76842,Epithelial,100.22,32,88.06
CELL_85346,Leukocyte,104.85,34,70.05
CELL_69263,Myocyte,11.88,11,71.53
CELL_45540,Stem Cell,83.89,16,90.31
CELL_60272,Leukocyte,17.24,50,85.47
CELL_94999,Stem Cell,108.14,44,74.21
CELL_20197,Epithelial,99.93,45,61.0
CELL_73499,Fibroblast,64.55,31,78.83
CELL_70267,Fibroblast,12.63,11,67.79
CELL_43486,Neuron,27.59,28,62.54
CELL_63768,Myocyte,18.72,34,75.79
CELL_88737,Myocyte,6.67,11,68.09
CELL_96384,Myocyte,47.27,23,65.15
CELL_43940,Epithelial,33.08,36,69.68
CELL_30337,Neuron,69.08,25,50.51
CELL_58510,Fibroblast,50.83,21,75.47
CELL_59841,Erythrocyte,106.41,49,56.78
CELL_66910,Fibroblast,111.03,33,77.72
CELL_32560,Neuron,103.9,18,97.76
CELL_80234,Myocyte,77.33,39,99.47
CELL_27669,Fibroblast,113.32,33,67.74
CELL_10458,Myocyte,102.48,40,51.64
CELL_83958,Erythrocyte,104.88,29,96.24
CELL_94829,Fibroblast,116.18,46,68.32
CELL_90929,Neuron,72.57,17,94.17
CELL_39692,Neuron,97.64,29,71.45
CELL_95749,Stem Cell,103.85,25,87.44
CELL_50883,Epithelial,68.24,22,98.93
CELL_91065,Leukocyte,18.13,25,74.23
CELL_91750,Epithelial,69.62,28,99.59
CELL_18225,Epithelial,47.13,31,51.85
CELL_72310,Myocyte,51.22,26,94.32
CELL_59370,Stem Cell,81.94,22,87.99
CELL_12482,Leukocyte,28.9,26,96.39
CELL_93707,Myocyte,47.27,35,95.71
CELL_25298,Fibroblast,41.26,30,85.02
CELL_91760,Stem Cell,23.56,30,70.57
CELL_29864,Fibroblast,117.09,15,95.35
CELL_62153,Myocyte,104.68,21,59.89
CELL_20108,Myocyte,80.21,12,97.35
CELL_62955,Leukocyte,59.09,37,73.78
CELL_17621,Neuron,70.37,5,99.02
CELL_50221,Erythrocyte,29.7,45,63.8
CELL_34570,Epithelial,46.47,22,84.58
CELL_20988,Stem Cell,42.71,48,88.57
CELL_65012,Fibroblast,68.32,37,83.66
CELL_26349,Myocyte,79.22,40,95.8
CELL_40025,Neuron,43.09,35,60.8
CELL_20002,Myocyte,30.54,37,83.43
CELL_52398,Fibroblast,101.42,33,90.51
CELL_24451,Neuron,32.98,37,69.12
CELL_49249,Fibroblast,82.46,48,50.39
CELL_39796,Neuron,18.32,31,67.27
CELL_97456,Stem Cell,91.16,24,66.51
CELL_74619,Erythrocyte,115.36,48,51.77
CELL_18686,Epithelial,8.04,23,54.79
CELL_75235,Myocyte,20.46,41,86.38
CELL_45699,Leukocyte,51.0,22,92.6
CELL_54808,Leukocyte,33.13,38,84.65
CELL_53959,Myocyte,31.07,20,74.76
CELL_94538,Stem Cell,8.27,39,74.9
CELL_51228,Neuron,24.46,45,88.32
CELL_51896,Erythrocyte,40.71,13,91.34
CELL_82608,Erythrocyte,76.87,36,81.1
CELL_53829,Erythrocyte,49.74,40,80.72
CELL_86539,Erythrocyte,64.85,46,58.24
CELL_50629,Stem Cell,74.03,36,63.84
CELL_56045,Erythrocyte,22.12,20,91.77
CELL_77649,Myocyte,20.54,30,70.65
CELL_63648,Erythrocyte,55.3,11,73.95
CELL_34902,Fibroblast,99.01,39,91.72
CELL_90844,Leukocyte,90.15,16,96.01
CELL_97567,Stem Cell,117.48,24,60.11
CELL_92681,Stem Cell,69.44,36,60.76
CELL_35957,Stem Cell,100.92,31,66.39
CELL_68001,Neuron,69.58,49,97.09
CELL_11809,Fibroblast,109.78,26,54.54
CELL_61371,Fibroblast,19.31,45,76.46
CELL_68333,Epithelial,5.47,6,94.55
CELL_62436,Fibroblast,55.93,16,53.03
CELL_79688,Fibroblast,103.1,15,64.05
CELL_40551,Myocyte,45.42,31,80.34
CELL_33872,Myocyte,79.7,23,63.97
CELL_83665,Epithelial,55.19,20,51.45
CELL_55397,Leukocyte,95.1,18,59.29
CELL_93586,Epithelial,56.42,11,74.43
CELL_80017,Fibroblast,64.31,7,77.73
CELL_63386,Neuron,98.61,46,72.64
CELL_10813,Epithelial,24.3,13,65.97
CELL_12376,Leukocyte,68.56,10,63.43
CELL_43344,Epithelial,65.55,44,99.27
CELL_38690,Epithelial,28.46,28,81.76
CELL_73614,Epithelial,55.81,22,90.34
CELL_47958,Fibroblast,32.39,16,78.43
CELL_56409,Myocyte,118.13,6,50.94
CELL_12277,Fibroblast,77.87,21,55.39
CELL_22648,Leukocyte,29.15,31,90.1
CELL_63582,Fibroblast,78.51,49,77.29
CELL_10245,Leukocyte,73.55,43,51.02
CELL_71637,Epithelial,16.0,24,78.87
CELL_48872,Leukocyte,37.82,33,67.66
CELL_41998,Epithelial,69.36,6,99.79
CELL_74206,Fibroblast,81.81,19,95.42
CELL_96619,Leukocyte,98.03,17,66.02
CELL_24271,Epithelial,25.51,45,92.71
CELL_92928,Stem Cell,100.67,39,80.75
CELL_94551,Leukocyte,117.04,18,72.28
CELL_98359,Leukocyte,70.0,35,56.2
CELL_52774,Myocyte,99.15,41,59.67
CELL_38827,Stem Cell,80.34,44,89.52
CELL_20877,Leukocyte,80.98,28,98.55
CELL_64726,Neuron,91.88,17,58.13
CELL_57647,Fibroblast,118.09,49,59.78
CELL_11872,Leukocyte,5.17,46,79.79
CELL_64293,Myocyte,115.5,6,96.01
CELL_16736,Neuron,6.89,20,88.01
CELL_47714,Neuron,71.99,38,56.1
CELL_83151,Leukocyte,11.83,7,89.07
CELL_21358,Erythrocyte,55.19,42,69.54
CELL_60040,Leukocyte,56.6,33,83.53
CELL_93446,Leukocyte,99.23,49,77.49
CELL_95175,Epithelial,71.39,39,52.64
CELL_42236,Erythrocyte,62.34,33,58.73
CELL_20058,Neuron,13.17,27,68.1
CELL_24776,Stem Cell,52.09,50,55.78
CELL_86470,Epithelial,70.76,37,76.5
CELL_65639,Myocyte,45.49,9,69.62
CELL_25259,Leukocyte,62.94,19,82.19
CELL_29475,Myocyte,33.83,13,94.87
CELL_31954,Stem Cell,81.11,17,90.9
CELL_19040,Neuron,115.4,14,80.96
CELL_49283,Stem Cell,111.58,7,89.27
CELL_53503,Neuron,14.6,22,55.01
CELL_25617,Leukocyte,101.54,42,90.53
CELL_36228,Erythrocyte,78.44,45,76.44
CELL_72848,Neuron,34.56,43,55.44
CELL_74281,Erythrocyte,47.0,48,59.06
CELL_53784,Myocyte,54.74,10,95.77
CELL_77093,Myocyte,57.97,40,81.71
CELL_29905,Neuron,110.21,5,99.29
CELL_18833,Neuron,62.94,15,91.11
CELL_67802,Erythrocyte,52.49,41,68.79
CELL_44934,Fibroblast,52.4,19,74.79
CELL_59234,Erythrocyte,81.68,11,70.39
CELL_76501,Stem Cell,26.53,29,54.52
CELL_31006,Fibroblast,118.97,40,96.29
CELL_65741,Erythrocyte,21.09,9,83.56
CELL_92817,Neuron,42.5,8,90.37
CELL_43807,Erythrocyte,52.43,10,91.15
CELL_76847,Leukocyte,38.83,15,99.41
CELL_68688,Stem Cell,102.4,22,60.24
CELL_29298,Epithelial,110.5,27,85.32
CELL_33128,Erythrocyte,6.7,31,73.56
CELL_31323,Epithelial,71.84,7,56.59
CELL_42417,Erythrocyte,22.52,11,82.63
CELL_66828,Leukocyte,100.4,9,94.53
CELL_10611,Fibroblast,62.98,40,56.61
CELL_32512,Erythrocyte,111.49,37,92.56
CELL_98864,Epithelial,18.98,26,82.54
CELL_40654,Fibroblast,55.47,36,99.48
CELL_58128,Neuron,104.42,27,69.22
CELL_64658,Neuron,61.01,24,62.24
CELL_91022,Stem Cell,25.99,28,79.59
CELL_68595,Epithelial,68.53,20,65.0
CELL_44787,Epithelial,117.84,29,93.15
CELL_53405,Epithelial,27.57,28,77.38
CELL_88674,Stem Cell,87.56,41,54.91
CELL_19652,Myocyte,56.04,7,94.56
CELL_67525,Fibroblast,75.57,47,61.79
CELL_85340,Fibroblast,90.3,44,68.5
CELL_86767,Neuron,95.62,45,66.23
CELL_29047,Stem Cell,94.62,47,87.8
CELL_37238,Erythrocyte,109.82,5,67.46
CELL_89874,Myocyte,96.89,18,59.67
CELL_63630,Epithelial,50.56,40,51.34
CELL_48875,Erythrocyte,114.12,49,72.0
CELL_62181,Myocyte,101.67,24,82.84
CELL_42834,Leukocyte,10.27,50,89.48
CELL_49754,Stem Cell,65.72,7,92.83
CELL_17782,Stem Cell,70.35,25,59.36
CELL_69766,Stem Cell,75.55,50,75.98
CELL_80724,Erythrocyte,9.55,34,61.94
CELL_71883,Fibroblast,39.89,24,91.25
CELL_93311,Stem Cell,67.65,26,90.84
CELL_95827,Neuron,36.9,15,51.27
CELL_89381,Fibroblast,116.62,12,68.08
CELL_43840,Erythrocyte,75.93,50,66.15
CELL_83652,Fibroblast,95.12,25,54.54
CELL_19160,Erythrocyte,87.53,23,72.37
CELL_19419,Erythrocyte,58.31,10,60.94
CELL_83468,Leukocyte,74.79,42,95.35
CELL_59269,Erythrocyte,8.04,41,92.32
CELL_73428,Epithelial,39.69,19,78.03
CELL_93538,Neuron,17.48,47,93.22
CELL_82218,Neuron,53.04,8,60.78
CELL_81814,Neuron,55.76,6,96.66
CELL_15965,Neuron,7.16,28,98.91
CELL_12526,Neuron,10.32,17,59.49
CELL_49097,Myocyte,42.52,41,80.5
CELL_31589,Stem Cell,42.02,11,88.75
CELL_82663,Fibroblast,49.75,17,80.31
CELL_40467,Leukocyte,91.77,17,79.6
CELL_28339,Myocyte,118.99,41,94.89
CELL_88210,Leukocyte,9.31,46,73.88
CELL_97531,Stem Cell,21.54,50,89.85
CELL_30915,Leukocyte,28.85,46,55.9
CELL_77346,Fibroblast,56.6,6,57.95
CELL_42310,Myocyte,55.43,40,73.9
CELL_48761,Stem Cell,115.21,45,68.9
CELL_38206,Fibroblast,37.35,48,65.43
CELL_68868,Fibroblast,22.93,31,78.94
CELL_27520,Myocyte,14.23,9,72.66
CELL_80171,Leukocyte,89.52,26,80.88
CELL_66518,Stem Cell,10.29,46,95.98
CELL_36699,Neuron,100.65,32,93.15
CELL_48089,Epithelial,90.37,24,53.13
CELL_72669,Erythrocyte,7.13,49,78.28
CELL_83025,Myocyte,15.78,49,96.37
CELL_68588,Epithelial,112.64,33,98.61
CELL_34899,Myocyte,119.45,29,74.65
CELL_78925,Leukocyte,86.65,30,82.32
CELL_78376,Erythrocyte,59.14,11,88.53
CELL_94566,Leukocyte,44.56,50,52.17
CELL_32326,Myocyte,50.86,42,96.36
CELL_61668,Epithelial,38.31,35,68.09
CELL_96742,Fibroblast,118.78,36,67.61
CELL_34445,Leukocyte,68.62,40,77.82
CELL_18934,Leukocyte,29.01,27,67.49
CELL_19012,Fibroblast,19.39,12,66.99
CELL_26072,Myocyte,53.17,37,63.56
CELL_41741,Myocyte,36.23,26,72.85
CELL_78071,Fibroblast,33.47,45,76.99
CELL_61086,Stem Cell,5.97,5,85.49
CELL_41864,Epithelial,42.06,17,65.31
CELL_51357,Neuron,47.39,45,82.05
CELL_65002,Epithelial,89.04,33,95.85
CELL_88582,Fibroblast,76.88,49,58.19
CELL_96619,Myocyte,94.77,49,75.53
CELL_26648,Stem Cell,29.56,20,67.75
CELL_66199,Leukocyte,39.49,50,94.97
CELL_78584,Neuron,5.11,24,62.25
CELL_12480,Neuron,55.31,16,75.68
CELL_65766,Stem Cell,29.92,15,66.37
CELL_17350,Erythrocyte,59.72,11,74.59
CELL_77228,Neuron,30.94,25,86.91
CELL_90442,Erythrocyte,7.86,35,73.75
CELL_72607,Stem Cell,52.13,25,50.88
CELL_73230,Stem Cell,34.01,24,59.87
CELL_76668,Epithelial,27.31,47,97.31
CELL_23085,Fibroblast,114.12,42,75.02
CELL_34371,Myocyte,86.51,15,59.2
CELL_85641,Stem Cell,40.98,35,92.84
CELL_15278,Leukocyte,37.1,28,84.91
CELL_22145,Myocyte,108.74,11,90.19
CELL_84509,Myocyte,65.48,9,98.57
CELL_61494,Fibroblast,45.23,14,77.16
CELL_98095,Stem Cell,92.32,39,66.67
CELL_59099,Stem Cell,48.22,27,52.2
CELL_94309,Neuron,104.04,44,86.79
CELL_87979,Fibroblast,80.92,26,98.6
CELL_18262,Leukocyte,74.42,46,79.42
CELL_73486,Myocyte,5.68,9,94.76
CELL_23467,Neuron,5.44,25,72.63
CELL_84695,Myocyte,50.36,47,91.48
CELL_17829,Leukocyte,47.04,31,78.49
CELL_20104,Neuron,22.4,29,94.64
CELL_95306,Neuron,78.94,39,98.45
CELL_67961,Fibroblast,65.08,17,66.04
CELL_17451,Fibroblast,36.74,22,65.74
CELL_84968,Stem Cell,115.51,50,81.6
CELL_34811,Myocyte,61.02,37,54.38
CELL_98219,Myocyte,116.77,25,61.24
CELL_39771,Erythrocyte,42.02,45,65.72
CELL_43963,Myocyte,56.0,8,70.45
CELL_90618,Epithelial,87.54,20,69.72
CELL_31620,Neuron,11.07,43,82.84
CELL_77156,Neuron,83.5,5,77.01
CELL_47007,Leukocyte,63.67,25,55.98
CELL_69043,Stem Cell,45.19,20,87.2
CELL_40150,Erythrocyte,52.7,34,86.39
CELL_51160,Leukocyte,24.61,33,80.38
CELL_50905,Neuron,94.8,41,90.77
CELL_30734,Erythrocyte,26.55,31,88.76
CELL_77845,Neuron,58.33,47,56.82
CELL_14371,Stem Cell,102.77,17,95.51
CELL_22851,Neuron,14.31,45,57.28
CELL_80712,Neuron,119.26,18,90.84
CELL_85228,Fibroblast,117.06,9,93.02
CELL_78540,Leukocyte,95.44,36,98.17
CELL_36906,Leukocyte,104.05,41,56.42
CELL_86500,Stem Cell,48.68,40,52.62
CELL_10652,Fibroblast,107.93,16,60.18
CELL_53051,Neuron,94.27,46,99.96
CELL_50628,Leukocyte,87.73,40,81.65
CELL_34326,Stem Cell,10.22,45,73.57
CELL_20432,Epithelial,82.95,46,79.91
CELL_13600,Myocyte,104.42,46,65.83
CELL_54723,Stem Cell,26.84,13,79.96
CELL_78570,Erythrocyte,86.9,34,62.27
CELL_94824,Stem Cell,61.21,33,66.87
CELL_32581,Myocyte,87.56,46,60.55
CELL_79635,Leukocyte,55.54,39,66.31
CELL_14040,Erythrocyte,22.34,30,72.96
CELL_84420,Myocyte,103.05,43,80.42
CELL_52345,Leukocyte,86.32,31,70.25
CELL_47601,Fibroblast,25.27,47,90.88
CELL_67009,Leukocyte,58.48,27,94.48
CELL_37432,Neuron,113.98,47,56.05
CELL_90740,Erythrocyte,47.67,28,53.17
CELL_63373,Neuron,103.95,14,62.68
CELL_78287,Myocyte,90.17,19,65.8
CELL_60548,Epithelial,70.2,39,64.27
CELL_10994,Stem Cell,114.32,29,68.23
CELL_46972,Fibroblast,67.87,19,90.97
CELL_17331,Fibroblast,15.86,5,99.27
CELL_63777,Fibroblast,83.59,11,99.5
CELL_14744,Erythrocyte,101.96,9,79.69
CELL_17134,Neuron,10.04,48,72.87
CELL_44954,Myocyte,112.53,44,99.49
CELL_11205,Fibroblast,33.31,20,75.6
CELL_13572,Neuron,55.2,7,85.16
CELL_32261,Erythrocyte,111.59,26,98.43
CELL_55443,Leukocyte,75.27,18,71.32
CELL_92146,Erythrocyte,102.4,22,55.02
CELL_36331,Fibroblast,48.12,12,80.3
CELL_32464,Fibroblast,25.7,26,65.07
CELL_57561,Neuron,43.21,19,68.08
CELL_65081,Leukocyte,40.56,43,61.31
CELL_32189,Erythrocyte,65.87,34,64.47
CELL_90976,Fibroblast,107.7,36,74.67
CELL_65646,Fibroblast,95.86,37,87.71
CELL_57921,Leukocyte,57.13,37,69.91
CELL_51889,Myocyte,40.05,35,73.71
CELL_88400,Myocyte,99.66,47,85.3
CELL_51153,Leukocyte,28.24,5,64.18
CELL_69600,Epithelial,14.74,7,56.51
CELL_85515,Neuron,84.04,49,68.38
CELL_21782,Fibroblast,19.8,25,66.72
CELL_18635,Myocyte,48.69,41,95.8
CELL_19896,Neuron,114.99,7,81.17
CELL_77357,Stem Cell,47.25,45,92.13
CELL_72202,Myocyte,117.64,28,70.87
CELL_82955,Epithelial,118.02,7,94.21
CELL_11286,Myocyte,45.12,9,75.88
CELL_69861,Epithelial,35.54,35,77.28
CELL_96498,Erythrocyte,105.32,15,94.19
CELL_56818,Leukocyte,47.8,6,90.22
CELL_41077,Stem Cell,29.77,48,55.69
CELL_13562,Erythrocyte,105.82,18,96.1
CELL_76256,Neuron,56.5,9,68.37
CELL_31122,Fibroblast,12.52,32,97.86
CELL_83810,Myocyte,46.36,44,71.96
CELL_88481,Erythrocyte,13.39,17,70.41
CELL_20255,Epithelial,9.97,16,50.27
CELL_82466,Fibroblast,9.21,30,93.93
CELL_63946,Erythrocyte,62.02,29,51.33
CELL_74690,Stem Cell,43.7,38,55.17
CELL_24800,Erythrocyte,35.93,45,81.16
CELL_28825,Erythrocyte,62.92,11,59.95
CELL_92162,Erythrocyte,29.13,37,77.79
CELL_43577,Erythrocyte,53.07,38,75.11
CELL_73287,Stem Cell,100.58,25,86.9
CELL_73191,Myocyte,61.13,50,78.26
CELL_39111,Fibroblast,92.64,26,65.59
CELL_93664,Erythrocyte,47.07,32,62.54
CELL_44346,Stem Cell,38.96,38,58.38
CELL_47485,Epithelial,64.86,30,86.52
CELL_37077,Neuron,119.05,19,55.43
CELL_67130,Fibroblast,23.48,16,51.69
CELL_78273,Fibroblast,57.25,28,76.23
CELL_26384,Neuron,81.02,9,88.21
CELL_79706,Leukocyte,108.73,34,76.56
CELL_14626,Stem Cell,57.57,30,69.52
CELL_18736,Erythrocyte,40.93,33,72.27
CELL_15710,Epithelial,103.39,42,95.45
CELL_14912,Fibroblast,13.97,45,54.9
CELL_32452,Fibroblast,39.78,38,61.61
CELL_15181,Stem Cell,93.97,6,93.52
CELL_60259,Neuron,68.79,46,83.98
CELL_46252,Fibroblast,71.34,33,81.27
CELL_22489,Epithelial,51.03,25,59.59
CELL_86189,Erythrocyte,77.76,44,67.83
CELL_86008,Erythrocyte,16.02,50,75.79
CELL_22125,Erythrocyte,60.37,40,69.05
CELL_74144,Epithelial,31.88,31,61.17
CELL_57663,Stem Cell,83.51,25,86.39
CELL_69369,Stem Cell,41.0,9,57.87
CELL_62996,Fibroblast,118.46,32,67.0
CELL_26492,Leukocyte,71.49,26,67.44
CELL_45921,Neuron,65.91,31,79.37
CELL_87617,Myocyte,9.99,26,75.82
CELL_84094,Epithelial,8.74,8,94.31
CELL_48130,Epithelial,82.03,25,57.47
CELL_31831,Neuron,36.6,12,50.04
CELL_84382,Neuron,56.53,33,59.38
CELL_17417,Erythrocyte,11.52,46,72.61
CELL_21796,Stem Cell,93.21,17,81.76
CELL_74538,Stem Cell,40.61,37,52.73
CELL_55626,Erythrocyte,77.23,10,91.31
CELL_40110,Neuron,65.72,49,78.75
CELL_79782,Erythrocyte,45.91,34,63.52
CELL_11427,Myocyte,39.97,19,93.19
CELL_85706,Epithelial,83.83,32,53.5
CELL_83327,Neuron,27.14,39,68.59
CELL_24924,Epithelial,62.66,40,85.88
CELL_33533,Neuron,18.55,6,92.4
CELL_30764,Stem Cell,62.55,38,61.07
CELL_68789,Stem Cell,97.37,46,64.22
CELL_24508,Fibroblast,83.18,6,63.42
CELL_77756,Fibroblast,71.08,38,85.36
CELL_59984,Stem Cell,78.56,27,84.11
CELL_44793,Stem Cell,79.85,13,74.24
CELL_41625,Myocyte,107.9,21,84.42
CELL_64582,Stem Cell,8.32,16,79.75
CELL_10815,Stem Cell,21.83,12,75.06
CELL_38461,Myocyte,27.72,42,85.51
CELL_71421,Fibroblast,117.64,38,94.53
CELL_99492,Fibroblast,40.19,6,71.8
CELL_95739,Myocyte,114.5,9,95.66
CELL_50925,Erythrocyte,105.08,19,59.15
CELL_38113,Fibroblast,70.9,14,75.86
CELL_43590,Epithelial,50.98,18,74.33
CELL_55812,Erythrocyte,43.61,20,85.01
CELL_89751,Fibroblast,23.28,18,57.41
CELL_38552,Erythrocyte,100.11,6,71.51
CELL_31524,Myocyte,77.1,23,68.04
CELL_46389,Fibroblast,75.68,8,74.92
CELL_69374,Stem Cell,89.22,33,66.52
CELL_89607,Fibroblast,23.52,8,79.32
CELL_24193,Myocyte,45.06,8,56.48
CELL_35942,Stem Cell,43.56,11,84.76
CELL_60647,Fibroblast,26.36,38,70.04
CELL_68547,Erythrocyte,56.96,26,66.33
CELL_42854,Fibroblast,117.33,42,72.43
CELL_73045,Myocyte,103.24,23,65.02
CELL_23064,Myocyte,88.14,37,56.88
CELL_45591,Stem Cell,5.94,13,96.06
CELL_95096,Fibroblast,68.77,31,81.39
CELL_41589,Leukocyte,64.02,37,68.4
CELL_83489,Fibroblast,16.72,9,84.12
CELL_85752,Epithelial,66.47,28,57.35
CELL_30934,Erythrocyte,53.24,28,54.21
CELL_17562,Myocyte,76.29,15,62.3
CELL_58941,Erythrocyte,98.82,41,61.48
CELL_31701,Stem Cell,69.92,46,70.83
CELL_89451,Neuron,91.55,20,87.47
CELL_23476,Erythrocyte,57.98,47,90.95
CELL_84654,Epithelial,34.32,6,84.52
CELL_89690,Fibroblast,35.08,21,86.83
CELL_45843,Erythrocyte,76.44,6,71.9
CELL_13105,Myocyte,48.05,39,83.34
CELL_95588,Epithelial,93.34,48,72.59
CELL_56280,Stem Cell,23.3,43,85.63
CELL_14616,Fibroblast,17.85,13,55.43
CELL_27635,Erythrocyte,11.93,19,80.28
CELL_54796,Leukocyte,21.87,14,75.1
CELL_59120,Fibroblast,58.69,37,51.74
CELL_43270,Neuron,61.01,13,50.91
CELL_85421,Myocyte,80.66,19,80.22
CELL_35660,Myocyte,105.15,43,81.7
CELL_98292,Leukocyte,74.08,37,66.93
CELL_66210,Leukocyte,59.89,23,85.52
CELL_71809,Neuron,22.14,18,65.94
CELL_17758,Leukocyte,111.66,21,98.72
CELL_77212,Epithelial,91.06,37,99.87
CELL_17068,Fibroblast,44.16,31,88.34
CELL_97888,Leukocyte,42.35,23,89.19
CELL_50158,Neuron,22.22,32,86.38
CELL_78432,Fibroblast,99.56,36,51.12
CELL_22136,Stem Cell,43.6,6,50.38
CELL_61642,Myocyte,28.83,44,60.05
CELL_63281,Leukocyte,110.21,12,79.86
CELL_29677,Myocyte,88.68,37,68.17
CELL_17672,Fibroblast,11.01,15,89.4
CELL_67847,Erythrocyte,24.73,9,52.22
CELL_59978,Erythrocyte,72.5,47,78.67
CELL_33140,Fibroblast,59.77,12,95.77
CELL_43255,Erythrocyte,106.29,12,98.17
CELL_53480,Myocyte,17.41,12,54.2
CELL_66830,Erythrocyte,38.43,21,87.8
CELL_53062,Neuron,20.45,41,99.33
CELL_42552,Leukocyte,56.07,14,84.37
CELL_82513,Myocyte,8.16,40,94.66
CELL_86114,Myocyte,58.26,50,70.73
CELL_43869,Neuron,84.71,39,84.26
