cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96623,Epithelial,8.93,17,93.94
CELL_41718,Epithelial,48.17,39,57.11
CELL_99564,Epithelial,80.78,13,76.98
CELL_79167,Erythrocyte,82.93,38,72.32
CELL_29044,Leukocyte,25.31,50,82.42
CELL_72439,Neuron,81.39,47,59.9
CELL_32094,Stem Cell,14.4,24,58.82
CELL_19399,Neuron,76.35,46,67.74
CELL_55863,Epithelial,13.65,6,52.44
CELL_67427,Neuron,10.14,16,97.93
CELL_12115,Neuron,87.73,25,65.21
CELL_62240,Fibroblast,16.05,49,95.31
CELL_88639,Epithelial,86.84,28,86.96
CELL_40143,Erythrocyte,62.53,34,90.87
CELL_33762,Erythrocyte,99.16,16,87.83
CELL_62253,Neuron,109.43,39,97.71
CELL_76593,Stem Cell,91.41,22,59.96
CELL_81321,Fibroblast,14.89,43,58.65
CELL_69170,Fibroblast,104.65,28,62.92
CELL_46294,Myocyte,13.19,27,78.7
CELL_58191,Neuron,36.79,45,62.49
CELL_28669,Epithelial,30.23,36,87.31
CELL_48550,Erythrocyte,107.61,41,70.87
CELL_45406,Epithelial,12.35,10,50.13
CELL_92179,Fibroblast,108.98,7,73.7
CELL_70178,Neuron,57.78,30,69.98
CELL_67415,Epithelial,113.16,34,52.45
CELL_90679,Fibroblast,106.31,37,58.0
CELL_13722,Epithelial,89.26,34,63.15
CELL_92206,Myocyte,83.98,20,65.02
CELL_51177,Leukocyte,34.89,31,72.64
CELL_98003,Fibroblast,80.14,32,68.74
CELL_60641,Stem Cell,91.26,16,94.77
CELL_15444,Myocyte,57.12,17,74.68
CELL_96587,Myocyte,17.37,47,71.41
CELL_39860,Fibroblast,13.73,48,54.62
CELL_44615,Myocyte,59.53,15,84.74
CELL_42308,Epithelial,99.67,16,87.3
CELL_78966,Myocyte,78.54,50,78.87
CELL_64341,Neuron,22.69,26,75.29
CELL_19267,Myocyte,8.51,14,61.98
CELL_22278,Leukocyte,66.32,19,53.21
CELL_75170,Leukocyte,88.08,44,54.69
CELL_29693,Leukocyte,26.87,33,99.33
CELL_85185,Leukocyte,48.62,18,54.3
CELL_85038,Neuron,17.29,31,69.41
CELL_49132,Stem Cell,111.94,16,89.27
CELL_35657,Leukocyte,54.71,7,57.2
CELL_76638,Epithelial,74.55,14,96.72
CELL_86513,Myocyte,99.93,41,88.97
CELL_90821,Fibroblast,19.41,35,77.99
CELL_83821,Neuron,61.75,21,61.8
CELL_53533,Fibroblast,82.29,32,92.86
CELL_93934,Myocyte,91.01,36,74.17
CELL_96158,Epithelial,66.26,43,90.76
CELL_52494,Erythrocyte,97.12,43,94.15
CELL_84422,Stem Cell,58.76,24,54.06
CELL_98863,Fibroblast,76.73,13,71.68
CELL_69642,Leukocyte,35.46,25,71.51
CELL_29844,Epithelial,37.13,23,91.48
CELL_38284,Neuron,48.71,25,66.49
CELL_44096,Epithelial,16.09,38,77.23
CELL_46483,Neuron,43.21,34,70.8
CELL_96099,Fibroblast,112.4,41,98.6
CELL_33953,Epithelial,118.58,24,66.15
CELL_66366,Fibroblast,8.49,16,89.28
CELL_65225,Leukocyte,101.07,35,61.14
CELL_64992,Fibroblast,81.71,37,94.35
CELL_69836,Myocyte,113.83,32,68.68
CELL_52113,Epithelial,67.3,18,52.93
CELL_99630,Erythrocyte,92.58,10,98.86
CELL_22097,Neuron,11.49,35,89.97
CELL_80004,Leukocyte,35.72,29,61.19
CELL_25889,Stem Cell,30.04,36,74.32
CELL_41078,Erythrocyte,10.88,37,64.39
CELL_60221,Neuron,117.03,10,55.72
CELL_80945,Neuron,31.8,48,97.82
CELL_68136,Erythrocyte,109.23,8,94.09
CELL_90560,Neuron,117.46,47,84.57
CELL_55468,Fibroblast,93.92,33,89.48
CELL_57329,Myocyte,23.38,18,54.58
CELL_14017,Stem Cell,71.58,22,74.82
CELL_78109,Epithelial,57.7,19,93.15
CELL_36201,Fibroblast,117.26,18,73.36
CELL_34947,Erythrocyte,98.78,6,91.79
CELL_74930,Myocyte,11.15,34,73.09
CELL_13598,Stem Cell,68.27,25,76.93
CELL_77443,Stem Cell,53.74,32,60.38
CELL_28426,Fibroblast,45.2,18,74.59
CELL_38284,Stem Cell,34.96,29,83.5
CELL_94779,Fibroblast,88.57,20,84.12
CELL_56447,Stem Cell,28.36,17,98.68
CELL_45928,Fibroblast,17.87,16,72.22
CELL_24362,Epithelial,75.68,24,71.27
CELL_43523,Myocyte,112.07,11,65.51
CELL_40126,Epithelial,27.92,41,54.25
CELL_44753,Stem Cell,79.04,47,78.09
CELL_84127,Epithelial,5.96,40,85.99
CELL_31786,Epithelial,101.83,43,93.84
CELL_56311,Fibroblast,63.32,39,99.98
CELL_67532,Epithelial,79.04,41,78.82
CELL_24270,Epithelial,80.26,30,74.99
CELL_56175,Stem Cell,112.75,22,92.24
CELL_62556,Fibroblast,102.66,8,58.22
CELL_51595,Epithelial,26.45,41,81.24
CELL_72068,Neuron,78.69,29,80.08
CELL_34426,Stem Cell,14.33,7,92.88
CELL_38922,Epithelial,112.83,9,80.81
CELL_81464,Leukocyte,108.63,26,98.65
CELL_41120,Neuron,49.1,19,71.65
CELL_49620,Epithelial,49.87,48,97.74
CELL_81185,Fibroblast,86.82,7,98.76
CELL_54774,Stem Cell,64.1,11,98.55
CELL_91264,Erythrocyte,79.64,20,80.79
CELL_24683,Epithelial,72.47,36,80.47
CELL_73920,Neuron,112.4,49,89.6
CELL_81179,Fibroblast,15.9,41,70.8
CELL_14982,Fibroblast,21.56,39,58.06
CELL_84143,Leukocyte,50.77,5,81.53
CELL_56464,Stem Cell,21.17,26,50.24
CELL_91628,Stem Cell,93.88,50,92.51
CELL_43523,Stem Cell,115.44,48,71.57
CELL_73559,Fibroblast,41.39,14,67.82
CELL_34120,Erythrocyte,72.22,30,71.09
CELL_89225,Leukocyte,71.48,47,55.67
CELL_84488,Myocyte,51.87,17,53.77
CELL_98174,Neuron,82.82,18,68.48
CELL_22567,Erythrocyte,44.83,32,67.45
CELL_43064,Erythrocyte,118.8,6,86.28
CELL_36811,Stem Cell,31.57,15,72.2
CELL_69422,Erythrocyte,35.64,14,52.05
CELL_34407,Neuron,81.23,35,87.86
CELL_31071,Fibroblast,106.13,27,63.71
CELL_29024,Erythrocyte,7.31,11,78.21
CELL_75251,Stem Cell,16.19,30,52.37
CELL_47245,Fibroblast,119.54,20,78.77
CELL_98978,Epithelial,65.59,45,55.79
CELL_48525,Leukocyte,88.15,27,72.65
CELL_23608,Stem Cell,20.26,45,83.43
CELL_34098,Fibroblast,101.81,8,68.32
CELL_22896,Stem Cell,118.6,6,95.07
CELL_94357,Epithelial,27.14,22,77.14
CELL_25403,Epithelial,108.83,32,62.12
CELL_99360,Fibroblast,20.95,28,56.83
CELL_52128,Neuron,102.24,49,57.55
CELL_73437,Leukocyte,32.29,42,58.4
CELL_21024,Neuron,67.05,11,98.88
CELL_65773,Stem Cell,5.29,25,74.44
CELL_15936,Erythrocyte,35.75,49,57.75
CELL_65352,Fibroblast,12.01,16,50.99
CELL_14899,Myocyte,94.42,48,90.0
CELL_93251,Leukocyte,26.35,35,67.34
CELL_81562,Leukocyte,29.22,47,74.4
CELL_94507,Fibroblast,65.38,23,87.03
CELL_39973,Leukocyte,35.64,22,94.31
CELL_31447,Neuron,42.19,14,60.36
CELL_71234,Neuron,56.47,8,52.44
CELL_22899,Neuron,17.3,23,74.74
CELL_16222,Myocyte,71.25,35,66.74
