cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31484,Leukocyte,119.49,24,64.53
CELL_60512,Epithelial,57.07,35,96.35
CELL_74922,Neuron,119.94,47,76.25
CELL_30746,Myocyte,58.11,16,64.38
CELL_49005,Neuron,53.79,8,84.21
CELL_67184,Stem Cell,58.71,42,53.9
CELL_90427,Leukocyte,96.53,5,69.35
CELL_72078,Epithelial,61.43,48,83.4
CELL_82402,Myocyte,98.09,43,67.06
CELL_20290,Erythrocyte,6.69,45,85.46
CELL_72045,Stem Cell,54.44,19,88.95
CELL_11262,Neuron,68.28,43,53.7
CELL_50465,Epithelial,60.71,10,59.27
CELL_57878,Myocyte,100.39,21,54.99
CELL_10769,Fibroblast,101.01,23,66.05
CELL_32797,Myocyte,109.15,50,96.55
CELL_49677,Leukocyte,117.07,39,54.14
CELL_84849,Epithelial,95.32,39,84.4
CELL_83009,Myocyte,30.08,30,86.8
CELL_54421,Fibroblast,13.62,27,98.44
CELL_71849,Stem Cell,75.86,35,68.79
CELL_73727,Stem Cell,7.91,28,92.6
CELL_23493,Stem Cell,43.68,35,66.84
CELL_86562,Myocyte,62.97,48,88.24
CELL_71992,Fibroblast,32.52,15,78.35
CELL_35158,Fibroblast,21.12,17,82.51
CELL_22707,Epithelial,35.06,15,65.0
CELL_51266,Epithelial,13.78,16,74.24
CELL_44068,Stem Cell,89.44,5,55.58
CELL_39926,Erythrocyte,84.49,30,92.04
CELL_48809,Stem Cell,91.27,32,75.04
CELL_66366,Neuron,110.29,22,65.13
CELL_52273,Stem Cell,44.8,40,51.73
CELL_80257,Neuron,106.77,21,83.27
CELL_64318,Myocyte,103.57,41,50.72
CELL_18196,Myocyte,16.35,43,50.59
CELL_23931,Epithelial,61.38,17,61.56
CELL_23278,Leukocyte,69.77,16,81.43
CELL_15169,Leukocyte,65.51,30,91.64
CELL_25358,Neuron,37.48,29,55.62
CELL_61320,Fibroblast,44.38,18,58.06
CELL_59769,Neuron,94.16,18,94.9
CELL_90477,Fibroblast,114.0,30,59.55
CELL_91011,Erythrocyte,95.15,31,69.58
CELL_67328,Epithelial,5.63,26,97.07
CELL_37067,Leukocyte,77.49,37,74.17
CELL_33312,Stem Cell,91.3,27,65.29
CELL_45774,Fibroblast,36.4,22,90.92
CELL_59097,Fibroblast,89.84,50,62.18
CELL_50507,Leukocyte,56.97,47,59.5
CELL_40547,Epithelial,25.14,15,90.82
CELL_83054,Erythrocyte,114.52,28,94.96
CELL_46526,Fibroblast,119.12,38,82.81
CELL_25214,Stem Cell,94.76,29,85.48
CELL_42160,Leukocyte,58.02,5,89.33
CELL_46966,Leukocyte,53.13,5,90.08
CELL_43858,Leukocyte,46.97,27,82.46
CELL_62476,Erythrocyte,18.09,42,55.22
CELL_87795,Myocyte,63.07,7,87.32
CELL_31763,Myocyte,27.39,48,97.22
CELL_20192,Erythrocyte,65.42,11,99.73
CELL_61296,Stem Cell,67.13,47,87.03
CELL_97748,Myocyte,8.38,20,92.07
CELL_19428,Neuron,107.8,28,97.72
CELL_65742,Fibroblast,44.01,27,92.02
CELL_61087,Erythrocyte,88.94,50,89.46
