cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64451,Fibroblast,77.02,28,64.62
CELL_80772,Epithelial,104.98,49,92.71
CELL_36843,Myocyte,16.52,9,62.25
CELL_34503,Epithelial,13.45,20,62.13
CELL_20625,Stem Cell,11.47,22,88.59
CELL_41764,Erythrocyte,25.42,47,71.72
CELL_54694,Leukocyte,72.06,24,55.48
CELL_24482,Erythrocyte,96.17,27,91.69
CELL_55109,Fibroblast,107.64,22,80.72
CELL_65854,Neuron,69.99,26,59.12
CELL_75932,Stem Cell,15.49,41,55.43
CELL_39075,Erythrocyte,97.05,18,91.81
CELL_57761,Neuron,106.65,30,53.88
CELL_36337,Leukocyte,78.77,20,99.11
CELL_92772,Myocyte,109.9,27,64.79
CELL_47550,Erythrocyte,73.16,24,85.09
CELL_16252,Stem Cell,51.17,15,62.05
CELL_92604,Erythrocyte,26.39,14,86.73
CELL_72229,Erythrocyte,64.62,16,74.31
CELL_48086,Neuron,99.62,28,60.1
CELL_86957,Epithelial,10.08,46,90.87
CELL_15591,Neuron,70.31,15,75.05
CELL_69774,Neuron,14.51,19,56.54
CELL_54743,Leukocyte,6.62,18,74.51
CELL_21359,Stem Cell,13.55,9,98.68
CELL_54616,Leukocyte,104.09,32,52.61
CELL_35303,Leukocyte,116.02,47,85.05
CELL_66679,Neuron,45.74,25,79.7
CELL_37933,Stem Cell,68.52,48,97.26
CELL_30996,Fibroblast,41.38,31,97.1
CELL_55236,Neuron,64.95,23,89.54
CELL_29819,Epithelial,58.89,17,62.42
CELL_49844,Fibroblast,12.43,33,81.94
CELL_74845,Myocyte,59.33,9,66.31
CELL_89706,Leukocyte,11.9,8,70.94
CELL_57517,Stem Cell,13.17,14,66.71
CELL_34491,Neuron,106.84,11,80.9
CELL_28794,Neuron,8.25,12,88.08
CELL_47643,Neuron,107.64,29,74.85
CELL_61802,Epithelial,102.6,21,60.8
CELL_56284,Stem Cell,70.78,12,92.98
CELL_31244,Fibroblast,10.19,48,68.93
CELL_68705,Fibroblast,100.94,29,74.03
CELL_13748,Epithelial,30.62,20,90.58
CELL_26543,Fibroblast,90.74,38,97.71
CELL_17784,Erythrocyte,34.64,13,67.28
CELL_64339,Myocyte,95.38,35,81.8
CELL_48525,Fibroblast,49.44,11,68.46
CELL_98086,Stem Cell,7.92,37,54.59
CELL_13948,Stem Cell,13.73,42,76.81
CELL_99248,Leukocyte,35.85,6,89.87
CELL_65167,Epithelial,81.59,31,87.65
CELL_21443,Epithelial,34.68,36,94.07
CELL_22444,Stem Cell,29.52,30,77.92
CELL_50678,Stem Cell,57.98,24,76.34
CELL_52806,Fibroblast,47.22,12,77.02
CELL_31917,Stem Cell,20.46,20,51.24
CELL_61897,Myocyte,102.53,46,59.44
CELL_68256,Epithelial,9.75,47,59.88
CELL_76408,Neuron,82.12,48,79.46
CELL_17552,Myocyte,47.06,13,81.5
CELL_23280,Leukocyte,42.67,17,50.3
CELL_83203,Epithelial,56.88,49,85.37
CELL_64775,Erythrocyte,108.07,30,72.73
CELL_99196,Epithelial,44.21,18,80.25
CELL_87899,Neuron,99.93,31,84.0
CELL_79993,Erythrocyte,33.93,47,87.92
CELL_60344,Leukocyte,66.6,28,50.66
CELL_72132,Epithelial,88.01,29,65.85
CELL_30744,Neuron,14.76,22,93.56
CELL_50077,Leukocyte,102.05,44,85.99
CELL_62364,Erythrocyte,110.64,47,77.37
CELL_29891,Myocyte,115.34,25,73.37
CELL_99658,Fibroblast,92.35,45,96.72
CELL_62854,Leukocyte,117.78,26,54.78
CELL_97633,Neuron,98.7,25,61.0
CELL_68012,Leukocyte,32.24,39,80.06
CELL_12274,Leukocyte,58.86,19,66.29
CELL_43114,Erythrocyte,33.99,21,82.01
CELL_74940,Fibroblast,49.02,7,68.34
CELL_79472,Epithelial,102.66,12,82.94
CELL_58217,Neuron,51.35,24,82.29
CELL_29230,Leukocyte,40.31,22,55.47
CELL_96657,Stem Cell,104.37,34,90.55
CELL_41796,Epithelial,41.04,43,99.17
CELL_29709,Fibroblast,70.6,37,80.62
CELL_22178,Myocyte,46.95,36,93.92
CELL_95526,Erythrocyte,111.25,6,50.15
CELL_49525,Fibroblast,118.71,37,81.33
CELL_10142,Epithelial,7.29,30,75.98
CELL_16195,Erythrocyte,65.19,49,84.54
CELL_49028,Epithelial,103.63,20,99.34
CELL_58820,Leukocyte,26.24,21,60.62
CELL_87036,Erythrocyte,68.35,23,57.04
CELL_52036,Neuron,110.32,32,52.68
CELL_42489,Myocyte,75.24,25,52.93
CELL_36270,Leukocyte,53.19,43,79.28
CELL_75438,Erythrocyte,81.36,43,77.92
CELL_18805,Neuron,96.79,9,82.41
CELL_16114,Stem Cell,93.55,41,75.39
CELL_37799,Myocyte,29.81,25,61.55
CELL_25441,Myocyte,85.26,11,51.02
CELL_25117,Neuron,91.94,39,96.18
CELL_96697,Epithelial,70.85,17,76.2
CELL_69025,Epithelial,37.98,13,65.63
CELL_17128,Fibroblast,101.23,6,85.71
CELL_68998,Fibroblast,43.3,25,92.14
CELL_48140,Stem Cell,104.12,7,81.05
CELL_56995,Fibroblast,15.19,16,61.36
CELL_55973,Erythrocyte,62.28,37,67.78
CELL_46363,Stem Cell,32.21,23,89.19
CELL_61514,Epithelial,56.31,34,95.57
CELL_97933,Myocyte,78.15,28,95.84
CELL_55467,Leukocyte,55.54,10,65.38
CELL_22521,Leukocyte,80.69,21,89.16
CELL_60498,Leukocyte,55.87,41,70.7
CELL_67279,Myocyte,44.94,9,92.8
CELL_98072,Stem Cell,78.01,36,81.57
CELL_26016,Leukocyte,104.38,32,65.02
CELL_11506,Fibroblast,119.02,25,90.04
CELL_12506,Epithelial,113.63,6,84.89
CELL_64878,Myocyte,101.86,33,59.9
CELL_74675,Myocyte,18.56,43,61.34
CELL_24080,Myocyte,47.97,21,65.48
CELL_82648,Neuron,117.11,42,96.11
CELL_63563,Neuron,27.8,5,61.13
CELL_31483,Neuron,89.54,20,78.41
CELL_61391,Leukocyte,116.28,39,61.92
CELL_16342,Fibroblast,9.75,21,84.04
CELL_29920,Myocyte,58.09,32,64.17
CELL_68281,Fibroblast,101.26,26,55.98
CELL_89380,Fibroblast,84.28,24,51.91
CELL_36443,Leukocyte,83.37,10,93.41
CELL_51285,Neuron,17.18,20,85.9
CELL_30423,Erythrocyte,49.81,39,83.05
CELL_84012,Erythrocyte,72.65,27,95.14
CELL_24204,Epithelial,60.0,12,73.54
CELL_94148,Fibroblast,89.54,7,68.9
CELL_75584,Stem Cell,6.77,32,96.15
CELL_61965,Epithelial,53.45,36,67.47
CELL_47226,Leukocyte,28.06,16,59.82
CELL_96994,Leukocyte,18.12,27,62.58
CELL_92018,Epithelial,40.74,36,93.49
CELL_32348,Leukocyte,104.57,32,53.04
CELL_36748,Erythrocyte,87.92,34,68.03
CELL_18447,Fibroblast,65.42,8,71.81
CELL_46781,Fibroblast,107.36,33,84.87
CELL_94633,Neuron,107.1,12,83.11
CELL_25601,Leukocyte,83.63,40,53.94
CELL_14508,Epithelial,34.32,40,85.62
CELL_53275,Epithelial,104.27,43,58.99
CELL_79114,Neuron,29.46,31,63.33
CELL_19010,Neuron,45.51,9,77.26
CELL_92509,Myocyte,86.54,47,53.93
CELL_73897,Myocyte,86.65,14,82.35
CELL_36750,Epithelial,33.48,44,65.18
CELL_77277,Epithelial,25.03,14,89.28
CELL_99639,Leukocyte,94.17,25,78.07
CELL_50282,Leukocyte,18.37,24,80.08
CELL_39945,Stem Cell,42.83,9,85.05
CELL_46486,Myocyte,59.57,46,96.85
CELL_31169,Epithelial,32.08,41,94.88
CELL_23624,Erythrocyte,113.28,48,95.43
CELL_78893,Erythrocyte,6.2,34,84.3
CELL_76074,Fibroblast,89.4,46,75.7
CELL_42047,Erythrocyte,55.55,47,77.79
CELL_97725,Epithelial,84.67,35,93.13
CELL_20361,Stem Cell,12.13,14,93.85
CELL_47706,Fibroblast,33.99,30,82.19
CELL_65363,Erythrocyte,44.04,7,87.64
CELL_84824,Myocyte,110.58,14,74.82
CELL_54509,Epithelial,98.8,35,53.68
CELL_61730,Erythrocyte,104.41,19,55.22
CELL_78749,Myocyte,13.85,18,58.96
CELL_10274,Myocyte,84.88,12,56.5
CELL_26473,Stem Cell,17.52,19,68.35
CELL_42607,Myocyte,27.73,33,54.57
CELL_27217,Stem Cell,8.92,48,75.27
CELL_55416,Neuron,41.13,8,70.38
CELL_14138,Neuron,27.61,19,91.51
CELL_91738,Erythrocyte,25.54,37,80.62
CELL_74465,Fibroblast,67.51,19,95.38
CELL_84411,Erythrocyte,55.62,30,99.69
CELL_75375,Myocyte,52.46,37,72.83
CELL_50371,Epithelial,82.16,27,56.54
CELL_61106,Epithelial,98.35,36,53.33
CELL_99525,Fibroblast,33.65,22,70.85
CELL_95943,Erythrocyte,20.15,5,84.01
CELL_46041,Epithelial,31.07,26,67.81
CELL_27171,Epithelial,66.52,35,89.73
CELL_54879,Leukocyte,67.65,50,89.48
CELL_28462,Myocyte,90.93,12,58.77
CELL_68673,Myocyte,7.04,34,84.12
CELL_98498,Myocyte,68.64,9,58.95
CELL_85772,Myocyte,49.78,32,51.26
CELL_69133,Stem Cell,36.21,41,66.09
CELL_88287,Leukocyte,68.64,25,80.37
CELL_75022,Fibroblast,105.38,11,58.89
CELL_30179,Stem Cell,70.3,40,53.19
CELL_30083,Myocyte,10.65,6,51.42
CELL_24953,Neuron,117.01,6,72.8
CELL_94187,Stem Cell,82.14,12,72.9
CELL_96020,Erythrocyte,22.33,49,62.89
CELL_68807,Stem Cell,93.49,43,95.29
CELL_18715,Fibroblast,107.91,31,50.56
CELL_68808,Stem Cell,97.71,36,83.81
CELL_78243,Stem Cell,29.0,25,83.09
CELL_40145,Erythrocyte,68.89,16,61.99
CELL_89731,Leukocyte,95.72,41,54.91
CELL_38453,Neuron,74.22,26,57.01
CELL_66170,Myocyte,77.67,35,81.93
CELL_17934,Neuron,70.76,21,53.89
CELL_94935,Leukocyte,80.36,7,79.14
CELL_10822,Myocyte,62.34,41,59.17
CELL_24783,Fibroblast,96.09,45,53.28
CELL_16059,Fibroblast,9.88,26,57.4
CELL_33793,Fibroblast,78.26,9,60.58
CELL_59425,Leukocyte,106.72,7,55.75
CELL_65912,Myocyte,63.88,26,96.35
CELL_79043,Leukocyte,91.16,6,68.45
CELL_97658,Fibroblast,73.97,8,68.99
CELL_90519,Fibroblast,98.07,6,62.54
CELL_25546,Stem Cell,51.93,33,98.46
CELL_59774,Epithelial,32.47,44,66.61
CELL_70084,Neuron,61.91,7,83.07
CELL_26640,Erythrocyte,54.63,43,52.91
CELL_77999,Myocyte,45.99,30,84.24
CELL_60782,Fibroblast,44.42,50,81.48
CELL_86801,Leukocyte,88.27,32,85.19
CELL_88658,Erythrocyte,63.34,26,94.14
CELL_28807,Neuron,23.08,21,57.56
CELL_29977,Neuron,64.87,16,63.58
CELL_66960,Fibroblast,71.69,37,97.22
CELL_18046,Stem Cell,112.53,24,89.2
CELL_97926,Stem Cell,28.74,19,65.96
CELL_32356,Neuron,82.24,34,52.53
CELL_99026,Stem Cell,36.36,23,68.82
CELL_87826,Epithelial,58.73,15,98.13
CELL_65915,Erythrocyte,117.22,46,85.68
CELL_21510,Myocyte,76.04,29,56.91
CELL_36717,Myocyte,67.55,43,82.24
CELL_55902,Erythrocyte,26.31,33,57.87
CELL_87197,Neuron,118.89,32,73.01
CELL_57160,Fibroblast,41.68,26,79.98
CELL_78595,Neuron,22.68,12,99.43
CELL_14766,Myocyte,26.66,42,69.37
CELL_96523,Neuron,112.67,28,80.76
CELL_41781,Stem Cell,106.79,47,82.76
CELL_85179,Fibroblast,35.11,50,98.62
CELL_40117,Neuron,91.03,23,81.3
CELL_56583,Erythrocyte,70.7,13,74.96
CELL_10171,Erythrocyte,118.47,46,83.27
CELL_75874,Leukocyte,76.81,21,91.93
CELL_47998,Myocyte,79.04,8,64.73
CELL_37796,Stem Cell,89.28,46,91.01
CELL_48038,Leukocyte,22.78,29,68.67
CELL_85578,Myocyte,16.26,30,70.06
CELL_89752,Epithelial,78.61,29,86.36
CELL_77649,Stem Cell,111.54,34,80.29
CELL_30474,Fibroblast,19.27,42,64.55
CELL_57666,Epithelial,95.95,40,54.81
CELL_24935,Erythrocyte,94.47,17,88.09
CELL_90737,Leukocyte,5.33,18,94.71
CELL_13850,Erythrocyte,94.57,19,65.63
CELL_94489,Stem Cell,5.82,19,81.05
CELL_83979,Leukocyte,55.07,9,75.83
CELL_89163,Fibroblast,55.97,49,59.65
CELL_78883,Neuron,38.27,41,64.32
CELL_42231,Myocyte,116.99,38,61.22
CELL_90737,Myocyte,72.76,8,92.71
CELL_69535,Stem Cell,7.34,9,56.85
CELL_81106,Neuron,112.19,22,99.23
CELL_45034,Leukocyte,13.29,42,76.81
CELL_67425,Epithelial,15.54,5,67.11
CELL_73472,Epithelial,48.69,42,93.16
CELL_78684,Stem Cell,15.25,36,92.91
CELL_29315,Leukocyte,74.57,44,63.93
CELL_44534,Epithelial,40.31,20,78.02
CELL_76290,Epithelial,26.32,30,78.62
CELL_69022,Erythrocyte,84.74,25,92.15
CELL_87155,Neuron,13.37,49,67.56
CELL_49064,Leukocyte,87.62,25,65.44
CELL_13702,Erythrocyte,20.72,16,69.94
CELL_54458,Erythrocyte,26.48,38,92.08
CELL_74596,Neuron,119.74,29,98.87
CELL_30578,Fibroblast,47.62,29,65.5
CELL_41554,Erythrocyte,39.41,35,82.67
CELL_14768,Fibroblast,74.71,47,72.35
CELL_45181,Erythrocyte,111.68,38,66.06
CELL_82719,Stem Cell,22.18,23,73.88
CELL_58839,Epithelial,46.5,36,80.81
CELL_90107,Fibroblast,63.14,17,89.0
CELL_35129,Neuron,104.87,32,88.32
CELL_32728,Erythrocyte,24.81,27,98.91
CELL_44191,Fibroblast,16.65,32,99.71
CELL_15905,Stem Cell,50.88,42,93.94
CELL_53062,Neuron,80.75,43,99.2
CELL_12092,Neuron,111.57,16,92.74
CELL_82973,Stem Cell,52.31,31,76.34
CELL_76281,Neuron,117.25,39,73.65
CELL_52728,Stem Cell,117.07,26,65.08
CELL_87695,Epithelial,41.01,6,60.53
CELL_91411,Fibroblast,78.89,41,93.14
CELL_55019,Stem Cell,119.84,12,62.73
CELL_16408,Fibroblast,82.75,41,77.88
CELL_56303,Leukocyte,66.15,24,73.07
CELL_13994,Myocyte,51.85,49,77.64
CELL_94107,Erythrocyte,73.24,24,82.66
CELL_53008,Erythrocyte,26.92,9,99.86
CELL_51012,Neuron,87.0,39,81.98
CELL_22703,Neuron,95.4,24,78.98
CELL_13394,Stem Cell,31.83,35,85.76
CELL_70265,Myocyte,46.74,37,52.81
CELL_80538,Leukocyte,106.42,17,72.52
CELL_32154,Myocyte,16.65,10,62.6
CELL_19106,Erythrocyte,28.49,19,64.96
CELL_75344,Erythrocyte,85.21,33,80.67
CELL_94002,Stem Cell,92.0,31,89.45
CELL_62355,Leukocyte,37.72,32,58.89
CELL_94796,Myocyte,88.0,49,68.68
CELL_64512,Stem Cell,39.32,37,83.2
CELL_98222,Epithelial,59.77,14,81.8
CELL_78741,Epithelial,21.76,29,71.97
CELL_73387,Leukocyte,25.31,45,63.01
CELL_93774,Myocyte,93.14,17,94.05
CELL_75592,Erythrocyte,8.85,33,89.21
CELL_87358,Fibroblast,62.64,35,58.95
CELL_75963,Fibroblast,77.7,34,62.23
CELL_99044,Myocyte,86.24,37,88.8
CELL_43813,Fibroblast,65.82,47,74.56
CELL_32085,Leukocyte,104.23,25,79.53
CELL_14553,Erythrocyte,8.75,28,71.1
CELL_57276,Epithelial,49.96,14,88.91
CELL_77453,Myocyte,57.99,14,58.51
CELL_23106,Myocyte,23.45,25,91.69
CELL_47551,Neuron,119.41,17,97.59
CELL_56194,Stem Cell,33.35,34,99.58
CELL_93862,Fibroblast,15.94,29,70.1
CELL_13902,Leukocyte,25.88,29,79.57
CELL_43229,Myocyte,10.22,45,77.26
CELL_80725,Myocyte,79.4,44,68.25
CELL_83740,Epithelial,115.76,11,85.53
CELL_14920,Stem Cell,115.93,39,77.55
CELL_64653,Epithelial,13.74,11,55.55
CELL_17743,Fibroblast,76.63,39,54.1
CELL_75177,Epithelial,51.44,30,78.16
CELL_54349,Fibroblast,86.57,39,52.95
CELL_83300,Fibroblast,71.34,49,98.85
CELL_57207,Stem Cell,71.53,39,79.21
CELL_95625,Epithelial,47.09,34,97.46
CELL_97691,Stem Cell,107.19,49,50.14
CELL_11811,Neuron,48.34,34,92.0
CELL_15843,Stem Cell,18.19,24,56.63
CELL_70118,Neuron,98.22,31,69.84
CELL_54399,Neuron,85.24,36,89.08
CELL_64827,Stem Cell,49.06,43,67.12
CELL_89123,Stem Cell,16.02,29,66.33
CELL_45621,Neuron,77.37,45,80.84
CELL_14713,Fibroblast,75.07,26,96.86
CELL_97618,Erythrocyte,57.75,33,63.69
CELL_60457,Myocyte,34.33,25,61.76
