cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16222,Myocyte,53.88,25,76.51
CELL_70572,Neuron,84.8,22,56.5
CELL_90119,Epithelial,84.9,27,59.86
CELL_77377,Fibroblast,46.62,39,98.43
CELL_35964,Epithelial,39.54,31,75.12
CELL_27012,Epithelial,97.84,49,84.67
CELL_88912,Epithelial,26.44,21,80.24
CELL_47226,Fibroblast,29.6,34,51.15
CELL_47443,Myocyte,9.45,50,65.68
CELL_65246,Erythrocyte,57.37,33,69.36
CELL_46162,Epithelial,62.06,30,83.52
CELL_76408,Erythrocyte,29.06,50,58.82
CELL_75512,Neuron,36.91,16,52.48
CELL_69965,Stem Cell,65.35,38,93.35
CELL_46175,Erythrocyte,104.06,37,50.06
CELL_57191,Myocyte,12.75,36,76.23
CELL_32655,Fibroblast,22.35,17,84.64
CELL_29871,Myocyte,68.49,5,58.16
CELL_42511,Epithelial,62.78,15,85.4
CELL_45315,Leukocyte,24.89,9,72.99
CELL_35935,Fibroblast,15.2,46,66.84
CELL_81790,Erythrocyte,103.91,32,87.27
CELL_57042,Neuron,48.83,36,68.09
CELL_52621,Myocyte,114.91,19,87.27
CELL_23019,Leukocyte,67.34,37,96.4
CELL_81498,Neuron,71.98,9,61.56
CELL_42346,Fibroblast,67.72,6,64.4
CELL_99912,Fibroblast,55.62,44,70.18
CELL_58895,Neuron,33.75,32,56.46
CELL_13905,Neuron,37.4,47,98.1
CELL_16976,Epithelial,19.8,35,98.9
CELL_26594,Leukocyte,69.88,32,78.42
CELL_93000,Leukocyte,27.64,29,87.56
CELL_36755,Fibroblast,53.66,30,63.41
CELL_78048,Erythrocyte,6.83,27,90.27
CELL_78169,Fibroblast,105.97,32,82.66
CELL_81145,Neuron,108.62,6,65.83
CELL_80952,Neuron,24.1,47,57.97
CELL_69514,Stem Cell,22.1,13,90.78
CELL_33540,Erythrocyte,36.87,38,52.97
CELL_44879,Myocyte,35.88,18,79.88
CELL_60399,Leukocyte,78.59,5,63.13
CELL_27319,Leukocyte,92.56,19,92.42
CELL_57910,Myocyte,16.62,16,81.99
CELL_88558,Stem Cell,70.31,38,67.27
CELL_22461,Stem Cell,103.33,45,54.79
CELL_46439,Fibroblast,79.97,8,68.84
CELL_68820,Leukocyte,21.76,30,95.01
CELL_58021,Fibroblast,91.46,13,84.73
CELL_23747,Myocyte,55.11,19,69.68
CELL_82781,Myocyte,56.18,32,63.59
CELL_51626,Myocyte,22.53,13,68.22
CELL_53515,Neuron,90.68,49,50.98
CELL_37057,Neuron,47.67,25,50.88
CELL_26672,Fibroblast,108.89,28,53.72
CELL_23779,Fibroblast,40.8,18,72.47
CELL_12474,Neuron,71.62,34,50.37
CELL_90779,Stem Cell,56.04,43,97.15
CELL_23744,Stem Cell,67.0,42,91.88
CELL_46745,Epithelial,5.84,40,88.44
CELL_38949,Erythrocyte,17.28,22,57.31
CELL_60133,Erythrocyte,57.92,10,99.26
CELL_66176,Myocyte,66.55,19,96.28
CELL_62887,Fibroblast,6.27,24,65.09
CELL_72141,Neuron,71.81,24,50.31
CELL_40172,Erythrocyte,50.38,40,62.42
CELL_53150,Leukocyte,47.6,47,95.11
CELL_21345,Neuron,75.76,47,56.96
CELL_17161,Fibroblast,7.28,45,96.02
CELL_69533,Leukocyte,58.06,17,63.43
CELL_64733,Leukocyte,65.64,6,90.29
CELL_69640,Erythrocyte,40.49,5,69.64
CELL_26464,Stem Cell,107.81,27,54.6
CELL_69570,Epithelial,63.92,11,92.95
CELL_99809,Stem Cell,117.31,42,93.59
CELL_91056,Stem Cell,71.26,45,99.15
CELL_58250,Leukocyte,101.55,17,54.49
CELL_88470,Epithelial,41.82,21,59.29
CELL_69685,Stem Cell,75.98,24,90.9
CELL_94770,Neuron,46.3,16,95.73
CELL_50210,Fibroblast,64.08,10,90.31
CELL_29225,Leukocyte,63.96,22,93.06
CELL_81034,Fibroblast,58.02,9,76.47
CELL_49330,Leukocyte,95.13,23,72.01
CELL_37248,Neuron,23.21,23,74.34
CELL_36616,Myocyte,80.72,31,51.25
CELL_45607,Stem Cell,9.1,27,79.89
CELL_88071,Epithelial,59.48,13,86.55
CELL_87698,Leukocyte,113.91,31,97.03
CELL_66864,Myocyte,21.99,38,54.9
CELL_13325,Fibroblast,76.68,10,66.59
CELL_35656,Neuron,12.07,5,57.34
CELL_80634,Fibroblast,7.95,15,83.22
CELL_83582,Epithelial,62.11,13,53.09
CELL_87730,Erythrocyte,16.7,46,79.9
CELL_38846,Myocyte,29.53,20,89.93
CELL_52447,Leukocyte,98.22,34,73.03
CELL_95843,Fibroblast,23.04,32,96.7
CELL_42150,Leukocyte,35.81,24,80.11
CELL_35217,Stem Cell,20.09,44,54.76
CELL_72557,Leukocyte,36.18,49,81.3
CELL_16664,Neuron,29.24,40,98.16
CELL_37587,Myocyte,106.45,35,66.35
CELL_77676,Leukocyte,60.49,12,89.08
CELL_98659,Myocyte,74.46,13,84.07
CELL_58968,Leukocyte,26.47,17,81.84
CELL_83913,Neuron,77.65,40,81.27
CELL_64950,Neuron,92.12,36,74.36
CELL_75896,Epithelial,90.34,31,79.82
CELL_60855,Fibroblast,66.24,13,60.32
CELL_49681,Epithelial,48.81,24,58.55
CELL_98175,Stem Cell,26.89,42,96.58
CELL_95347,Leukocyte,55.4,16,99.28
CELL_59372,Erythrocyte,80.93,45,81.69
CELL_62485,Stem Cell,25.44,49,60.76
CELL_64632,Leukocyte,111.6,39,65.29
CELL_66697,Neuron,85.84,11,88.48
CELL_56120,Epithelial,93.36,8,97.89
CELL_21261,Myocyte,64.77,17,96.7
CELL_29745,Myocyte,41.14,19,69.17
CELL_90530,Stem Cell,57.89,35,88.21
CELL_67334,Fibroblast,96.98,19,65.09
CELL_99856,Leukocyte,34.84,35,90.05
CELL_91148,Myocyte,40.42,22,61.8
CELL_59135,Epithelial,41.15,33,78.83
CELL_22914,Leukocyte,65.51,28,50.45
CELL_44938,Myocyte,80.6,27,65.4
CELL_19789,Neuron,115.97,14,92.99
CELL_77613,Myocyte,92.39,42,75.21
CELL_85551,Leukocyte,12.15,15,97.58
CELL_34751,Epithelial,47.28,24,75.05
CELL_73372,Myocyte,59.75,13,61.99
CELL_31918,Epithelial,109.61,31,88.38
CELL_48822,Erythrocyte,117.01,9,72.13
CELL_28128,Fibroblast,75.94,9,62.6
CELL_51657,Erythrocyte,110.87,27,65.69
CELL_84316,Leukocyte,88.24,49,64.72
CELL_25018,Neuron,29.19,36,82.02
CELL_76229,Leukocyte,13.29,38,56.49
CELL_10888,Neuron,22.85,5,98.69
CELL_23334,Leukocyte,58.49,11,87.48
CELL_48628,Stem Cell,41.4,18,95.17
CELL_59697,Stem Cell,89.58,47,90.65
CELL_46552,Leukocyte,91.46,45,83.62
CELL_41441,Myocyte,87.62,28,55.42
CELL_75211,Stem Cell,53.76,29,94.76
CELL_86611,Myocyte,60.86,5,65.93
CELL_10138,Neuron,36.14,27,58.14
CELL_27260,Erythrocyte,31.64,11,94.35
CELL_86403,Epithelial,56.71,42,85.87
CELL_55892,Fibroblast,89.91,50,71.44
CELL_61104,Epithelial,31.87,15,52.74
CELL_20347,Erythrocyte,78.68,48,59.64
CELL_96386,Fibroblast,83.39,34,56.0
CELL_36549,Fibroblast,100.3,22,79.54
CELL_93247,Fibroblast,46.68,22,53.38
CELL_31530,Neuron,102.33,11,83.03
CELL_45822,Stem Cell,32.09,23,77.02
CELL_88507,Erythrocyte,85.46,14,75.08
CELL_76479,Myocyte,34.36,35,62.51
CELL_73266,Fibroblast,9.18,47,90.61
CELL_12559,Erythrocyte,38.27,9,88.92
CELL_93863,Epithelial,99.59,26,50.81
CELL_54158,Erythrocyte,31.78,23,89.3
CELL_15539,Leukocyte,60.61,42,60.3
CELL_95625,Erythrocyte,38.77,34,67.75
CELL_36988,Stem Cell,106.61,32,82.65
CELL_43553,Neuron,63.1,39,57.83
CELL_91603,Stem Cell,68.7,46,97.43
CELL_24895,Neuron,39.04,45,55.11
CELL_78474,Myocyte,95.8,23,78.93
CELL_74619,Epithelial,56.49,39,96.81
CELL_49877,Stem Cell,58.77,26,72.89
CELL_61292,Neuron,101.68,26,78.27
CELL_76970,Myocyte,48.53,42,72.46
CELL_17667,Stem Cell,83.3,31,90.73
CELL_30745,Neuron,105.58,47,75.91
CELL_63343,Epithelial,102.5,29,52.08
CELL_36708,Leukocyte,114.77,42,89.82
CELL_29962,Stem Cell,80.3,22,91.05
CELL_78607,Myocyte,84.56,36,99.9
CELL_13322,Epithelial,105.8,42,67.73
CELL_80781,Erythrocyte,101.83,43,81.87
CELL_99458,Myocyte,28.19,12,84.6
CELL_96740,Neuron,23.16,41,90.79
CELL_33605,Neuron,70.87,47,94.57
CELL_42374,Myocyte,97.19,27,60.34
CELL_14990,Leukocyte,98.19,19,95.98
CELL_57083,Epithelial,40.47,49,68.52
CELL_75309,Fibroblast,77.62,32,58.25
CELL_64769,Myocyte,7.76,17,94.67
CELL_85415,Leukocyte,12.07,8,63.24
CELL_50079,Myocyte,77.3,27,70.22
CELL_55485,Erythrocyte,51.61,6,90.08
CELL_70953,Leukocyte,28.68,30,52.72
CELL_11557,Leukocyte,18.18,18,97.12
CELL_69494,Leukocyte,102.93,10,99.42
CELL_13091,Stem Cell,18.87,36,94.8
CELL_15888,Erythrocyte,110.1,38,78.12
CELL_54285,Fibroblast,48.83,29,98.5
CELL_27597,Neuron,45.12,45,69.4
CELL_30017,Erythrocyte,104.86,28,93.22
CELL_33663,Neuron,22.12,25,98.1
CELL_66200,Neuron,108.41,24,75.45
CELL_53660,Epithelial,75.39,30,55.38
CELL_29010,Fibroblast,75.29,37,57.45
CELL_41022,Erythrocyte,49.72,30,53.95
CELL_53505,Leukocyte,5.74,16,71.41
CELL_76493,Fibroblast,53.71,24,63.3
CELL_85455,Epithelial,110.98,50,55.32
CELL_40557,Myocyte,24.84,43,57.33
CELL_78114,Fibroblast,5.01,18,87.54
CELL_42688,Neuron,49.62,15,91.76
CELL_85566,Neuron,43.19,7,66.98
CELL_55361,Neuron,63.37,13,62.99
CELL_72609,Neuron,95.16,36,51.3
CELL_30999,Epithelial,39.65,30,94.26
CELL_25540,Stem Cell,37.07,22,72.96
CELL_55722,Epithelial,19.37,28,61.36
CELL_18590,Epithelial,62.58,21,59.86
CELL_19355,Leukocyte,19.37,44,50.15
CELL_50290,Fibroblast,61.77,36,63.39
CELL_40159,Fibroblast,35.86,36,76.31
CELL_22605,Epithelial,113.09,41,61.89
CELL_41977,Myocyte,84.0,40,74.15
CELL_29617,Erythrocyte,117.86,22,77.36
CELL_34294,Fibroblast,104.46,38,78.92
CELL_49779,Erythrocyte,96.5,21,62.98
CELL_28956,Leukocyte,106.41,26,84.44
CELL_22618,Myocyte,82.08,6,82.75
CELL_44125,Epithelial,12.36,31,95.2
CELL_59839,Neuron,52.62,10,69.09
CELL_41419,Epithelial,98.5,42,96.58
CELL_85930,Fibroblast,79.29,22,90.65
CELL_55049,Leukocyte,101.25,45,84.06
CELL_32693,Myocyte,69.47,34,68.54
CELL_70237,Erythrocyte,105.27,47,98.48
CELL_53839,Epithelial,74.9,19,58.54
CELL_15657,Myocyte,76.11,33,97.46
CELL_76820,Myocyte,103.27,7,93.27
CELL_98132,Fibroblast,46.12,7,60.17
CELL_63920,Leukocyte,75.71,45,97.51
CELL_39520,Myocyte,49.35,26,90.35
CELL_14356,Stem Cell,57.25,13,88.21
CELL_85800,Stem Cell,99.5,40,93.05
CELL_10527,Stem Cell,52.64,35,69.71
CELL_17629,Myocyte,17.15,45,84.7
CELL_63949,Epithelial,108.41,5,62.09
CELL_17688,Neuron,20.21,23,51.91
CELL_58224,Epithelial,7.78,9,55.48
CELL_19956,Leukocyte,16.92,9,62.46
CELL_15850,Leukocyte,75.16,34,76.44
CELL_56192,Myocyte,98.29,13,91.37
CELL_71019,Stem Cell,53.7,20,84.52
CELL_10174,Fibroblast,10.6,35,57.3
CELL_93872,Epithelial,33.88,39,95.12
CELL_11906,Leukocyte,108.15,37,57.42
CELL_93266,Erythrocyte,77.51,32,68.63
CELL_45553,Stem Cell,7.66,42,90.88
CELL_94656,Neuron,113.31,13,76.33
CELL_39535,Leukocyte,65.86,27,78.94
CELL_55177,Epithelial,102.78,30,65.82
CELL_95946,Epithelial,28.37,23,69.13
CELL_16902,Leukocyte,43.59,26,98.39
CELL_62026,Neuron,47.13,47,82.43
CELL_34933,Stem Cell,109.34,14,62.28
CELL_92658,Epithelial,99.57,11,91.66
CELL_30843,Stem Cell,96.89,26,93.56
CELL_91492,Erythrocyte,77.85,43,78.43
CELL_70916,Epithelial,26.43,6,53.22
CELL_25304,Leukocyte,42.05,19,76.49
CELL_41329,Neuron,48.93,46,63.91
CELL_12617,Stem Cell,94.79,18,75.73
CELL_35431,Neuron,93.29,16,64.83
CELL_15852,Erythrocyte,89.97,48,72.95
CELL_90192,Epithelial,6.37,17,54.21
CELL_94711,Erythrocyte,98.49,6,61.88
CELL_51337,Leukocyte,34.46,42,81.2
CELL_17030,Neuron,50.57,41,61.66
CELL_86917,Stem Cell,40.06,14,88.96
CELL_69635,Myocyte,102.25,43,86.96
CELL_14773,Fibroblast,30.59,35,66.06
CELL_75103,Erythrocyte,33.37,39,65.02
CELL_20872,Leukocyte,87.87,44,72.81
CELL_65737,Stem Cell,75.73,27,56.11
CELL_52995,Leukocyte,49.32,13,56.16
CELL_80720,Fibroblast,98.81,24,55.77
CELL_91576,Myocyte,98.15,6,63.75
CELL_73070,Erythrocyte,86.44,46,77.03
CELL_79314,Stem Cell,101.92,12,66.87
CELL_11345,Neuron,18.21,41,77.3
CELL_51101,Myocyte,8.62,26,57.84
CELL_11510,Neuron,48.59,29,95.1
CELL_44302,Erythrocyte,68.77,24,64.42
CELL_27950,Fibroblast,7.5,6,62.62
CELL_25274,Myocyte,106.06,42,61.8
CELL_66630,Epithelial,94.42,46,63.68
CELL_83207,Stem Cell,21.4,46,96.93
CELL_51197,Epithelial,93.46,21,73.3
CELL_61218,Myocyte,44.24,33,53.95
CELL_53227,Leukocyte,77.32,12,58.82
CELL_54115,Neuron,11.52,46,83.93
CELL_64828,Erythrocyte,54.6,30,70.02
CELL_18304,Myocyte,86.39,42,76.65
CELL_74345,Erythrocyte,16.53,45,97.1
CELL_60753,Erythrocyte,42.21,5,90.09
CELL_50697,Leukocyte,72.87,22,88.07
CELL_68430,Myocyte,54.31,36,67.7
CELL_71749,Epithelial,30.7,12,78.16
CELL_67709,Epithelial,75.4,23,82.63
CELL_67020,Myocyte,117.75,26,61.08
CELL_89349,Leukocyte,34.19,17,81.93
CELL_11526,Erythrocyte,71.86,50,89.48
CELL_52770,Stem Cell,66.76,44,94.49
CELL_16001,Stem Cell,87.94,38,79.87
CELL_42490,Erythrocyte,60.42,37,87.41
CELL_52636,Fibroblast,39.75,6,98.6
CELL_69003,Myocyte,114.59,32,86.34
CELL_19539,Fibroblast,24.43,24,76.98
CELL_15233,Fibroblast,88.12,43,79.51
CELL_21669,Stem Cell,95.44,15,89.28
CELL_23304,Fibroblast,30.47,24,56.95
CELL_70801,Fibroblast,71.8,5,77.52
CELL_73201,Myocyte,53.75,37,86.89
CELL_70833,Myocyte,41.36,29,77.38
CELL_69068,Erythrocyte,65.13,32,57.27
CELL_29225,Neuron,118.47,18,62.62
CELL_28008,Fibroblast,25.42,32,61.11
CELL_45745,Erythrocyte,87.81,15,86.0
CELL_34121,Myocyte,117.12,20,63.24
CELL_34691,Neuron,115.37,26,80.81
CELL_36800,Neuron,30.72,17,56.92
CELL_94579,Myocyte,85.53,13,83.99
CELL_73300,Fibroblast,25.48,30,80.27
CELL_99516,Neuron,64.26,7,96.32
CELL_13076,Fibroblast,18.24,29,95.95
CELL_38926,Fibroblast,65.3,8,64.57
CELL_71125,Neuron,18.06,11,83.08
CELL_71276,Stem Cell,77.99,20,56.42
CELL_49189,Stem Cell,85.22,8,63.73
CELL_78343,Fibroblast,8.93,8,99.32
CELL_80882,Myocyte,107.88,28,51.57
CELL_63955,Neuron,30.4,45,52.09
CELL_61161,Epithelial,57.23,47,56.71
CELL_93619,Stem Cell,63.96,42,50.95
CELL_80960,Fibroblast,39.16,50,55.78
CELL_73874,Neuron,6.71,6,66.26
CELL_52266,Neuron,40.86,7,73.08
CELL_89894,Epithelial,45.15,35,63.19
CELL_60964,Neuron,24.88,25,66.25
CELL_74876,Fibroblast,112.14,28,97.22
CELL_36958,Stem Cell,34.51,46,66.92
CELL_83813,Epithelial,98.02,11,74.42
CELL_78456,Erythrocyte,10.19,47,61.46
CELL_41252,Fibroblast,58.02,38,84.69
CELL_87357,Neuron,84.56,44,93.85
CELL_81237,Myocyte,34.47,25,79.45
CELL_97303,Myocyte,102.37,35,73.07
CELL_38938,Myocyte,65.12,32,80.6
CELL_80730,Leukocyte,42.24,13,55.28
CELL_29437,Erythrocyte,44.64,39,90.7
CELL_92776,Neuron,72.62,47,89.85
CELL_71142,Epithelial,74.38,29,73.95
CELL_25921,Neuron,106.97,31,58.5
CELL_21432,Neuron,7.34,30,64.28
CELL_56616,Fibroblast,27.79,22,50.45
CELL_63604,Stem Cell,27.18,43,81.91
CELL_71547,Leukocyte,108.2,24,55.35
CELL_33893,Leukocyte,40.13,46,78.38
CELL_70849,Epithelial,60.66,46,60.88
CELL_99250,Leukocyte,54.24,22,57.37
CELL_92067,Leukocyte,111.65,18,81.88
CELL_70659,Erythrocyte,72.11,29,50.64
CELL_65559,Stem Cell,15.86,33,96.81
CELL_45847,Myocyte,68.91,13,86.22
CELL_63028,Epithelial,81.24,44,56.26
CELL_40624,Fibroblast,88.99,17,60.77
CELL_52242,Leukocyte,101.65,9,96.76
CELL_14708,Leukocyte,67.75,36,72.7
CELL_46619,Stem Cell,22.69,44,87.48
CELL_20071,Stem Cell,43.22,38,86.06
CELL_91001,Stem Cell,26.06,42,50.48
CELL_67827,Myocyte,34.76,26,96.04
