cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20193,Epithelial,54.17,27,80.22
CELL_19360,Myocyte,91.87,13,98.02
CELL_42068,Stem Cell,5.68,46,77.35
CELL_36701,Stem Cell,113.0,10,60.24
CELL_85204,Myocyte,87.18,28,60.34
CELL_95176,Stem Cell,63.38,25,63.55
CELL_70742,Myocyte,110.58,33,60.62
CELL_51110,Leukocyte,65.21,38,75.1
CELL_52931,Leukocyte,42.38,38,79.6
CELL_94614,Leukocyte,46.13,28,90.2
CELL_65278,Epithelial,71.36,48,57.57
CELL_56603,Erythrocyte,47.61,37,95.37
CELL_63832,Fibroblast,117.11,49,69.03
CELL_14339,Epithelial,97.87,25,78.71
CELL_20794,Leukocyte,44.67,12,90.96
CELL_21692,Neuron,111.04,26,58.65
CELL_89681,Fibroblast,39.59,26,73.67
CELL_51972,Fibroblast,101.5,20,95.4
CELL_99225,Neuron,92.48,41,70.54
CELL_40839,Fibroblast,81.32,44,83.66
CELL_90223,Stem Cell,29.86,47,51.34
CELL_85799,Epithelial,39.17,46,67.51
CELL_63940,Neuron,104.41,42,58.32
CELL_10753,Epithelial,100.7,48,81.25
CELL_60327,Fibroblast,68.73,22,84.7
CELL_18849,Myocyte,74.77,15,58.84
CELL_60303,Erythrocyte,8.59,25,97.7
CELL_57562,Stem Cell,58.63,32,90.89
CELL_92756,Fibroblast,6.79,32,57.44
CELL_37830,Fibroblast,56.79,6,76.31
CELL_77767,Myocyte,20.08,33,78.21
CELL_27684,Fibroblast,10.4,25,71.99
CELL_98168,Leukocyte,44.38,38,64.77
CELL_71922,Leukocyte,88.25,29,60.88
CELL_55671,Leukocyte,23.69,31,69.72
CELL_62025,Myocyte,78.62,18,52.4
CELL_20706,Leukocyte,106.55,50,94.09
CELL_32077,Leukocyte,77.81,47,76.22
CELL_84503,Myocyte,48.74,11,52.05
CELL_92476,Myocyte,47.89,45,93.64
CELL_45816,Erythrocyte,47.22,8,66.47
CELL_99823,Fibroblast,65.07,21,84.81
CELL_20373,Epithelial,101.27,28,80.18
CELL_28464,Myocyte,9.73,41,55.72
CELL_78927,Stem Cell,59.24,34,68.48
CELL_43210,Neuron,34.91,22,60.25
CELL_42458,Erythrocyte,42.37,39,57.96
CELL_69377,Neuron,82.39,40,60.86
CELL_62881,Stem Cell,39.19,22,99.02
CELL_86847,Erythrocyte,77.0,19,72.41
CELL_97971,Myocyte,9.17,24,96.42
CELL_50396,Fibroblast,53.08,9,74.85
CELL_28842,Leukocyte,85.54,45,78.97
CELL_20476,Neuron,21.65,34,95.95
CELL_46685,Erythrocyte,61.89,24,79.17
CELL_89911,Fibroblast,53.92,21,72.56
CELL_97229,Neuron,116.74,46,56.92
CELL_79317,Myocyte,28.35,41,92.56
CELL_56346,Fibroblast,114.8,26,55.02
CELL_39961,Fibroblast,66.45,27,62.04
CELL_99804,Erythrocyte,7.05,15,79.33
CELL_49770,Epithelial,97.89,28,93.34
CELL_69531,Neuron,11.21,24,94.95
CELL_61929,Myocyte,70.45,32,67.35
CELL_39363,Stem Cell,89.2,39,55.06
CELL_41238,Fibroblast,45.55,22,53.48
CELL_66289,Erythrocyte,79.64,35,81.65
CELL_98449,Fibroblast,8.58,35,66.6
CELL_78766,Myocyte,98.6,45,75.71
CELL_96992,Stem Cell,100.49,28,71.47
CELL_51437,Myocyte,77.27,36,63.17
CELL_12825,Neuron,8.29,32,66.14
CELL_86441,Neuron,44.26,44,71.75
CELL_75430,Myocyte,10.25,26,94.21
CELL_38525,Erythrocyte,102.84,30,62.83
CELL_57027,Epithelial,42.32,32,94.13
CELL_41058,Stem Cell,32.86,30,65.6
CELL_21848,Fibroblast,85.12,43,67.17
CELL_72801,Myocyte,110.07,32,69.77
CELL_52821,Erythrocyte,64.15,19,93.77
CELL_88123,Erythrocyte,118.58,18,81.52
CELL_75896,Stem Cell,83.87,46,80.1
CELL_90787,Epithelial,36.96,19,89.19
CELL_36964,Leukocyte,79.4,35,99.73
CELL_10546,Stem Cell,88.21,30,92.65
CELL_31686,Epithelial,19.65,20,72.09
CELL_24502,Erythrocyte,60.32,43,53.45
CELL_33661,Leukocyte,5.91,19,53.18
CELL_55215,Stem Cell,55.1,21,55.98
CELL_97992,Stem Cell,99.31,45,60.24
CELL_22926,Stem Cell,86.52,32,97.11
CELL_24369,Leukocyte,79.28,37,72.25
CELL_82275,Leukocyte,115.24,30,52.73
CELL_79390,Erythrocyte,111.04,45,59.87
CELL_24364,Myocyte,38.76,22,54.07
CELL_42308,Erythrocyte,56.61,29,67.69
CELL_58941,Stem Cell,75.26,34,80.08
CELL_23199,Fibroblast,63.02,17,98.76
CELL_62032,Fibroblast,15.24,30,81.71
CELL_49089,Erythrocyte,99.68,23,55.51
CELL_37732,Stem Cell,84.72,29,62.72
CELL_81145,Neuron,25.83,27,84.12
CELL_51639,Epithelial,5.97,49,95.52
CELL_73474,Myocyte,93.26,26,80.48
CELL_30507,Neuron,97.86,42,92.64
CELL_78639,Neuron,29.95,41,62.56
CELL_70320,Stem Cell,90.33,20,61.26
CELL_67827,Neuron,43.03,38,76.05
CELL_19971,Myocyte,14.1,29,83.87
CELL_33693,Stem Cell,114.47,36,90.3
CELL_77194,Epithelial,73.49,24,97.01
CELL_80734,Erythrocyte,16.61,25,87.16
CELL_11891,Leukocyte,99.37,21,74.61
CELL_18961,Stem Cell,28.89,32,63.89
CELL_63477,Leukocyte,12.99,37,92.59
CELL_99275,Myocyte,47.8,39,91.97
CELL_15410,Epithelial,37.34,30,95.11
CELL_94085,Fibroblast,107.67,50,96.48
CELL_44330,Stem Cell,53.16,45,66.31
CELL_37437,Myocyte,101.12,47,67.19
CELL_77402,Stem Cell,16.21,27,85.94
CELL_15594,Epithelial,18.59,32,57.32
CELL_62299,Myocyte,84.76,45,72.87
CELL_76589,Stem Cell,28.73,12,77.86
CELL_25433,Erythrocyte,11.5,11,77.47
CELL_48800,Fibroblast,34.4,11,71.05
CELL_25248,Epithelial,5.79,16,82.78
CELL_47298,Epithelial,71.13,22,95.98
CELL_38771,Leukocyte,73.99,48,87.45
CELL_87403,Myocyte,74.67,48,75.37
CELL_69758,Stem Cell,74.08,37,73.54
CELL_46557,Epithelial,71.77,13,83.09
CELL_89897,Erythrocyte,55.3,38,95.9
CELL_21519,Leukocyte,89.98,21,54.61
CELL_14118,Leukocyte,110.37,38,65.53
CELL_27241,Leukocyte,47.06,50,77.34
CELL_84827,Erythrocyte,11.41,11,60.26
CELL_91941,Myocyte,91.83,9,50.14
CELL_27624,Stem Cell,112.46,24,63.63
CELL_32524,Epithelial,115.86,33,69.7
CELL_83080,Myocyte,5.2,5,57.38
CELL_72139,Epithelial,24.82,12,73.37
CELL_59183,Fibroblast,83.34,43,60.0
CELL_94946,Myocyte,47.01,35,62.81
CELL_64267,Myocyte,83.46,6,62.89
CELL_98598,Leukocyte,75.69,12,99.79
CELL_64528,Neuron,35.3,32,69.84
CELL_89919,Leukocyte,54.49,29,93.74
CELL_15487,Fibroblast,16.72,32,65.25
CELL_25931,Myocyte,56.32,13,83.67
CELL_69726,Neuron,72.06,44,89.17
CELL_98662,Fibroblast,9.92,19,97.12
CELL_63297,Myocyte,53.63,36,51.99
CELL_59487,Fibroblast,79.65,8,85.46
CELL_46290,Leukocyte,26.64,47,62.65
CELL_65040,Erythrocyte,89.64,47,80.04
CELL_44021,Erythrocyte,66.64,47,55.41
CELL_55163,Erythrocyte,109.17,49,61.45
CELL_28529,Erythrocyte,41.64,35,77.89
CELL_96636,Erythrocyte,61.19,19,69.83
CELL_39581,Neuron,41.96,41,86.09
CELL_74121,Fibroblast,113.38,27,62.83
CELL_94714,Epithelial,15.4,48,72.45
CELL_49647,Leukocyte,24.77,20,86.6
CELL_69523,Epithelial,47.16,16,70.4
CELL_38118,Myocyte,102.71,18,54.38
CELL_95699,Epithelial,88.9,18,96.12
CELL_73833,Leukocyte,23.36,33,64.39
CELL_58199,Epithelial,104.66,30,61.52
CELL_72135,Fibroblast,21.91,42,81.7
CELL_91060,Leukocyte,32.19,48,71.73
CELL_79985,Leukocyte,89.01,42,89.54
CELL_60390,Leukocyte,63.74,40,58.07
CELL_24082,Myocyte,101.79,32,81.47
CELL_72708,Erythrocyte,107.66,11,97.63
CELL_41118,Fibroblast,31.47,9,74.96
CELL_45588,Myocyte,105.02,36,76.4
CELL_78911,Stem Cell,78.82,25,90.99
CELL_85052,Fibroblast,16.21,6,91.27
CELL_28554,Myocyte,36.94,11,98.95
CELL_49953,Neuron,115.39,37,71.51
CELL_91007,Erythrocyte,75.88,37,84.49
CELL_34132,Fibroblast,70.78,5,63.16
CELL_96057,Leukocyte,107.56,8,58.43
CELL_49758,Fibroblast,94.34,6,67.26
CELL_12805,Erythrocyte,55.29,36,52.67
CELL_41926,Myocyte,114.04,21,59.4
CELL_47737,Myocyte,93.23,29,59.02
CELL_17839,Erythrocyte,54.02,18,58.41
CELL_69319,Fibroblast,23.23,44,61.14
CELL_54153,Leukocyte,113.07,12,69.31
CELL_91037,Fibroblast,52.73,38,70.07
CELL_53900,Stem Cell,92.3,14,66.93
CELL_81204,Stem Cell,66.26,14,89.66
CELL_88300,Neuron,6.25,36,75.14
CELL_61003,Myocyte,57.98,36,84.58
CELL_23264,Myocyte,10.05,30,83.37
CELL_41735,Stem Cell,54.57,30,80.9
CELL_77423,Stem Cell,80.88,23,83.07
CELL_67077,Neuron,23.51,12,63.89
CELL_94257,Neuron,31.45,21,93.6
CELL_81437,Stem Cell,11.37,22,81.55
CELL_17039,Leukocyte,80.3,45,79.18
CELL_98758,Fibroblast,92.06,13,85.83
CELL_21246,Epithelial,116.01,44,61.96
CELL_23365,Myocyte,38.83,21,86.42
CELL_49499,Myocyte,53.8,43,88.81
CELL_41001,Myocyte,113.27,35,68.5
CELL_76517,Myocyte,58.59,17,66.33
CELL_92573,Myocyte,64.32,34,76.6
CELL_47030,Neuron,64.1,29,84.5
CELL_41567,Erythrocyte,53.09,6,83.64
CELL_49330,Epithelial,37.41,25,56.38
CELL_84652,Fibroblast,77.9,31,64.09
CELL_22000,Stem Cell,79.04,40,95.41
CELL_27393,Leukocyte,15.58,29,83.63
CELL_73827,Fibroblast,82.54,43,98.12
CELL_23782,Epithelial,33.46,25,85.29
CELL_42579,Myocyte,63.81,48,74.07
CELL_20972,Leukocyte,33.05,18,55.43
CELL_76636,Fibroblast,65.34,29,92.49
CELL_56302,Erythrocyte,99.98,22,87.25
CELL_60803,Erythrocyte,109.92,16,78.66
CELL_77256,Myocyte,12.17,28,66.42
CELL_24857,Erythrocyte,112.81,22,63.73
CELL_94437,Leukocyte,84.22,6,98.92
CELL_81888,Leukocyte,69.45,9,96.04
CELL_19669,Epithelial,101.72,21,59.27
CELL_95672,Stem Cell,109.18,49,60.93
CELL_32844,Fibroblast,33.8,48,94.62
CELL_45956,Neuron,57.7,5,95.49
CELL_24811,Neuron,95.6,17,88.8
CELL_53543,Neuron,103.13,40,95.78
CELL_72554,Neuron,110.24,19,55.2
CELL_81506,Epithelial,40.19,32,61.64
CELL_46150,Erythrocyte,70.47,5,53.8
CELL_82490,Fibroblast,9.91,24,51.15
CELL_61409,Leukocyte,21.19,27,54.44
CELL_99903,Leukocyte,26.18,18,92.6
CELL_53352,Fibroblast,91.02,9,78.17
CELL_78433,Myocyte,91.71,15,70.76
CELL_94876,Epithelial,75.74,14,51.82
CELL_10050,Myocyte,60.44,9,97.97
CELL_75765,Neuron,116.27,40,57.83
CELL_36162,Leukocyte,113.87,20,77.97
CELL_95250,Neuron,55.6,12,61.24
CELL_22566,Neuron,62.14,49,85.55
CELL_56618,Stem Cell,46.01,34,95.87
CELL_99504,Stem Cell,45.48,49,86.72
CELL_96175,Neuron,12.06,11,83.37
CELL_34618,Stem Cell,11.18,49,62.84
CELL_28587,Stem Cell,43.44,32,82.66
CELL_52083,Epithelial,57.75,40,67.54
CELL_78195,Neuron,19.6,42,58.74
CELL_26857,Neuron,73.33,13,72.39
CELL_99437,Stem Cell,29.82,6,64.13
CELL_42775,Erythrocyte,32.67,11,50.95
CELL_13411,Erythrocyte,57.78,37,69.21
CELL_42558,Myocyte,9.64,19,93.14
CELL_46862,Epithelial,80.52,17,51.14
CELL_80450,Leukocyte,74.72,5,68.49
CELL_12842,Neuron,114.53,41,71.93
CELL_57827,Neuron,64.96,20,96.86
CELL_70686,Myocyte,5.89,26,88.54
CELL_78952,Neuron,56.33,42,95.04
CELL_53251,Leukocyte,36.17,45,80.98
CELL_20767,Neuron,100.69,45,93.15
CELL_57876,Epithelial,45.11,34,92.33
CELL_96343,Leukocyte,90.7,23,52.37
CELL_71723,Leukocyte,61.06,37,78.51
CELL_22801,Leukocyte,20.88,32,69.92
CELL_93611,Erythrocyte,108.15,29,91.83
CELL_50511,Myocyte,13.23,12,96.51
CELL_89802,Epithelial,61.66,45,86.24
CELL_45475,Fibroblast,84.7,18,75.32
CELL_97754,Erythrocyte,89.17,17,94.14
CELL_87334,Fibroblast,87.99,42,65.56
CELL_27541,Myocyte,76.78,22,94.57
CELL_60951,Stem Cell,103.59,9,66.92
CELL_34776,Neuron,102.71,6,87.26
CELL_78812,Neuron,87.66,40,60.27
CELL_18919,Erythrocyte,44.97,8,92.75
CELL_36708,Leukocyte,9.64,6,88.94
CELL_49915,Epithelial,35.35,21,73.37
CELL_31399,Leukocyte,23.73,31,89.79
CELL_85235,Epithelial,50.46,23,96.69
CELL_12683,Leukocyte,110.2,16,51.14
CELL_91595,Erythrocyte,88.44,17,63.87
CELL_13288,Fibroblast,7.18,32,66.21
