cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53231,Fibroblast,108.19,7,52.4
CELL_54968,Leukocyte,86.63,22,77.66
CELL_30877,Erythrocyte,113.64,44,64.2
CELL_68718,Epithelial,114.12,46,97.1
CELL_36709,Myocyte,62.62,15,81.42
CELL_51067,Leukocyte,37.3,31,61.09
CELL_57120,Fibroblast,29.54,10,85.26
CELL_53817,Epithelial,99.78,17,80.5
CELL_69963,Neuron,58.67,20,90.71
CELL_93241,Epithelial,46.08,29,61.55
CELL_31333,Epithelial,43.44,22,65.91
CELL_19979,Stem Cell,56.92,39,54.67
CELL_15912,Fibroblast,76.2,43,87.56
CELL_66162,Epithelial,19.42,5,83.64
CELL_53470,Neuron,54.38,48,81.25
CELL_46151,Fibroblast,67.41,13,53.93
CELL_42814,Fibroblast,14.6,31,83.71
CELL_49386,Erythrocyte,14.2,18,82.75
CELL_67073,Fibroblast,43.18,8,75.3
CELL_62409,Myocyte,17.61,23,80.81
CELL_49298,Erythrocyte,33.51,43,57.24
CELL_61289,Fibroblast,13.19,24,54.31
CELL_87796,Erythrocyte,8.91,29,62.05
CELL_13372,Myocyte,49.1,32,63.3
CELL_59748,Epithelial,93.68,22,53.35
CELL_37161,Myocyte,104.6,20,76.21
CELL_34204,Epithelial,99.01,11,77.1
CELL_30636,Fibroblast,49.67,27,55.26
CELL_53853,Epithelial,51.86,15,81.45
CELL_73128,Erythrocyte,111.4,9,88.89
CELL_42193,Stem Cell,36.91,47,95.18
CELL_96797,Erythrocyte,96.09,9,82.04
CELL_56578,Erythrocyte,32.3,45,68.78
CELL_87253,Leukocyte,96.45,45,76.48
CELL_82500,Stem Cell,110.34,46,99.16
CELL_68371,Myocyte,24.7,48,65.93
CELL_70939,Stem Cell,93.19,28,91.59
CELL_64367,Myocyte,78.64,46,56.28
CELL_79513,Myocyte,45.75,28,52.61
CELL_16381,Stem Cell,24.88,33,85.97
CELL_76395,Stem Cell,91.31,12,89.31
CELL_11228,Leukocyte,94.86,33,50.99
CELL_50756,Fibroblast,5.04,6,79.24
CELL_72670,Fibroblast,90.37,50,82.93
CELL_91919,Fibroblast,50.19,40,85.67
CELL_94967,Erythrocyte,10.05,34,61.88
CELL_31747,Epithelial,55.25,48,58.79
CELL_16027,Myocyte,70.85,36,50.67
CELL_65343,Leukocyte,26.1,32,70.05
CELL_36115,Epithelial,13.7,46,97.96
CELL_82714,Epithelial,42.45,13,87.21
CELL_92843,Leukocyte,108.6,6,63.14
CELL_28799,Epithelial,102.28,44,69.54
CELL_73618,Myocyte,79.98,46,79.36
CELL_59389,Epithelial,24.14,49,57.15
CELL_61444,Erythrocyte,71.78,42,75.42
CELL_70238,Neuron,96.53,9,58.63
CELL_39857,Leukocyte,114.15,29,50.75
CELL_56891,Leukocyte,118.51,30,68.91
CELL_43676,Erythrocyte,95.38,28,88.47
CELL_34175,Fibroblast,73.91,14,62.56
CELL_46494,Epithelial,57.64,39,76.18
CELL_44502,Myocyte,119.89,22,90.97
CELL_76436,Epithelial,115.6,36,62.61
CELL_86257,Stem Cell,84.51,38,70.54
CELL_66436,Fibroblast,24.76,6,71.43
CELL_13997,Stem Cell,30.32,41,87.62
CELL_45327,Fibroblast,42.57,8,65.76
CELL_66589,Fibroblast,81.49,46,62.32
CELL_28100,Myocyte,51.83,8,98.01
CELL_18220,Epithelial,38.5,33,94.75
CELL_36931,Myocyte,19.01,44,75.0
CELL_33729,Myocyte,99.38,9,93.14
CELL_89715,Myocyte,41.0,41,58.17
CELL_78458,Leukocyte,37.82,42,55.97
CELL_63862,Erythrocyte,22.3,28,56.29
CELL_30527,Stem Cell,9.29,36,76.26
CELL_99531,Stem Cell,74.78,8,97.9
CELL_66721,Stem Cell,36.62,34,68.11
CELL_42982,Fibroblast,16.36,44,68.66
CELL_25964,Erythrocyte,77.56,26,93.93
CELL_93602,Myocyte,46.26,30,77.46
CELL_66416,Leukocyte,37.45,48,91.11
CELL_34736,Myocyte,98.74,35,51.57
CELL_81041,Leukocyte,107.36,23,73.06
CELL_67394,Leukocyte,62.85,40,71.18
CELL_50587,Myocyte,65.67,48,93.61
CELL_43904,Fibroblast,64.86,44,74.21
CELL_19193,Leukocyte,14.42,32,56.0
CELL_18222,Fibroblast,13.21,33,54.74
CELL_10592,Fibroblast,23.2,37,85.66
CELL_24255,Stem Cell,111.3,11,90.42
CELL_29568,Erythrocyte,38.79,25,89.2
CELL_65248,Epithelial,70.13,20,90.2
CELL_93541,Fibroblast,66.83,23,75.05
CELL_16935,Leukocyte,100.95,49,56.87
CELL_81910,Leukocyte,68.87,49,98.04
CELL_27651,Leukocyte,49.61,49,67.26
CELL_96479,Fibroblast,61.62,31,93.44
CELL_30019,Epithelial,102.0,29,95.02
CELL_40986,Erythrocyte,15.6,18,65.4
CELL_15490,Myocyte,68.46,49,71.92
CELL_72646,Epithelial,24.5,50,70.8
CELL_10125,Neuron,51.15,9,68.74
CELL_77170,Myocyte,98.02,24,61.72
CELL_19912,Epithelial,10.39,21,68.7
CELL_48284,Epithelial,117.36,8,85.88
CELL_60079,Leukocyte,90.71,19,93.31
CELL_25222,Leukocyte,102.72,19,78.6
CELL_44916,Erythrocyte,23.59,8,79.42
CELL_32922,Stem Cell,63.43,27,86.02
CELL_96896,Leukocyte,76.72,28,78.01
CELL_44583,Leukocyte,19.21,30,74.34
CELL_60230,Neuron,58.62,16,82.76
CELL_18571,Neuron,70.39,31,68.92
CELL_24498,Epithelial,8.08,9,63.02
CELL_87680,Myocyte,51.19,41,77.31
CELL_94168,Epithelial,91.61,29,62.89
CELL_43917,Myocyte,11.55,11,64.21
CELL_62764,Myocyte,98.44,48,92.33
CELL_26758,Stem Cell,28.45,50,82.08
CELL_49968,Stem Cell,66.65,15,89.7
CELL_10360,Stem Cell,103.79,48,94.36
CELL_20344,Fibroblast,73.25,34,55.82
CELL_71474,Neuron,103.38,20,83.4
CELL_47305,Stem Cell,114.0,5,66.3
CELL_35218,Stem Cell,101.05,17,69.59
CELL_60745,Stem Cell,116.22,49,61.0
CELL_91918,Neuron,98.49,38,97.98
CELL_83053,Leukocyte,101.43,14,93.89
CELL_83651,Neuron,71.88,23,53.38
CELL_70335,Fibroblast,114.05,22,94.67
CELL_27932,Myocyte,8.49,19,54.37
CELL_42315,Stem Cell,119.91,47,84.03
CELL_95424,Leukocyte,93.06,31,54.59
CELL_10407,Epithelial,7.49,15,57.11
CELL_84007,Erythrocyte,69.0,23,57.94
CELL_10919,Erythrocyte,101.44,31,94.39
CELL_65112,Fibroblast,14.58,20,93.51
CELL_59141,Myocyte,80.59,31,54.87
CELL_10932,Myocyte,23.33,19,83.53
CELL_27861,Fibroblast,65.78,7,96.92
CELL_69799,Leukocyte,15.13,14,96.03
CELL_45396,Leukocyte,80.81,40,69.05
CELL_67061,Epithelial,108.9,11,88.82
CELL_31858,Erythrocyte,37.44,5,72.99
CELL_19775,Fibroblast,27.55,45,98.77
CELL_40789,Epithelial,13.38,48,72.65
CELL_39396,Epithelial,36.08,47,53.41
CELL_68302,Fibroblast,59.14,45,63.63
CELL_49350,Stem Cell,21.09,24,98.17
CELL_54964,Stem Cell,55.17,44,67.19
CELL_55222,Epithelial,16.7,37,92.45
CELL_84194,Fibroblast,86.11,24,91.93
CELL_52948,Stem Cell,69.65,25,87.54
CELL_70736,Neuron,81.15,36,95.6
CELL_46987,Erythrocyte,25.16,7,56.93
CELL_91933,Epithelial,77.05,9,80.91
CELL_26087,Erythrocyte,26.26,15,53.25
CELL_55200,Neuron,102.67,26,95.41
CELL_48823,Fibroblast,118.24,36,90.56
CELL_97633,Epithelial,113.54,41,65.63
CELL_25654,Epithelial,71.8,36,96.69
CELL_46973,Epithelial,52.62,13,78.28
CELL_85530,Fibroblast,110.76,40,57.65
CELL_42535,Neuron,50.4,14,70.36
CELL_63994,Stem Cell,43.97,17,57.35
CELL_19108,Myocyte,14.76,25,65.44
CELL_11321,Erythrocyte,118.22,18,73.66
CELL_10732,Erythrocyte,107.84,32,66.92
CELL_89533,Stem Cell,39.09,33,78.18
CELL_51003,Fibroblast,22.58,16,70.66
CELL_92596,Neuron,6.96,19,75.36
CELL_77106,Neuron,86.35,28,52.82
CELL_76716,Fibroblast,18.36,45,53.24
CELL_51203,Myocyte,117.57,43,58.92
CELL_89695,Fibroblast,10.04,47,65.14
CELL_95097,Erythrocyte,37.23,24,63.0
CELL_93010,Myocyte,98.1,41,55.0
CELL_11490,Fibroblast,36.94,35,99.89
CELL_88357,Fibroblast,51.06,9,53.53
CELL_22471,Epithelial,94.49,10,75.04
CELL_67324,Fibroblast,20.24,46,79.98
CELL_59543,Myocyte,28.89,30,71.64
CELL_54333,Stem Cell,119.6,11,72.24
CELL_63435,Stem Cell,45.79,16,78.63
CELL_34344,Neuron,91.48,41,59.22
CELL_96337,Erythrocyte,16.62,19,61.38
CELL_34708,Epithelial,22.92,35,61.94
CELL_29465,Leukocyte,84.64,32,52.12
CELL_37345,Erythrocyte,15.76,25,56.96
CELL_99904,Neuron,87.11,46,61.92
CELL_60127,Fibroblast,62.67,8,85.88
CELL_98784,Leukocyte,58.0,43,57.47
CELL_17427,Epithelial,13.01,7,93.35
CELL_89206,Erythrocyte,48.86,45,85.16
CELL_10776,Epithelial,109.67,16,99.38
CELL_18881,Myocyte,98.42,10,81.27
CELL_96382,Myocyte,101.22,13,91.68
CELL_81620,Stem Cell,75.6,27,91.46
CELL_25588,Leukocyte,36.96,41,58.56
CELL_81080,Stem Cell,97.66,25,92.46
CELL_46175,Erythrocyte,47.48,23,97.47
CELL_52597,Epithelial,118.86,9,69.0
CELL_30729,Epithelial,34.46,33,63.44
CELL_83641,Erythrocyte,71.46,20,68.86
CELL_65388,Leukocyte,63.35,12,66.71
CELL_74406,Erythrocyte,28.9,29,96.98
CELL_43253,Leukocyte,38.15,30,63.19
CELL_31617,Fibroblast,10.74,36,85.39
CELL_49939,Fibroblast,91.73,9,67.78
CELL_83912,Myocyte,14.03,20,93.12
CELL_27993,Neuron,100.85,27,71.15
CELL_32937,Fibroblast,47.06,31,54.3
CELL_31176,Leukocyte,51.04,12,76.51
CELL_10758,Epithelial,25.29,49,50.28
CELL_50330,Neuron,78.88,14,50.43
CELL_93630,Stem Cell,17.52,36,83.02
CELL_66356,Fibroblast,61.62,40,69.52
CELL_73092,Fibroblast,16.97,10,82.27
CELL_15454,Neuron,12.4,37,63.51
CELL_55078,Leukocyte,98.38,10,94.64
CELL_87505,Leukocyte,61.88,25,95.39
CELL_99633,Stem Cell,71.11,7,91.37
CELL_38977,Leukocyte,6.63,41,80.59
CELL_84531,Neuron,46.47,16,77.76
CELL_28662,Stem Cell,62.2,43,57.58
CELL_37340,Epithelial,20.22,23,85.44
CELL_99070,Myocyte,113.76,43,87.47
CELL_85404,Neuron,118.12,18,79.46
CELL_31178,Neuron,12.61,37,99.61
CELL_63021,Stem Cell,88.56,49,80.26
CELL_34215,Stem Cell,81.13,34,56.0
CELL_48253,Neuron,54.68,15,73.08
CELL_76327,Epithelial,29.99,49,82.25
CELL_70754,Fibroblast,108.41,38,95.27
CELL_66338,Erythrocyte,19.6,23,71.79
CELL_31184,Erythrocyte,78.86,31,97.9
CELL_89300,Erythrocyte,79.5,19,61.41
CELL_18964,Myocyte,21.85,41,70.97
CELL_75674,Epithelial,22.82,37,94.9
CELL_88781,Erythrocyte,34.97,16,60.79
CELL_78727,Stem Cell,115.55,15,60.06
CELL_89041,Myocyte,57.04,11,91.42
CELL_78685,Erythrocyte,104.49,29,60.77
CELL_66177,Neuron,93.39,5,66.37
CELL_19577,Neuron,113.22,50,95.98
CELL_42662,Erythrocyte,47.69,50,78.42
CELL_15517,Leukocyte,92.79,32,83.89
CELL_79545,Epithelial,13.91,18,73.27
CELL_88214,Stem Cell,109.95,43,77.94
CELL_60926,Myocyte,97.71,15,54.37
CELL_20386,Myocyte,60.59,43,81.85
CELL_73647,Erythrocyte,108.72,26,81.92
CELL_99681,Stem Cell,21.63,6,86.16
CELL_51236,Stem Cell,17.66,47,81.94
CELL_35525,Myocyte,62.57,50,56.01
CELL_27740,Stem Cell,107.43,37,59.88
CELL_22543,Epithelial,54.91,37,66.91
CELL_31838,Epithelial,20.92,28,71.69
CELL_58377,Neuron,117.6,16,95.89
CELL_78638,Neuron,88.6,47,66.76
CELL_20307,Fibroblast,22.0,36,92.22
CELL_72182,Neuron,85.94,5,92.08
CELL_89371,Myocyte,38.21,28,74.19
CELL_10281,Myocyte,97.5,43,73.34
CELL_32601,Stem Cell,62.71,14,99.62
CELL_35802,Myocyte,13.12,34,84.46
CELL_45516,Stem Cell,93.4,50,71.55
CELL_70689,Leukocyte,21.91,7,76.25
CELL_81147,Erythrocyte,96.36,27,94.77
CELL_37082,Myocyte,67.35,20,51.68
CELL_74305,Erythrocyte,62.26,9,70.47
CELL_43526,Epithelial,45.89,14,67.39
CELL_13706,Myocyte,80.75,19,69.48
CELL_37359,Fibroblast,109.75,20,85.12
CELL_60814,Epithelial,60.51,5,51.47
CELL_19948,Epithelial,10.83,49,52.95
CELL_23694,Myocyte,19.51,44,60.85
CELL_27212,Fibroblast,41.31,21,86.36
CELL_45415,Fibroblast,36.42,40,71.82
CELL_92277,Neuron,26.57,12,84.85
CELL_23460,Epithelial,8.74,29,83.59
CELL_71596,Fibroblast,53.38,32,52.38
CELL_35859,Epithelial,68.39,26,95.27
CELL_88871,Fibroblast,110.13,7,50.32
CELL_74669,Epithelial,93.61,24,92.11
CELL_97740,Stem Cell,26.81,24,73.16
CELL_27927,Leukocyte,64.7,24,95.24
CELL_78935,Fibroblast,111.14,45,87.16
CELL_37334,Stem Cell,38.79,34,62.98
CELL_51114,Neuron,109.18,6,67.51
CELL_83461,Myocyte,22.04,18,98.81
CELL_43808,Fibroblast,58.68,31,74.22
CELL_68764,Fibroblast,14.09,49,64.14
CELL_19867,Epithelial,74.08,47,88.36
CELL_64876,Erythrocyte,63.56,47,66.15
CELL_24690,Stem Cell,64.21,33,55.11
CELL_12691,Epithelial,18.02,37,82.32
CELL_37205,Stem Cell,73.52,41,83.75
CELL_25088,Neuron,57.54,49,63.28
CELL_38109,Erythrocyte,19.52,23,96.5
CELL_57648,Fibroblast,25.97,20,94.0
CELL_93911,Stem Cell,45.78,18,60.3
CELL_92988,Epithelial,101.97,50,76.01
CELL_87230,Stem Cell,74.21,39,75.69
CELL_27912,Epithelial,106.77,25,51.2
CELL_16476,Epithelial,81.44,17,50.32
CELL_34113,Erythrocyte,87.14,50,94.79
CELL_83792,Leukocyte,97.3,6,83.99
CELL_58845,Neuron,64.43,49,65.13
CELL_87686,Epithelial,58.14,18,60.74
CELL_84357,Erythrocyte,35.49,29,61.93
CELL_97005,Leukocyte,61.24,35,85.12
CELL_26720,Leukocyte,116.37,31,90.58
CELL_14299,Fibroblast,24.78,24,86.82
CELL_81641,Myocyte,50.75,46,50.66
CELL_27139,Epithelial,59.51,29,95.7
CELL_87210,Stem Cell,105.38,7,72.91
CELL_61305,Fibroblast,89.38,30,67.51
CELL_87766,Erythrocyte,6.56,21,61.52
CELL_38573,Stem Cell,119.13,26,71.95
CELL_72837,Stem Cell,118.37,42,92.53
CELL_74329,Fibroblast,59.68,6,98.6
CELL_94670,Fibroblast,37.23,46,74.63
CELL_34985,Erythrocyte,34.03,36,59.94
CELL_23853,Neuron,63.97,39,90.8
CELL_42897,Epithelial,92.27,20,66.57
CELL_36360,Fibroblast,85.72,46,83.9
CELL_79698,Epithelial,116.76,11,97.98
CELL_46541,Myocyte,85.07,34,66.44
CELL_36063,Epithelial,48.17,25,57.12
CELL_36706,Myocyte,47.02,37,56.73
CELL_47831,Neuron,95.78,44,81.02
