cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23518,Stem Cell,86.37,42,82.86
CELL_15818,Erythrocyte,112.09,33,68.74
CELL_59649,Leukocyte,46.26,10,99.23
CELL_82745,Epithelial,60.75,46,52.04
CELL_12592,Neuron,20.77,13,64.59
CELL_60322,Epithelial,114.24,25,73.86
CELL_53909,Fibroblast,94.86,22,84.28
CELL_70164,Leukocyte,27.69,40,96.64
CELL_10872,Leukocyte,87.62,17,70.61
CELL_34645,Erythrocyte,88.45,44,56.27
CELL_76722,Epithelial,50.24,48,68.32
CELL_32082,Leukocyte,36.15,35,57.0
CELL_43157,Stem Cell,41.64,10,99.15
CELL_42488,Epithelial,60.55,28,99.93
CELL_78316,Fibroblast,88.13,43,67.84
CELL_86209,Epithelial,16.56,21,55.47
CELL_47810,Epithelial,82.25,21,60.62
CELL_71538,Fibroblast,49.46,33,59.99
CELL_99287,Neuron,68.98,44,90.63
CELL_58652,Fibroblast,113.4,29,53.23
CELL_87567,Epithelial,8.84,26,71.77
CELL_93587,Epithelial,24.09,40,68.37
CELL_93840,Erythrocyte,10.53,41,72.97
CELL_99652,Leukocyte,86.57,33,60.01
CELL_14367,Erythrocyte,51.76,18,90.36
CELL_74184,Stem Cell,25.6,48,98.38
CELL_37838,Leukocyte,80.9,38,66.17
CELL_31691,Fibroblast,53.64,14,50.19
CELL_76700,Stem Cell,83.86,7,96.1
CELL_97946,Epithelial,113.33,18,98.74
CELL_20721,Stem Cell,17.65,6,82.03
CELL_24016,Myocyte,22.04,48,56.63
CELL_23891,Neuron,84.33,7,62.89
CELL_10538,Leukocyte,108.09,40,73.75
CELL_93975,Fibroblast,31.33,47,77.78
CELL_51716,Leukocyte,94.35,42,51.44
CELL_89232,Stem Cell,93.26,50,96.45
CELL_76505,Leukocyte,9.61,27,75.8
CELL_69185,Leukocyte,108.0,7,98.07
CELL_57063,Fibroblast,93.17,6,93.83
CELL_96216,Erythrocyte,19.66,32,87.11
CELL_29149,Erythrocyte,12.12,45,90.14
CELL_49579,Leukocyte,27.97,18,85.96
CELL_48202,Leukocyte,90.05,28,90.13
CELL_15853,Stem Cell,74.46,46,91.54
CELL_32025,Fibroblast,65.08,13,74.89
CELL_60814,Leukocyte,49.44,45,78.07
CELL_96492,Myocyte,75.71,5,52.82
CELL_52689,Leukocyte,80.63,44,62.66
CELL_64084,Erythrocyte,46.65,8,98.31
CELL_26088,Erythrocyte,42.97,6,98.25
CELL_56476,Myocyte,12.14,25,74.85
CELL_48029,Erythrocyte,29.0,27,65.8
CELL_44898,Erythrocyte,66.23,9,91.62
CELL_55834,Leukocyte,28.49,46,59.12
CELL_25613,Neuron,40.24,43,56.96
CELL_74065,Erythrocyte,47.95,7,66.17
CELL_89479,Fibroblast,14.65,34,86.18
CELL_86882,Epithelial,32.61,39,81.79
CELL_29588,Erythrocyte,79.41,49,73.43
CELL_19076,Epithelial,42.33,32,67.47
CELL_95951,Myocyte,69.67,41,88.87
CELL_67934,Stem Cell,34.98,34,56.6
CELL_48000,Fibroblast,43.65,43,67.76
CELL_56480,Neuron,100.78,6,78.26
CELL_98007,Fibroblast,62.33,43,82.3
CELL_71425,Myocyte,14.56,29,62.1
CELL_14265,Leukocyte,67.29,14,79.46
CELL_55564,Stem Cell,86.84,9,55.35
CELL_53544,Leukocyte,27.85,30,64.82
CELL_10015,Leukocyte,46.47,9,76.2
CELL_70373,Stem Cell,33.77,18,92.11
CELL_25248,Leukocyte,73.42,45,75.2
CELL_90744,Stem Cell,116.48,45,79.23
CELL_55744,Erythrocyte,49.53,12,95.28
CELL_20709,Neuron,38.1,29,90.44
CELL_81832,Epithelial,23.16,49,88.83
CELL_89357,Stem Cell,88.17,33,70.1
CELL_46273,Myocyte,52.77,6,74.68
CELL_93583,Neuron,10.84,26,51.3
CELL_67461,Stem Cell,79.62,20,94.34
CELL_79009,Stem Cell,96.92,28,74.81
CELL_37591,Fibroblast,111.55,16,63.8
CELL_92688,Myocyte,21.87,7,58.94
CELL_18948,Leukocyte,84.22,32,67.77
CELL_58051,Stem Cell,11.99,36,97.01
CELL_18715,Stem Cell,80.71,39,89.39
CELL_22351,Leukocyte,84.08,18,82.57
CELL_40632,Myocyte,71.53,31,89.1
CELL_60318,Stem Cell,52.88,30,68.21
CELL_54745,Stem Cell,7.61,21,61.85
CELL_96199,Fibroblast,107.73,36,61.61
CELL_94686,Erythrocyte,21.91,38,67.39
CELL_88386,Fibroblast,9.35,30,89.88
CELL_14055,Epithelial,32.77,18,66.57
CELL_93996,Leukocyte,19.11,23,50.76
CELL_55049,Epithelial,34.24,48,88.72
CELL_54148,Epithelial,104.47,8,96.77
CELL_80785,Epithelial,7.31,32,90.35
CELL_50525,Neuron,45.46,29,69.72
CELL_71415,Leukocyte,87.52,11,90.42
CELL_76782,Leukocyte,26.4,23,99.01
CELL_23491,Epithelial,33.87,16,51.27
CELL_76007,Stem Cell,26.11,47,70.88
CELL_89198,Fibroblast,96.3,12,91.5
CELL_52831,Fibroblast,108.68,44,78.19
CELL_27108,Neuron,56.96,11,52.67
CELL_49900,Stem Cell,59.45,24,70.15
CELL_22829,Neuron,39.18,42,57.1
CELL_73348,Stem Cell,64.24,21,67.89
CELL_50217,Leukocyte,112.22,47,57.39
CELL_73356,Stem Cell,32.49,6,99.11
CELL_60644,Stem Cell,99.37,33,61.47
CELL_77519,Neuron,26.2,46,81.19
CELL_10253,Myocyte,94.88,38,72.55
CELL_64371,Myocyte,5.88,11,97.38
CELL_25695,Fibroblast,106.81,9,89.41
CELL_96148,Erythrocyte,10.33,29,54.58
CELL_44798,Epithelial,84.22,13,51.75
CELL_19111,Neuron,22.81,45,64.78
CELL_28155,Leukocyte,28.1,28,95.75
CELL_36376,Neuron,49.76,17,53.82
CELL_37785,Myocyte,29.61,25,53.43
CELL_40996,Epithelial,98.14,45,91.47
CELL_94893,Neuron,8.56,47,69.19
CELL_75962,Leukocyte,80.47,32,75.33
CELL_81956,Erythrocyte,90.69,19,93.67
CELL_66153,Stem Cell,64.29,16,60.36
CELL_32139,Leukocyte,46.69,25,58.68
CELL_42259,Leukocyte,57.42,41,80.59
CELL_60905,Myocyte,9.59,9,92.16
CELL_68767,Stem Cell,106.88,30,87.85
CELL_85606,Stem Cell,67.26,48,96.95
CELL_10008,Erythrocyte,105.63,25,77.93
CELL_67479,Fibroblast,67.91,29,62.61
CELL_17002,Erythrocyte,14.41,22,90.44
CELL_79994,Myocyte,80.65,23,67.25
CELL_43661,Neuron,55.93,46,57.09
CELL_93022,Neuron,71.14,17,54.37
CELL_95598,Stem Cell,118.15,43,80.18
CELL_46831,Neuron,65.31,43,64.03
CELL_62342,Myocyte,101.42,42,53.17
CELL_93166,Erythrocyte,115.68,27,70.17
CELL_45068,Erythrocyte,55.18,12,81.92
CELL_28911,Neuron,104.07,21,63.5
CELL_85879,Stem Cell,46.0,23,73.33
CELL_72727,Myocyte,79.42,30,66.14
CELL_72706,Myocyte,112.54,20,52.95
CELL_94153,Stem Cell,95.82,48,83.81
CELL_18335,Myocyte,91.74,40,53.52
CELL_31917,Leukocyte,52.12,10,62.7
CELL_15336,Leukocyte,14.92,33,72.23
CELL_59274,Myocyte,88.56,38,91.31
CELL_96551,Epithelial,57.89,42,81.25
CELL_18861,Stem Cell,29.15,29,62.2
CELL_12100,Myocyte,65.87,36,58.25
CELL_20456,Leukocyte,100.28,25,85.09
CELL_67703,Neuron,21.27,8,93.36
CELL_56512,Stem Cell,75.73,20,73.16
CELL_17103,Neuron,111.06,43,66.74
CELL_86728,Neuron,59.63,5,73.19
CELL_17193,Epithelial,93.71,12,88.95
CELL_94024,Stem Cell,62.28,45,70.42
CELL_80738,Leukocyte,92.62,44,59.8
CELL_88094,Neuron,19.93,29,80.66
CELL_39499,Epithelial,53.24,42,71.56
CELL_59208,Leukocyte,8.27,11,84.94
CELL_80203,Stem Cell,104.89,18,74.54
CELL_27461,Fibroblast,58.56,36,91.96
CELL_69011,Stem Cell,115.52,21,87.37
CELL_75424,Fibroblast,94.56,11,58.01
CELL_48019,Epithelial,114.17,21,57.79
CELL_86576,Myocyte,83.01,26,54.23
CELL_21701,Erythrocyte,93.9,19,59.4
CELL_51436,Stem Cell,34.02,9,91.84
CELL_65737,Stem Cell,116.91,18,89.55
CELL_35921,Leukocyte,48.54,39,63.23
CELL_48839,Stem Cell,40.79,23,60.53
CELL_49636,Stem Cell,71.13,24,87.09
CELL_29164,Fibroblast,14.28,19,61.14
CELL_12677,Epithelial,115.1,21,82.49
CELL_57843,Neuron,79.72,14,95.1
CELL_96733,Myocyte,112.55,36,63.98
CELL_27215,Myocyte,117.37,14,86.99
CELL_52128,Erythrocyte,39.13,45,92.12
CELL_90943,Neuron,91.61,8,94.84
CELL_60328,Stem Cell,94.26,38,72.99
CELL_80193,Myocyte,69.06,37,65.49
CELL_11022,Myocyte,90.84,22,69.48
CELL_99309,Neuron,76.85,32,84.86
CELL_41213,Stem Cell,52.35,11,59.05
CELL_82157,Neuron,27.3,46,66.5
CELL_92705,Fibroblast,51.25,17,64.0
CELL_23569,Neuron,32.94,23,82.18
CELL_41416,Fibroblast,8.36,49,82.13
CELL_61728,Stem Cell,37.01,7,96.76
CELL_60637,Neuron,109.21,33,96.4
CELL_26745,Leukocyte,77.79,25,87.14
CELL_32364,Stem Cell,60.65,21,53.63
CELL_56873,Myocyte,7.3,28,78.68
CELL_27735,Myocyte,7.21,18,88.36
CELL_73299,Erythrocyte,108.57,41,65.04
CELL_45092,Leukocyte,89.34,28,93.82
CELL_28955,Epithelial,30.07,35,82.54
CELL_15791,Fibroblast,51.95,50,81.65
CELL_81886,Leukocyte,99.15,33,83.45
CELL_78728,Leukocyte,6.38,28,52.85
CELL_10550,Epithelial,113.23,19,63.61
CELL_28259,Myocyte,24.62,6,52.6
CELL_44559,Erythrocyte,70.31,18,99.42
CELL_99806,Fibroblast,41.63,9,85.72
CELL_96904,Erythrocyte,35.29,14,81.55
CELL_57758,Leukocyte,23.5,38,62.14
CELL_85606,Fibroblast,81.65,47,67.32
CELL_32290,Stem Cell,83.21,34,75.84
CELL_17116,Stem Cell,30.45,23,98.69
CELL_41166,Fibroblast,39.06,26,88.89
CELL_70582,Stem Cell,17.52,48,72.81
CELL_47670,Fibroblast,8.52,45,96.57
CELL_43149,Stem Cell,90.07,39,66.49
CELL_81730,Erythrocyte,74.99,40,68.61
CELL_93895,Epithelial,119.63,28,97.25
CELL_37406,Leukocyte,44.71,46,57.5
CELL_12902,Erythrocyte,8.26,5,65.08
CELL_52500,Fibroblast,8.49,43,70.38
CELL_87703,Leukocyte,50.16,9,87.35
CELL_16576,Leukocyte,73.16,50,53.66
CELL_88425,Stem Cell,60.09,12,65.45
CELL_28321,Erythrocyte,40.58,21,64.63
CELL_41483,Myocyte,67.22,50,79.61
CELL_58719,Epithelial,95.78,11,73.09
CELL_62538,Neuron,63.79,49,75.83
CELL_36094,Fibroblast,51.65,23,96.98
CELL_82713,Fibroblast,7.68,37,92.98
CELL_21490,Neuron,78.19,23,65.89
CELL_90810,Fibroblast,64.26,5,89.88
CELL_26058,Stem Cell,16.36,27,79.35
CELL_56438,Neuron,32.21,31,93.75
CELL_94229,Neuron,113.51,6,91.58
CELL_11074,Erythrocyte,105.61,50,83.32
CELL_10833,Neuron,9.17,43,56.01
CELL_54116,Epithelial,42.13,28,99.38
CELL_35102,Stem Cell,24.41,8,76.94
CELL_82695,Myocyte,31.01,48,72.8
CELL_59323,Epithelial,82.37,42,70.8
CELL_53087,Myocyte,91.5,23,73.57
CELL_31622,Leukocyte,61.67,43,68.62
CELL_68471,Erythrocyte,82.43,35,89.54
CELL_13095,Stem Cell,99.06,45,65.27
CELL_48882,Myocyte,23.85,38,71.6
CELL_66129,Myocyte,87.47,16,56.94
CELL_74381,Fibroblast,117.71,12,55.5
CELL_39667,Neuron,11.59,25,90.69
CELL_34114,Neuron,11.17,32,74.84
CELL_16306,Erythrocyte,34.48,36,85.54
CELL_19735,Myocyte,17.14,10,55.73
CELL_26200,Myocyte,88.83,8,85.78
CELL_63203,Fibroblast,15.26,42,75.77
CELL_20303,Epithelial,25.24,39,73.82
CELL_36501,Epithelial,28.32,48,68.63
CELL_11487,Stem Cell,27.41,41,76.54
CELL_96521,Fibroblast,10.2,5,72.76
CELL_54424,Neuron,77.13,19,90.84
CELL_20811,Stem Cell,18.37,27,51.85
CELL_65860,Epithelial,108.08,45,84.88
CELL_45716,Leukocyte,46.61,46,72.21
CELL_68639,Myocyte,118.59,16,90.22
CELL_61908,Leukocyte,80.26,14,71.18
CELL_10056,Epithelial,86.25,43,75.1
CELL_94595,Erythrocyte,34.52,38,57.91
CELL_37237,Myocyte,20.02,33,80.33
CELL_43614,Neuron,107.01,17,74.07
CELL_36914,Myocyte,89.37,47,98.91
CELL_83377,Leukocyte,5.73,15,61.78
CELL_10744,Erythrocyte,89.36,50,76.24
CELL_51345,Epithelial,87.56,11,63.42
CELL_41092,Epithelial,57.82,18,57.74
CELL_83723,Epithelial,61.97,49,78.86
CELL_87093,Erythrocyte,21.58,48,69.69
CELL_79430,Fibroblast,56.86,44,83.07
CELL_89616,Neuron,31.67,13,92.0
CELL_55692,Neuron,72.45,38,85.26
CELL_77934,Leukocyte,56.6,23,92.86
CELL_88117,Erythrocyte,107.37,49,68.72
CELL_58654,Neuron,93.08,11,73.27
CELL_36990,Stem Cell,46.5,41,55.5
CELL_22498,Epithelial,87.17,47,79.82
CELL_57550,Erythrocyte,18.32,8,67.42
CELL_34089,Myocyte,10.79,18,68.74
CELL_70251,Epithelial,61.72,26,93.59
CELL_52621,Epithelial,37.33,49,57.65
CELL_39861,Stem Cell,104.51,19,83.19
CELL_58636,Epithelial,118.19,28,81.78
CELL_10230,Stem Cell,41.27,38,80.14
CELL_34740,Fibroblast,69.8,42,82.43
CELL_52608,Stem Cell,25.37,14,87.03
CELL_68786,Leukocyte,15.5,18,96.93
CELL_75861,Neuron,43.89,44,81.56
CELL_75540,Stem Cell,89.1,40,50.69
CELL_21681,Leukocyte,75.13,17,93.44
CELL_99204,Myocyte,24.29,41,68.92
CELL_66254,Leukocyte,60.14,34,67.84
CELL_17430,Stem Cell,78.61,16,59.07
CELL_21838,Epithelial,42.97,23,86.39
CELL_73987,Leukocyte,7.57,20,80.95
CELL_51069,Epithelial,69.95,42,66.04
CELL_29997,Neuron,106.27,11,70.15
CELL_62035,Myocyte,42.34,12,50.31
CELL_51427,Fibroblast,71.46,29,65.16
CELL_95121,Fibroblast,33.74,36,94.93
CELL_77366,Neuron,47.22,20,54.97
CELL_91859,Fibroblast,45.45,37,69.65
CELL_90126,Stem Cell,66.19,27,82.58
CELL_41817,Erythrocyte,70.63,13,74.17
CELL_62771,Neuron,101.43,29,65.17
CELL_25534,Leukocyte,24.84,7,64.17
CELL_26411,Leukocyte,48.3,18,54.32
CELL_49642,Erythrocyte,22.36,12,93.53
CELL_80242,Stem Cell,42.59,26,66.52
CELL_13439,Erythrocyte,85.02,44,83.34
CELL_47780,Fibroblast,14.66,15,98.18
CELL_45049,Myocyte,92.54,17,85.53
CELL_41226,Myocyte,118.15,38,77.61
CELL_87342,Leukocyte,35.39,45,77.36
CELL_85266,Neuron,20.17,32,98.29
CELL_51761,Erythrocyte,66.39,32,54.69
CELL_68007,Erythrocyte,34.03,42,77.82
CELL_15534,Neuron,73.31,29,94.77
CELL_54675,Epithelial,73.13,35,93.55
CELL_19126,Neuron,102.14,44,61.7
CELL_49466,Neuron,68.22,5,81.16
CELL_60105,Epithelial,21.11,35,73.46
CELL_56687,Leukocyte,71.51,22,79.3
CELL_53408,Stem Cell,64.97,49,93.6
CELL_52399,Neuron,8.61,9,64.57
CELL_52565,Leukocyte,18.06,21,84.43
CELL_83094,Fibroblast,76.6,50,74.02
CELL_42055,Epithelial,17.54,29,57.19
CELL_64138,Neuron,59.72,40,51.48
CELL_68676,Leukocyte,15.63,18,96.98
CELL_18822,Neuron,79.65,7,98.15
CELL_52165,Fibroblast,27.68,39,78.65
CELL_31861,Myocyte,80.75,10,77.63
CELL_28707,Leukocyte,94.53,23,62.4
CELL_36020,Leukocyte,31.14,27,73.43
CELL_47038,Neuron,97.72,33,73.48
CELL_40555,Myocyte,34.05,33,88.11
CELL_95731,Stem Cell,63.71,5,81.34
CELL_29039,Fibroblast,63.06,21,84.14
CELL_94441,Stem Cell,38.11,12,53.5
CELL_86746,Fibroblast,100.06,9,79.15
CELL_73693,Leukocyte,54.4,35,94.74
CELL_52228,Epithelial,34.94,17,82.45
CELL_61150,Epithelial,113.48,49,54.8
CELL_42130,Erythrocyte,91.49,10,92.0
CELL_39740,Fibroblast,14.33,49,82.6
CELL_47244,Stem Cell,43.34,46,55.1
CELL_10152,Epithelial,109.49,36,65.69
CELL_36025,Fibroblast,70.77,38,88.82
CELL_92304,Epithelial,8.81,28,81.81
CELL_86752,Neuron,77.02,33,67.87
CELL_61698,Myocyte,58.51,6,58.0
CELL_85232,Myocyte,67.11,43,94.48
CELL_13937,Erythrocyte,106.74,5,99.19
CELL_22679,Stem Cell,26.43,17,65.39
CELL_38011,Stem Cell,85.43,25,89.24
CELL_17614,Erythrocyte,50.03,45,66.66
CELL_65692,Leukocyte,118.07,48,84.11
CELL_89506,Fibroblast,63.42,33,79.57
CELL_67617,Fibroblast,35.07,37,90.19
CELL_68736,Myocyte,18.52,38,75.71
CELL_41553,Erythrocyte,23.84,41,69.02
CELL_53594,Fibroblast,56.12,34,60.69
CELL_37411,Myocyte,45.89,26,93.34
CELL_12843,Fibroblast,42.91,48,93.74
CELL_44443,Neuron,54.45,31,88.85
CELL_27779,Fibroblast,76.55,11,86.42
CELL_88938,Leukocyte,115.23,30,67.61
CELL_70068,Epithelial,99.0,12,65.72
CELL_65075,Fibroblast,115.71,39,50.7
CELL_25525,Fibroblast,23.97,43,50.75
CELL_40198,Leukocyte,69.88,50,99.17
CELL_78736,Fibroblast,12.06,6,78.59
CELL_76460,Stem Cell,93.28,40,52.7
CELL_26290,Stem Cell,114.7,8,72.28
CELL_31590,Fibroblast,91.25,35,56.48
CELL_48087,Myocyte,12.95,48,54.56
CELL_81100,Leukocyte,14.38,49,93.56
CELL_53113,Fibroblast,6.5,42,92.91
CELL_67639,Epithelial,51.69,46,56.09
CELL_49128,Leukocyte,38.08,15,70.82
CELL_94537,Leukocyte,73.89,36,68.51
CELL_73212,Fibroblast,75.27,26,53.27
CELL_74383,Myocyte,112.7,13,55.55
CELL_32068,Epithelial,38.96,25,83.28
CELL_86123,Erythrocyte,65.08,48,79.28
CELL_34666,Myocyte,92.84,33,51.78
CELL_76268,Erythrocyte,36.79,29,98.45
CELL_84596,Fibroblast,29.68,8,59.27
CELL_89395,Epithelial,98.28,50,80.4
CELL_16916,Myocyte,60.74,20,85.33
CELL_18829,Stem Cell,77.05,50,67.96
CELL_96980,Epithelial,79.99,36,99.63
CELL_95596,Erythrocyte,61.55,44,70.36
CELL_90439,Leukocyte,25.33,35,87.06
CELL_51067,Myocyte,82.38,22,89.0
CELL_86812,Epithelial,53.94,41,50.49
CELL_91722,Erythrocyte,12.4,10,70.7
CELL_58973,Stem Cell,36.86,30,72.96
CELL_65458,Myocyte,72.11,36,65.09
CELL_66476,Myocyte,46.48,23,78.85
CELL_11364,Stem Cell,9.56,20,50.7
CELL_67242,Fibroblast,20.72,44,53.34
CELL_21294,Myocyte,16.38,29,99.36
CELL_23805,Epithelial,7.31,48,97.54
CELL_20303,Erythrocyte,118.36,33,84.03
CELL_30294,Stem Cell,50.13,34,94.36
CELL_27373,Fibroblast,15.23,11,57.38
CELL_64460,Neuron,41.05,11,77.59
CELL_21267,Epithelial,46.85,25,92.37
CELL_99634,Neuron,8.84,44,78.57
CELL_33249,Neuron,58.11,19,93.04
CELL_21394,Stem Cell,10.2,34,73.76
CELL_61904,Epithelial,46.91,47,80.69
CELL_66235,Neuron,8.5,20,81.78
CELL_26514,Myocyte,27.37,27,87.35
CELL_93201,Erythrocyte,10.65,13,53.76
CELL_24557,Leukocyte,38.89,46,91.25
CELL_28528,Epithelial,72.36,5,96.45
CELL_90615,Erythrocyte,45.74,47,81.17
CELL_61503,Epithelial,6.52,42,60.5
CELL_70017,Fibroblast,17.25,40,86.16
CELL_21523,Stem Cell,96.04,15,82.64
CELL_23800,Fibroblast,43.47,45,51.31
CELL_37666,Epithelial,97.03,35,81.31
CELL_11375,Leukocyte,37.14,28,61.31
CELL_72024,Leukocyte,117.47,48,84.19
CELL_79571,Epithelial,89.61,19,61.15
CELL_52985,Neuron,104.73,20,98.57
CELL_86380,Erythrocyte,95.61,43,85.55
CELL_17582,Myocyte,40.0,31,54.09
CELL_53511,Stem Cell,87.15,35,76.67
CELL_44265,Myocyte,93.69,36,59.36
CELL_68331,Erythrocyte,108.04,45,91.71
CELL_86395,Myocyte,61.2,8,82.72
CELL_80723,Erythrocyte,48.21,33,51.18
CELL_78759,Epithelial,101.73,45,55.33
CELL_85901,Fibroblast,92.18,19,94.62
CELL_53399,Myocyte,33.74,26,77.34
CELL_80161,Neuron,22.24,31,51.38
CELL_92004,Leukocyte,55.16,13,76.46
CELL_20035,Fibroblast,33.43,12,66.73
CELL_64691,Erythrocyte,80.33,16,78.25
CELL_18608,Leukocyte,86.76,18,74.72
CELL_87581,Fibroblast,63.03,43,52.15
CELL_16622,Myocyte,50.75,39,94.35
CELL_28360,Epithelial,112.22,16,70.9
CELL_40248,Leukocyte,105.84,26,85.13
CELL_12549,Epithelial,34.07,29,59.3
CELL_16841,Myocyte,97.68,9,90.86
CELL_88537,Leukocyte,32.66,48,78.71
CELL_71809,Epithelial,29.82,23,52.69
CELL_97624,Fibroblast,26.48,50,99.69
CELL_60446,Fibroblast,82.66,17,82.82
CELL_64356,Leukocyte,70.95,9,58.37
CELL_28136,Stem Cell,103.23,40,58.41
CELL_39037,Erythrocyte,75.31,13,67.8
CELL_46256,Erythrocyte,45.24,22,72.03
CELL_22046,Neuron,57.74,50,92.32
CELL_83367,Epithelial,41.54,24,69.24
CELL_52675,Neuron,118.45,9,85.25
CELL_93156,Neuron,112.28,34,91.14
CELL_55644,Erythrocyte,28.52,39,67.73
CELL_93124,Leukocyte,90.78,33,86.82
CELL_51298,Neuron,10.35,10,76.35
CELL_29717,Leukocyte,80.08,25,57.86
CELL_91540,Fibroblast,6.94,47,86.4
CELL_98979,Epithelial,79.54,32,82.4
CELL_94985,Epithelial,35.08,39,80.28
CELL_57923,Epithelial,117.06,37,51.32
CELL_65704,Leukocyte,19.85,26,72.12
CELL_77445,Leukocyte,12.71,35,79.08
CELL_70717,Myocyte,24.01,12,50.9
CELL_99470,Stem Cell,83.52,18,82.39
CELL_73919,Fibroblast,48.33,28,81.54
CELL_39742,Myocyte,106.41,9,88.98
CELL_57778,Fibroblast,9.92,30,86.66
CELL_55568,Erythrocyte,116.36,11,63.85
CELL_13837,Erythrocyte,65.99,18,98.86
CELL_39180,Leukocyte,56.28,9,58.01
CELL_27215,Fibroblast,90.92,43,68.63
CELL_46240,Stem Cell,102.35,24,75.84
CELL_44877,Myocyte,86.84,30,91.14
CELL_95180,Leukocyte,74.9,50,68.44
CELL_10701,Epithelial,78.6,36,97.89
CELL_25477,Neuron,99.61,34,85.08
CELL_19510,Myocyte,109.13,33,86.74
CELL_10933,Fibroblast,25.35,45,99.38
CELL_29538,Fibroblast,53.68,12,97.9
CELL_17285,Erythrocyte,49.44,20,53.01
CELL_12354,Epithelial,20.27,41,66.48
CELL_95000,Fibroblast,92.73,17,64.02
CELL_69910,Epithelial,65.97,48,50.93
CELL_36886,Myocyte,88.89,15,98.96
CELL_82823,Myocyte,48.56,23,51.63
CELL_29183,Fibroblast,77.22,12,50.29
CELL_72296,Myocyte,55.77,6,59.56
CELL_14040,Erythrocyte,95.75,27,99.59
CELL_99173,Epithelial,117.57,50,98.69
CELL_70062,Leukocyte,12.88,5,68.88
CELL_25549,Stem Cell,95.68,35,78.23
CELL_76345,Neuron,96.58,31,54.49
CELL_67757,Stem Cell,44.03,49,67.13
CELL_28591,Stem Cell,68.02,26,88.26
CELL_86893,Myocyte,39.02,14,79.57
CELL_55457,Epithelial,26.99,28,74.21
CELL_44262,Erythrocyte,22.91,11,56.65
CELL_53688,Stem Cell,28.8,47,71.92
CELL_34858,Leukocyte,44.1,12,88.85
CELL_22189,Stem Cell,25.88,28,58.76
CELL_77075,Fibroblast,116.63,25,50.64
