cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50230,Myocyte,83.54,43,73.78
CELL_96718,Epithelial,47.2,38,51.25
CELL_17038,Leukocyte,94.41,5,61.44
CELL_29953,Myocyte,63.54,38,60.51
CELL_21205,Stem Cell,38.69,21,82.22
CELL_24793,Erythrocyte,85.81,26,65.13
CELL_14247,Stem Cell,103.1,33,69.69
CELL_93966,Leukocyte,79.0,12,55.12
CELL_78271,Leukocyte,53.9,33,64.82
CELL_19004,Epithelial,111.67,7,61.16
CELL_70524,Myocyte,14.12,39,86.41
CELL_81706,Fibroblast,39.46,19,85.48
CELL_50137,Leukocyte,9.29,21,62.42
CELL_89782,Myocyte,58.91,30,86.99
CELL_32207,Stem Cell,114.54,37,55.63
CELL_75694,Leukocyte,85.63,5,85.13
CELL_61511,Epithelial,55.52,34,73.8
CELL_73471,Erythrocyte,43.07,18,86.85
CELL_29150,Leukocyte,88.9,16,75.18
CELL_96437,Erythrocyte,12.73,18,78.82
CELL_35254,Stem Cell,91.68,19,79.44
CELL_25074,Leukocyte,107.18,47,79.03
CELL_89484,Myocyte,17.15,19,56.53
CELL_52555,Neuron,28.51,12,54.05
CELL_89695,Fibroblast,5.99,33,81.39
CELL_84114,Epithelial,105.23,35,77.86
CELL_49839,Erythrocyte,7.49,23,95.53
CELL_60653,Fibroblast,23.42,8,96.16
CELL_60700,Fibroblast,66.47,41,89.69
CELL_71952,Myocyte,22.02,26,67.6
CELL_44634,Fibroblast,83.37,31,58.96
CELL_62265,Epithelial,79.8,29,97.83
CELL_82616,Leukocyte,42.29,21,99.28
CELL_90361,Erythrocyte,112.91,30,83.1
CELL_78387,Epithelial,15.63,34,58.82
CELL_58759,Stem Cell,26.16,41,79.53
CELL_65663,Fibroblast,115.19,39,63.99
CELL_47471,Neuron,117.32,30,72.38
CELL_78263,Fibroblast,51.5,35,64.64
CELL_98892,Neuron,74.95,5,81.33
CELL_56282,Fibroblast,80.83,42,74.85
CELL_23507,Fibroblast,80.29,11,81.09
CELL_17155,Neuron,32.4,12,96.92
CELL_97454,Fibroblast,71.08,17,67.46
CELL_16404,Leukocyte,110.7,9,51.5
CELL_92724,Neuron,53.09,44,79.25
CELL_38922,Myocyte,70.46,38,94.91
CELL_28372,Fibroblast,80.83,23,53.42
CELL_62307,Stem Cell,43.97,16,59.85
CELL_22294,Leukocyte,72.62,27,85.6
CELL_35712,Leukocyte,101.64,38,71.3
CELL_35939,Neuron,64.78,17,93.0
CELL_64369,Leukocyte,40.15,50,50.47
CELL_20845,Myocyte,94.63,42,95.94
CELL_18608,Myocyte,5.54,33,67.08
CELL_64820,Neuron,80.06,14,54.66
CELL_82423,Myocyte,49.63,34,97.63
CELL_43089,Erythrocyte,56.18,33,61.62
CELL_93490,Erythrocyte,65.42,12,70.23
CELL_81547,Erythrocyte,23.11,11,71.81
CELL_34056,Epithelial,56.19,12,95.23
CELL_79504,Stem Cell,27.5,48,68.36
CELL_80909,Fibroblast,105.75,34,68.48
CELL_45937,Fibroblast,17.44,11,63.72
CELL_43007,Epithelial,57.31,46,68.53
CELL_40025,Myocyte,13.97,37,57.82
CELL_99027,Epithelial,99.82,50,98.85
CELL_15921,Fibroblast,70.16,43,64.26
CELL_88072,Erythrocyte,30.53,31,51.2
CELL_63919,Stem Cell,35.24,28,95.26
CELL_72758,Neuron,100.03,19,79.25
CELL_86659,Erythrocyte,49.63,42,90.28
CELL_64222,Neuron,109.01,28,54.3
CELL_83649,Fibroblast,115.96,42,64.72
CELL_49859,Leukocyte,98.89,31,83.32
CELL_70489,Leukocyte,5.01,31,78.06
CELL_82670,Leukocyte,6.25,15,86.3
CELL_66732,Epithelial,103.18,48,93.54
CELL_11652,Neuron,74.61,14,65.71
CELL_23050,Erythrocyte,12.53,32,56.53
CELL_31032,Myocyte,36.7,36,94.18
CELL_70861,Erythrocyte,102.84,32,77.09
CELL_58971,Neuron,83.14,24,81.43
CELL_26723,Neuron,5.05,30,64.4
CELL_49329,Erythrocyte,111.18,5,78.11
CELL_35306,Neuron,118.98,48,66.9
CELL_91915,Stem Cell,69.73,42,59.94
CELL_60180,Epithelial,33.49,26,68.99
CELL_43833,Fibroblast,46.72,30,93.62
CELL_39201,Neuron,48.73,23,64.71
CELL_81424,Erythrocyte,16.14,42,94.14
CELL_10700,Neuron,82.01,43,97.75
CELL_30251,Epithelial,23.01,37,69.25
CELL_17516,Leukocyte,90.85,28,95.5
CELL_77600,Neuron,105.69,34,76.54
CELL_15856,Fibroblast,51.26,42,52.27
CELL_62245,Neuron,117.69,47,87.44
CELL_66983,Neuron,110.82,28,95.44
CELL_36300,Stem Cell,97.72,10,52.12
CELL_21841,Epithelial,100.65,8,71.34
CELL_90911,Epithelial,110.59,14,80.39
CELL_79473,Fibroblast,43.59,33,65.35
CELL_67354,Stem Cell,53.36,49,83.93
CELL_15598,Neuron,19.5,13,74.66
CELL_59066,Stem Cell,38.29,48,91.12
CELL_94422,Stem Cell,91.31,5,60.75
CELL_25713,Erythrocyte,48.05,39,67.19
CELL_72117,Neuron,80.09,8,51.42
CELL_49799,Erythrocyte,62.24,8,97.8
CELL_31186,Fibroblast,53.51,40,93.18
CELL_97017,Stem Cell,73.76,47,74.26
CELL_87574,Stem Cell,60.49,7,73.63
CELL_38591,Fibroblast,86.88,17,75.56
CELL_26461,Neuron,36.57,40,56.76
CELL_61036,Leukocyte,89.24,21,50.68
CELL_22337,Neuron,65.93,24,66.16
CELL_34275,Leukocyte,21.77,12,50.28
CELL_55384,Neuron,110.82,43,90.04
CELL_19635,Stem Cell,55.95,29,97.77
CELL_40438,Neuron,102.17,47,53.99
CELL_73076,Stem Cell,41.23,12,90.74
CELL_33926,Fibroblast,15.99,33,71.12
CELL_96984,Erythrocyte,70.42,9,52.34
CELL_93955,Fibroblast,13.82,24,93.57
CELL_19958,Neuron,5.25,24,83.01
CELL_80863,Erythrocyte,12.05,21,88.63
CELL_82598,Epithelial,82.82,32,61.13
CELL_88260,Neuron,59.58,22,75.18
CELL_10185,Erythrocyte,80.76,12,72.91
CELL_94375,Myocyte,28.16,19,81.33
CELL_15573,Stem Cell,51.15,29,84.57
CELL_41369,Erythrocyte,43.5,24,91.22
CELL_41342,Epithelial,53.72,22,87.42
CELL_70526,Neuron,27.37,15,78.31
CELL_51554,Neuron,92.91,26,71.55
CELL_18075,Epithelial,116.66,34,81.65
CELL_59067,Stem Cell,8.46,37,90.28
CELL_68075,Fibroblast,62.05,38,72.85
CELL_85580,Erythrocyte,100.28,38,73.61
CELL_92925,Neuron,88.25,30,64.24
CELL_45632,Leukocyte,48.13,18,80.09
CELL_87767,Stem Cell,20.2,17,74.37
CELL_32071,Epithelial,5.52,48,80.21
CELL_30736,Myocyte,26.88,21,90.16
CELL_83402,Neuron,25.6,40,59.24
CELL_76586,Epithelial,37.07,12,61.69
CELL_14227,Fibroblast,79.25,33,58.34
CELL_65645,Stem Cell,22.31,17,68.32
CELL_85641,Erythrocyte,14.7,45,82.19
CELL_18844,Neuron,79.2,29,70.1
CELL_59346,Myocyte,52.26,41,78.52
CELL_36900,Erythrocyte,29.44,8,80.75
CELL_93062,Neuron,6.13,25,96.54
CELL_97549,Erythrocyte,18.12,33,80.72
CELL_56107,Neuron,35.7,41,74.28
CELL_43341,Fibroblast,93.49,35,57.8
CELL_90883,Leukocyte,37.18,20,79.86
CELL_37944,Leukocyte,70.81,22,73.15
CELL_82298,Neuron,74.21,32,56.97
CELL_74308,Epithelial,27.27,21,58.23
CELL_74668,Fibroblast,25.25,28,71.61
CELL_66590,Leukocyte,112.57,42,90.12
CELL_18288,Neuron,33.59,34,95.98
CELL_68483,Neuron,111.57,19,56.81
CELL_24751,Stem Cell,77.19,24,98.15
CELL_50467,Fibroblast,96.2,32,91.97
CELL_58630,Epithelial,56.52,19,82.94
CELL_96824,Leukocyte,84.13,19,50.93
CELL_75461,Neuron,15.89,23,91.86
CELL_22301,Myocyte,9.59,28,57.98
CELL_61546,Myocyte,58.78,30,80.95
CELL_71219,Erythrocyte,90.05,25,71.64
CELL_40696,Neuron,63.44,41,73.36
CELL_68621,Leukocyte,68.76,16,55.68
CELL_15919,Epithelial,97.38,31,62.47
CELL_28614,Myocyte,42.24,27,63.98
CELL_55559,Epithelial,10.76,36,61.73
CELL_25303,Stem Cell,82.82,25,92.91
CELL_34073,Epithelial,31.22,35,56.77
CELL_47550,Myocyte,31.86,7,70.51
CELL_58006,Epithelial,114.23,32,79.81
CELL_12880,Epithelial,114.0,6,73.81
CELL_88509,Erythrocyte,59.47,7,58.1
CELL_70691,Myocyte,71.98,48,65.27
CELL_21248,Stem Cell,66.41,22,79.74
CELL_28656,Erythrocyte,104.95,28,89.87
CELL_87688,Epithelial,46.09,25,50.61
CELL_60338,Erythrocyte,70.82,40,65.4
CELL_38000,Epithelial,24.02,10,96.77
CELL_50253,Stem Cell,101.23,9,62.52
CELL_38360,Leukocyte,117.77,41,50.6
