cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67893,Leukocyte,95.4,43,58.3
CELL_37307,Myocyte,112.97,49,74.13
CELL_67348,Fibroblast,82.9,46,56.11
CELL_76968,Leukocyte,77.83,10,83.05
CELL_98949,Epithelial,47.6,20,95.94
CELL_12133,Leukocyte,9.84,11,60.36
CELL_87961,Neuron,97.5,14,82.18
CELL_63991,Erythrocyte,56.22,39,51.01
CELL_58945,Epithelial,70.33,42,77.38
CELL_88737,Stem Cell,116.14,39,97.95
CELL_31202,Epithelial,75.27,39,89.3
CELL_71821,Leukocyte,45.03,12,73.0
CELL_43759,Myocyte,72.41,8,81.39
CELL_64263,Fibroblast,19.69,28,98.73
CELL_51129,Leukocyte,116.6,43,73.1
CELL_25116,Fibroblast,80.42,6,58.57
CELL_90292,Myocyte,56.94,9,55.08
CELL_49339,Fibroblast,89.73,21,58.35
CELL_31206,Neuron,93.57,12,76.89
CELL_62149,Erythrocyte,113.4,19,55.88
CELL_61144,Fibroblast,16.68,26,56.94
CELL_16704,Myocyte,93.49,6,67.78
CELL_76770,Stem Cell,104.34,45,60.18
CELL_92058,Fibroblast,74.85,41,55.1
CELL_50098,Stem Cell,32.77,48,68.1
CELL_11719,Fibroblast,14.45,40,58.84
CELL_94164,Myocyte,29.07,6,75.62
CELL_82662,Stem Cell,35.5,34,89.27
CELL_54340,Leukocyte,96.48,15,60.59
CELL_81064,Fibroblast,97.54,7,86.89
CELL_61299,Leukocyte,102.81,9,97.44
CELL_72781,Fibroblast,39.97,17,69.05
CELL_75171,Stem Cell,105.49,45,98.98
CELL_92055,Leukocyte,88.98,14,56.77
CELL_55335,Leukocyte,12.87,17,69.98
CELL_39124,Neuron,60.09,32,87.31
CELL_77001,Fibroblast,113.0,18,94.58
CELL_21992,Epithelial,114.32,41,52.91
CELL_84606,Myocyte,94.52,43,84.27
CELL_42810,Myocyte,27.08,44,71.31
CELL_30895,Epithelial,103.61,43,59.52
CELL_14569,Epithelial,98.79,9,76.8
CELL_22869,Erythrocyte,94.68,32,50.46
CELL_88645,Stem Cell,81.28,18,87.12
CELL_50752,Fibroblast,118.86,41,98.63
CELL_74686,Myocyte,19.69,26,69.03
CELL_69857,Leukocyte,37.07,7,58.15
CELL_81945,Erythrocyte,65.5,5,50.11
CELL_70928,Stem Cell,7.5,9,99.48
CELL_14439,Epithelial,99.44,33,53.39
CELL_93289,Epithelial,75.12,44,90.3
CELL_40965,Myocyte,86.8,33,86.68
CELL_94378,Stem Cell,31.29,18,95.5
CELL_49788,Erythrocyte,63.91,24,88.37
CELL_76303,Fibroblast,10.45,8,95.11
CELL_88480,Myocyte,10.49,17,82.98
CELL_10669,Myocyte,46.75,23,82.98
