cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24366,Stem Cell,9.13,6,96.17
CELL_76341,Epithelial,113.55,21,95.14
CELL_71859,Myocyte,19.86,38,99.83
CELL_23042,Fibroblast,38.91,24,68.02
CELL_51966,Myocyte,40.28,23,78.02
CELL_36120,Erythrocyte,38.65,33,84.35
CELL_67498,Leukocyte,12.76,48,72.35
CELL_21134,Myocyte,67.95,20,87.72
CELL_95365,Erythrocyte,25.95,7,95.94
CELL_77729,Myocyte,13.44,9,72.05
CELL_66380,Epithelial,94.34,45,64.01
CELL_81937,Neuron,85.51,8,58.81
CELL_36817,Myocyte,82.79,20,91.33
CELL_29466,Epithelial,11.89,20,99.91
CELL_65901,Fibroblast,99.09,10,96.31
CELL_82682,Epithelial,66.79,21,73.13
CELL_52315,Fibroblast,65.96,38,72.21
CELL_59834,Epithelial,71.56,11,56.37
CELL_68660,Epithelial,92.03,49,71.67
CELL_56245,Neuron,30.81,18,90.48
CELL_60323,Myocyte,55.76,11,80.35
CELL_31963,Myocyte,72.51,16,55.07
CELL_72016,Leukocyte,79.12,26,73.62
CELL_43964,Myocyte,18.31,15,53.56
CELL_71786,Neuron,69.74,29,53.89
CELL_94247,Stem Cell,55.98,47,67.38
CELL_33882,Stem Cell,80.75,38,61.47
CELL_58910,Myocyte,26.97,26,88.95
CELL_94072,Epithelial,11.18,12,52.41
CELL_83538,Myocyte,72.49,33,86.14
CELL_58843,Erythrocyte,86.58,13,53.91
CELL_21324,Neuron,41.99,20,87.19
CELL_12281,Fibroblast,25.89,27,65.89
CELL_25131,Neuron,100.65,21,83.34
CELL_66101,Stem Cell,82.26,29,70.05
CELL_23610,Neuron,11.48,25,79.85
CELL_80645,Stem Cell,99.39,20,84.46
CELL_16545,Stem Cell,39.61,30,83.94
CELL_80927,Fibroblast,31.26,46,66.56
CELL_96613,Epithelial,91.35,8,85.31
CELL_32572,Epithelial,24.55,21,81.82
CELL_33923,Fibroblast,32.59,46,53.08
CELL_96683,Erythrocyte,18.59,46,83.04
CELL_37209,Neuron,24.19,19,95.56
CELL_60757,Stem Cell,114.09,27,56.08
CELL_80013,Stem Cell,93.98,33,96.09
CELL_71665,Erythrocyte,58.99,11,80.24
CELL_92904,Epithelial,68.5,35,79.63
CELL_15363,Myocyte,95.62,31,86.81
CELL_38402,Erythrocyte,103.53,11,61.2
CELL_79487,Stem Cell,78.69,39,51.07
CELL_11729,Leukocyte,54.59,19,86.73
CELL_51699,Epithelial,86.23,22,75.34
CELL_53268,Fibroblast,109.39,20,88.35
CELL_64107,Erythrocyte,75.3,23,63.62
CELL_14384,Epithelial,23.8,18,75.79
CELL_53996,Leukocyte,76.44,48,52.75
CELL_52859,Myocyte,67.12,26,51.32
CELL_93650,Fibroblast,107.25,17,68.87
CELL_53367,Leukocyte,102.36,7,63.04
CELL_42114,Leukocyte,29.95,40,61.26
CELL_69160,Stem Cell,26.05,40,68.57
CELL_86991,Fibroblast,87.57,39,85.92
CELL_28081,Erythrocyte,14.66,11,86.56
CELL_96397,Neuron,18.6,32,74.89
CELL_10460,Myocyte,16.77,22,79.28
CELL_51422,Epithelial,21.54,22,58.37
CELL_90434,Stem Cell,95.23,47,78.51
CELL_45633,Erythrocyte,79.7,45,58.52
CELL_80681,Myocyte,11.75,12,71.44
CELL_14288,Fibroblast,22.14,50,80.0
CELL_59839,Myocyte,23.99,36,77.94
CELL_38098,Fibroblast,58.83,19,55.73
CELL_34435,Stem Cell,34.11,6,57.89
CELL_55550,Myocyte,101.71,28,66.21
CELL_81250,Myocyte,68.5,23,91.16
CELL_59243,Neuron,65.57,23,94.39
CELL_94652,Epithelial,63.45,41,71.17
CELL_32310,Neuron,80.3,13,83.24
CELL_71533,Leukocyte,118.77,46,90.59
CELL_37280,Erythrocyte,87.86,40,77.39
CELL_63395,Leukocyte,101.1,16,87.46
CELL_49890,Leukocyte,50.41,17,56.66
CELL_77615,Erythrocyte,102.01,48,59.39
CELL_66975,Fibroblast,9.6,22,96.2
CELL_16782,Erythrocyte,81.7,25,53.93
CELL_37180,Myocyte,75.27,13,85.02
CELL_44609,Leukocyte,87.82,35,67.74
CELL_87970,Fibroblast,23.17,40,98.37
CELL_67449,Erythrocyte,74.54,48,75.01
CELL_42418,Erythrocyte,95.38,33,60.15
CELL_66120,Epithelial,96.43,24,86.16
CELL_36807,Fibroblast,87.02,42,66.68
CELL_88616,Myocyte,96.61,24,54.08
CELL_67999,Leukocyte,38.03,12,78.65
CELL_78901,Stem Cell,113.49,45,93.23
CELL_43866,Fibroblast,55.92,17,71.3
CELL_76488,Myocyte,26.24,50,51.99
CELL_48294,Epithelial,46.81,11,83.2
CELL_64448,Neuron,105.64,8,71.79
CELL_46801,Neuron,115.71,8,88.74
CELL_51063,Stem Cell,15.24,34,63.78
CELL_56969,Epithelial,54.44,24,82.31
CELL_34303,Myocyte,56.99,13,78.32
CELL_53904,Erythrocyte,97.76,16,55.43
CELL_93824,Myocyte,15.04,24,50.02
CELL_56521,Fibroblast,74.84,20,93.08
CELL_62378,Fibroblast,104.18,14,89.79
CELL_38947,Erythrocyte,80.38,16,51.5
CELL_89947,Fibroblast,25.85,22,97.03
CELL_22274,Epithelial,76.56,17,81.23
CELL_34528,Fibroblast,87.78,5,70.29
CELL_60327,Myocyte,65.83,20,59.94
CELL_43227,Myocyte,22.6,41,92.49
CELL_76100,Leukocyte,74.86,25,95.82
CELL_46708,Stem Cell,67.68,16,61.63
CELL_59639,Epithelial,60.27,45,96.75
CELL_94258,Leukocyte,41.11,6,64.59
CELL_68383,Epithelial,99.02,31,61.11
CELL_51300,Neuron,39.97,31,57.68
CELL_44761,Stem Cell,88.09,24,94.06
CELL_80520,Neuron,62.81,27,80.37
CELL_36014,Stem Cell,10.87,14,72.22
CELL_97409,Erythrocyte,80.22,34,52.82
CELL_42985,Fibroblast,37.63,22,78.35
CELL_64733,Erythrocyte,107.53,33,80.5
CELL_31690,Stem Cell,52.5,42,82.79
CELL_46814,Leukocyte,94.26,14,94.36
CELL_13701,Leukocyte,69.37,7,54.17
CELL_13925,Erythrocyte,46.34,18,91.37
CELL_94008,Leukocyte,92.58,47,60.38
CELL_59957,Myocyte,29.02,25,63.37
CELL_12265,Epithelial,98.75,35,60.13
CELL_81192,Fibroblast,58.73,29,82.97
CELL_44062,Neuron,113.11,7,99.19
CELL_88420,Epithelial,24.14,37,53.52
CELL_42825,Neuron,105.64,12,52.43
CELL_98406,Fibroblast,7.24,42,68.02
CELL_37380,Myocyte,59.07,6,65.7
CELL_55017,Myocyte,20.39,26,59.72
CELL_69390,Epithelial,7.68,26,63.74
CELL_71719,Myocyte,78.36,10,57.41
CELL_22936,Stem Cell,118.59,26,73.31
CELL_44103,Leukocyte,49.71,47,82.25
CELL_36656,Fibroblast,6.03,9,83.44
CELL_98493,Leukocyte,46.42,45,71.19
CELL_28781,Leukocyte,8.25,43,97.8
CELL_55271,Stem Cell,52.64,50,63.67
CELL_87648,Erythrocyte,36.11,39,96.48
CELL_77465,Stem Cell,95.25,36,56.13
CELL_88754,Leukocyte,47.38,25,82.87
CELL_70125,Myocyte,58.14,18,70.82
CELL_11884,Myocyte,60.18,37,57.08
CELL_46988,Stem Cell,119.85,26,65.29
CELL_44516,Fibroblast,29.58,33,95.67
CELL_60323,Leukocyte,74.47,36,86.94
CELL_21552,Neuron,115.95,29,58.59
CELL_31584,Fibroblast,42.58,27,97.64
CELL_28775,Leukocyte,93.76,13,54.82
CELL_37571,Erythrocyte,29.18,23,71.54
CELL_54268,Fibroblast,86.16,48,97.9
CELL_92597,Fibroblast,91.45,44,71.87
CELL_48332,Stem Cell,12.72,33,96.49
CELL_37635,Leukocyte,16.87,23,87.34
CELL_87761,Leukocyte,102.29,50,83.24
CELL_45872,Erythrocyte,60.94,24,91.49
CELL_72860,Epithelial,72.87,48,96.56
CELL_74591,Epithelial,80.26,9,87.65
CELL_92416,Myocyte,85.18,11,74.11
CELL_44198,Stem Cell,55.12,44,57.8
CELL_25286,Stem Cell,13.04,6,85.98
CELL_68764,Stem Cell,80.44,45,88.96
CELL_36570,Erythrocyte,77.86,5,93.74
CELL_36639,Myocyte,98.33,32,64.79
CELL_14065,Neuron,19.8,8,55.67
CELL_48112,Neuron,85.52,43,67.74
CELL_95890,Epithelial,49.8,40,84.97
CELL_15428,Leukocyte,22.83,8,81.74
CELL_70536,Epithelial,48.42,20,92.28
CELL_10507,Erythrocyte,20.86,28,98.55
CELL_60799,Leukocyte,15.29,36,90.6
CELL_51106,Erythrocyte,33.3,40,83.13
CELL_22187,Neuron,22.03,42,82.58
CELL_15696,Neuron,101.41,50,73.94
CELL_93009,Fibroblast,84.65,12,53.14
CELL_70011,Leukocyte,98.11,23,73.5
CELL_19294,Neuron,40.97,20,87.76
CELL_86114,Epithelial,76.03,31,70.27
CELL_55699,Myocyte,111.28,37,80.79
CELL_44154,Epithelial,57.3,43,76.52
CELL_63800,Epithelial,18.46,44,88.62
CELL_35312,Stem Cell,64.65,14,84.19
CELL_87785,Epithelial,103.1,13,85.7
CELL_75325,Neuron,118.13,49,98.19
CELL_76508,Fibroblast,69.32,36,71.22
CELL_31605,Epithelial,17.36,47,78.3
CELL_64828,Stem Cell,18.38,17,90.33
CELL_65361,Epithelial,103.85,44,57.77
CELL_58640,Stem Cell,81.95,10,58.23
CELL_98961,Epithelial,116.89,42,70.18
CELL_24032,Neuron,32.23,7,94.75
CELL_79482,Myocyte,62.39,35,84.55
CELL_46560,Fibroblast,90.21,46,92.35
CELL_14105,Erythrocyte,55.86,29,84.55
CELL_57795,Neuron,16.68,11,72.93
CELL_41146,Myocyte,89.23,10,67.04
CELL_44836,Stem Cell,55.19,22,56.84
CELL_66170,Stem Cell,111.63,27,60.15
CELL_78177,Myocyte,48.67,25,94.19
CELL_21164,Erythrocyte,32.04,25,99.84
CELL_90452,Leukocyte,67.77,11,61.19
CELL_86410,Neuron,72.11,38,68.02
CELL_78053,Erythrocyte,32.68,9,92.91
CELL_16565,Stem Cell,58.68,39,67.89
CELL_28199,Erythrocyte,60.52,7,89.98
CELL_48019,Stem Cell,14.46,7,91.59
CELL_48777,Neuron,93.05,39,86.83
CELL_49162,Epithelial,92.8,31,64.2
CELL_90553,Neuron,103.31,31,52.49
CELL_82522,Erythrocyte,98.26,9,94.97
CELL_77453,Erythrocyte,110.06,27,61.71
CELL_23776,Stem Cell,15.11,31,66.41
CELL_25047,Myocyte,103.79,22,55.09
CELL_19672,Epithelial,106.22,47,98.92
CELL_67032,Myocyte,27.03,9,88.55
CELL_67544,Epithelial,17.18,24,92.66
CELL_70190,Stem Cell,49.59,14,94.33
CELL_34131,Stem Cell,65.99,13,95.0
CELL_58661,Leukocyte,64.11,22,52.41
CELL_58298,Fibroblast,100.26,16,88.64
CELL_36225,Neuron,72.84,30,72.83
CELL_32457,Erythrocyte,95.24,37,79.11
CELL_96983,Neuron,69.05,10,60.47
CELL_48802,Erythrocyte,31.13,27,50.93
CELL_49893,Stem Cell,12.37,26,71.93
CELL_37826,Erythrocyte,117.67,45,89.2
CELL_67756,Stem Cell,90.93,6,73.5
CELL_64126,Leukocyte,102.06,11,59.82
CELL_85253,Myocyte,74.62,6,98.03
CELL_15219,Stem Cell,53.43,19,51.43
CELL_48472,Leukocyte,52.02,49,70.64
CELL_25999,Epithelial,63.07,44,98.82
CELL_29721,Epithelial,51.33,48,52.14
CELL_61183,Epithelial,98.98,13,50.89
CELL_89124,Erythrocyte,59.73,42,88.75
CELL_45756,Leukocyte,46.99,28,79.72
CELL_23804,Erythrocyte,66.39,30,68.15
CELL_67470,Epithelial,38.44,10,85.88
CELL_57525,Myocyte,21.51,25,90.04
CELL_68380,Fibroblast,60.54,6,67.8
CELL_34734,Leukocyte,113.18,11,82.8
CELL_39748,Erythrocyte,42.78,20,51.32
CELL_42268,Erythrocyte,64.95,21,71.09
CELL_61007,Fibroblast,109.57,23,69.73
CELL_24508,Epithelial,12.44,7,70.42
CELL_92910,Epithelial,37.09,49,97.89
CELL_53744,Neuron,16.09,14,85.66
CELL_26400,Epithelial,98.48,5,65.99
CELL_66055,Erythrocyte,118.14,33,53.34
CELL_47793,Epithelial,33.95,9,61.22
CELL_99986,Stem Cell,97.49,12,73.61
CELL_95749,Fibroblast,87.02,21,95.3
CELL_73306,Fibroblast,102.32,26,75.3
CELL_15288,Stem Cell,67.77,40,81.37
CELL_38613,Neuron,17.25,42,80.22
CELL_35841,Myocyte,22.43,5,64.73
CELL_64544,Leukocyte,105.15,19,91.45
CELL_95785,Epithelial,6.01,11,52.17
CELL_16076,Fibroblast,115.73,31,66.4
CELL_41056,Epithelial,58.19,41,74.63
CELL_99625,Leukocyte,110.25,20,91.68
CELL_70721,Myocyte,61.25,37,81.19
CELL_83115,Fibroblast,24.32,37,55.88
CELL_87360,Stem Cell,8.53,27,65.52
CELL_67671,Leukocyte,32.58,15,91.89
CELL_86690,Myocyte,78.52,16,55.95
CELL_34022,Epithelial,20.92,37,75.72
CELL_36224,Leukocyte,13.08,33,50.31
CELL_29482,Neuron,101.34,50,54.38
CELL_75991,Epithelial,26.56,18,58.98
CELL_78716,Leukocyte,106.14,36,56.36
CELL_68552,Fibroblast,83.96,37,62.33
CELL_32679,Stem Cell,7.18,34,92.63
CELL_76467,Epithelial,12.06,37,73.58
CELL_51398,Leukocyte,65.74,41,75.76
CELL_82357,Neuron,83.93,39,58.95
CELL_19935,Erythrocyte,110.67,41,99.78
CELL_33633,Epithelial,23.62,40,94.19
CELL_25816,Epithelial,13.65,33,92.06
CELL_57679,Leukocyte,106.3,38,62.19
CELL_77528,Erythrocyte,60.8,44,96.58
CELL_36488,Epithelial,51.49,12,66.78
CELL_37045,Stem Cell,10.35,48,93.72
CELL_51545,Leukocyte,66.76,28,88.94
CELL_91290,Neuron,85.74,25,97.66
CELL_55621,Epithelial,52.66,11,91.4
CELL_25406,Epithelial,119.46,25,61.82
CELL_75868,Erythrocyte,14.65,20,91.04
CELL_24906,Myocyte,79.84,19,87.14
CELL_42593,Erythrocyte,114.6,48,80.49
CELL_68553,Erythrocyte,24.55,25,90.47
CELL_65293,Neuron,106.97,16,66.71
CELL_78613,Neuron,30.55,27,82.61
CELL_89594,Myocyte,53.16,10,61.53
CELL_33763,Stem Cell,27.88,14,80.96
CELL_19492,Stem Cell,92.4,26,71.06
CELL_67382,Neuron,48.98,31,92.06
CELL_57508,Neuron,88.79,39,68.3
CELL_74795,Neuron,69.19,6,66.43
CELL_58352,Leukocyte,87.82,29,59.11
CELL_54589,Leukocyte,69.36,38,54.5
CELL_93151,Fibroblast,54.66,45,60.61
CELL_29512,Neuron,37.83,32,78.75
CELL_17251,Leukocyte,41.3,23,54.44
CELL_33982,Leukocyte,96.97,11,76.97
CELL_28811,Fibroblast,67.59,24,65.84
CELL_99631,Neuron,33.41,31,99.69
CELL_50659,Myocyte,73.9,41,79.75
CELL_93185,Erythrocyte,87.89,39,86.53
CELL_63939,Leukocyte,97.96,45,81.04
CELL_88900,Fibroblast,116.65,13,89.67
CELL_54160,Erythrocyte,84.64,45,76.42
CELL_61148,Erythrocyte,58.14,7,52.13
CELL_26137,Erythrocyte,18.12,17,63.91
CELL_97665,Epithelial,46.79,24,78.67
CELL_70814,Leukocyte,95.42,31,66.14
CELL_54421,Myocyte,43.19,48,52.81
CELL_31717,Fibroblast,18.27,47,51.23
CELL_81597,Myocyte,105.71,26,70.05
CELL_66872,Stem Cell,54.05,50,82.86
CELL_59838,Myocyte,25.92,47,61.56
CELL_54179,Epithelial,69.38,29,81.07
CELL_91665,Epithelial,72.55,11,80.34
CELL_94000,Neuron,17.21,11,80.86
CELL_50305,Epithelial,58.54,23,86.72
CELL_81798,Neuron,15.72,15,59.03
CELL_44651,Stem Cell,82.22,13,82.55
CELL_91453,Leukocyte,38.4,25,97.02
CELL_46137,Neuron,14.64,41,88.05
CELL_29558,Erythrocyte,7.32,49,56.92
CELL_74913,Myocyte,110.46,11,66.78
CELL_15233,Leukocyte,33.42,24,64.64
CELL_79098,Neuron,22.54,20,89.48
CELL_37217,Leukocyte,14.32,41,55.23
CELL_86542,Leukocyte,95.31,45,67.78
CELL_80903,Neuron,36.48,37,96.37
CELL_67935,Epithelial,45.57,8,59.93
CELL_31491,Myocyte,87.67,35,96.53
CELL_75457,Stem Cell,115.5,27,57.26
CELL_83502,Myocyte,26.38,29,87.68
CELL_82867,Myocyte,116.66,38,93.22
CELL_47071,Erythrocyte,76.04,28,78.76
CELL_36208,Leukocyte,28.96,27,98.06
CELL_41416,Epithelial,96.59,10,74.46
CELL_41633,Myocyte,23.82,12,72.96
CELL_55890,Fibroblast,47.28,45,52.79
CELL_11243,Fibroblast,81.03,22,64.5
CELL_39687,Myocyte,47.56,43,94.02
CELL_11998,Stem Cell,45.57,26,58.63
