cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69819,Neuron,90.18,32,98.81
CELL_52510,Erythrocyte,69.91,7,98.43
CELL_65195,Fibroblast,46.89,7,54.23
CELL_13373,Myocyte,43.1,24,66.99
CELL_84823,Fibroblast,92.24,39,58.0
CELL_44021,Fibroblast,22.33,36,68.29
CELL_88687,Epithelial,40.48,39,58.45
CELL_74626,Stem Cell,77.57,26,83.66
CELL_17273,Stem Cell,107.17,30,64.73
CELL_67907,Stem Cell,101.92,38,50.58
CELL_65180,Neuron,49.58,35,68.4
CELL_90933,Epithelial,119.34,15,52.32
CELL_10844,Fibroblast,35.04,15,89.82
CELL_80757,Epithelial,15.46,8,84.11
CELL_70984,Myocyte,37.64,39,52.04
CELL_35942,Epithelial,119.46,33,73.64
CELL_88779,Leukocyte,15.59,38,60.96
CELL_73534,Stem Cell,94.14,28,58.0
CELL_61043,Neuron,29.58,18,98.4
CELL_20414,Erythrocyte,8.72,21,57.06
CELL_97394,Leukocyte,104.66,19,82.1
CELL_45371,Myocyte,38.4,43,99.16
CELL_88453,Epithelial,117.8,10,57.42
CELL_23489,Neuron,98.12,25,74.4
CELL_77145,Epithelial,55.54,50,61.73
CELL_97740,Myocyte,39.06,15,96.82
CELL_73871,Myocyte,116.88,38,52.47
CELL_47898,Fibroblast,36.4,15,52.39
CELL_57477,Leukocyte,18.95,34,50.69
CELL_62479,Leukocyte,104.97,21,73.07
CELL_37941,Stem Cell,49.49,19,98.28
CELL_37528,Neuron,13.03,32,68.01
CELL_15403,Epithelial,83.4,18,93.36
CELL_86421,Neuron,76.38,18,55.69
CELL_31343,Myocyte,28.99,27,50.74
CELL_38760,Myocyte,113.73,21,62.69
CELL_81736,Neuron,92.63,12,87.87
CELL_72333,Leukocyte,53.12,18,79.46
CELL_73211,Myocyte,112.99,32,53.65
CELL_41756,Erythrocyte,116.57,22,85.48
CELL_93082,Epithelial,109.34,28,54.36
CELL_72230,Leukocyte,24.92,33,90.86
CELL_31838,Epithelial,64.29,48,83.76
CELL_81743,Stem Cell,103.37,20,69.42
CELL_66543,Neuron,50.87,21,57.17
CELL_67432,Neuron,48.74,22,60.91
CELL_59519,Fibroblast,87.87,41,56.4
CELL_66121,Myocyte,111.17,32,54.12
CELL_71296,Erythrocyte,75.84,22,80.89
CELL_38405,Fibroblast,22.49,15,88.99
CELL_85171,Leukocyte,96.76,6,99.8
CELL_51315,Leukocyte,46.19,35,89.79
CELL_79054,Neuron,7.74,43,51.59
CELL_58810,Stem Cell,106.46,16,78.39
CELL_72494,Fibroblast,15.38,19,78.7
CELL_70786,Stem Cell,69.68,6,54.04
CELL_44274,Stem Cell,46.91,30,51.14
CELL_46968,Epithelial,114.21,14,68.41
CELL_97691,Leukocyte,19.59,48,60.63
CELL_60029,Fibroblast,98.28,11,67.27
CELL_73754,Leukocyte,80.01,25,56.54
CELL_32227,Epithelial,112.91,43,55.56
CELL_76371,Leukocyte,58.65,23,58.78
CELL_76995,Neuron,112.48,8,96.45
CELL_79339,Epithelial,111.9,19,55.9
CELL_56668,Leukocyte,94.77,50,50.01
CELL_46107,Erythrocyte,73.27,44,95.05
CELL_34863,Stem Cell,81.88,33,87.87
CELL_11318,Myocyte,117.07,11,60.39
CELL_58480,Myocyte,67.69,31,86.12
CELL_87572,Leukocyte,100.17,5,96.58
CELL_59241,Leukocyte,74.26,10,64.13
CELL_10169,Stem Cell,110.22,18,67.18
CELL_53398,Epithelial,25.07,46,93.8
CELL_43763,Stem Cell,61.7,26,77.44
CELL_38105,Erythrocyte,31.08,18,91.95
CELL_95628,Leukocyte,53.76,29,98.18
CELL_88954,Myocyte,96.3,47,72.02
CELL_22328,Erythrocyte,44.87,28,86.22
CELL_48080,Epithelial,54.74,46,77.69
CELL_60649,Neuron,5.55,29,90.94
CELL_32223,Stem Cell,107.18,42,97.03
CELL_69725,Stem Cell,81.15,45,86.54
CELL_90956,Fibroblast,59.97,14,58.1
CELL_46628,Leukocyte,23.1,32,90.83
CELL_66262,Fibroblast,29.43,18,99.83
CELL_89090,Leukocyte,97.43,11,77.53
CELL_50794,Epithelial,39.98,21,88.25
CELL_51954,Erythrocyte,30.67,23,76.17
CELL_83165,Fibroblast,113.0,39,93.88
CELL_11454,Epithelial,83.04,44,59.18
CELL_56950,Epithelial,116.75,48,53.58
CELL_52987,Erythrocyte,31.71,44,50.17
CELL_98312,Neuron,75.66,39,86.32
CELL_68752,Neuron,29.56,25,96.48
CELL_53346,Neuron,60.91,11,94.56
CELL_90577,Epithelial,51.29,27,96.09
CELL_23116,Myocyte,92.93,21,68.07
CELL_39798,Erythrocyte,56.26,50,91.22
CELL_25551,Neuron,7.57,12,73.35
CELL_50391,Fibroblast,19.17,8,99.02
CELL_66271,Erythrocyte,104.33,43,51.01
CELL_54712,Epithelial,41.1,18,61.52
CELL_43357,Myocyte,66.1,7,85.9
CELL_63145,Fibroblast,60.05,49,74.84
CELL_91770,Fibroblast,49.93,14,67.51
CELL_56642,Epithelial,28.75,11,72.3
CELL_76882,Erythrocyte,78.21,31,57.47
CELL_57732,Neuron,56.54,46,52.74
CELL_50664,Myocyte,30.13,35,77.84
CELL_75643,Erythrocyte,55.6,20,73.9
CELL_57923,Fibroblast,119.91,18,69.67
CELL_61709,Neuron,112.67,27,90.76
CELL_11828,Erythrocyte,84.79,50,53.88
CELL_71280,Myocyte,77.1,20,70.4
CELL_51368,Neuron,38.28,7,65.16
CELL_67719,Myocyte,119.31,49,92.23
CELL_36980,Fibroblast,17.88,11,95.45
CELL_85629,Myocyte,21.84,34,88.8
CELL_12096,Myocyte,55.2,11,76.47
CELL_13479,Fibroblast,48.83,15,78.89
CELL_40512,Leukocyte,107.11,26,53.53
CELL_61387,Erythrocyte,43.95,24,70.86
CELL_15106,Leukocyte,30.54,45,84.69
CELL_22688,Erythrocyte,31.85,23,99.19
CELL_74123,Epithelial,107.24,14,55.41
CELL_32561,Fibroblast,29.02,46,87.69
CELL_28090,Neuron,14.15,31,86.79
CELL_57989,Neuron,87.21,40,96.64
CELL_96779,Epithelial,101.65,48,85.88
CELL_77987,Leukocyte,68.67,8,83.2
CELL_15364,Fibroblast,99.13,47,85.46
CELL_20654,Erythrocyte,19.32,15,95.78
CELL_83000,Epithelial,92.28,18,94.87
CELL_74029,Myocyte,9.49,24,51.29
CELL_47360,Neuron,16.64,6,80.07
CELL_27832,Fibroblast,73.52,10,54.91
CELL_25981,Stem Cell,106.75,46,88.39
CELL_42632,Leukocyte,69.62,22,69.89
CELL_75678,Erythrocyte,67.5,42,76.02
CELL_96991,Erythrocyte,70.52,12,86.38
CELL_32595,Leukocyte,20.83,16,58.06
CELL_21621,Myocyte,93.6,38,53.4
CELL_56164,Erythrocyte,13.14,29,71.03
CELL_51193,Erythrocyte,28.87,30,50.8
CELL_88380,Fibroblast,71.24,40,53.21
CELL_60164,Fibroblast,34.95,21,75.66
CELL_77956,Epithelial,94.68,48,65.19
CELL_75450,Neuron,100.67,43,74.97
CELL_51348,Fibroblast,74.43,18,61.22
CELL_30222,Epithelial,55.06,35,62.14
CELL_59245,Fibroblast,76.88,5,69.53
CELL_83113,Fibroblast,48.81,46,77.84
CELL_84925,Epithelial,71.88,26,66.19
CELL_96985,Stem Cell,100.9,6,55.27
CELL_90183,Neuron,102.88,50,68.07
CELL_63160,Fibroblast,112.01,6,88.99
CELL_62256,Leukocyte,22.53,9,90.82
CELL_84086,Stem Cell,60.88,12,51.25
CELL_95451,Leukocyte,67.45,42,55.67
CELL_35600,Myocyte,112.7,7,69.25
CELL_82414,Leukocyte,66.77,19,81.78
CELL_87655,Erythrocyte,22.23,33,99.38
CELL_37662,Erythrocyte,115.94,50,99.94
CELL_82519,Stem Cell,25.05,34,69.75
CELL_21755,Myocyte,17.72,49,54.55
CELL_27164,Epithelial,75.52,25,83.59
CELL_43846,Epithelial,55.58,28,94.11
CELL_27616,Leukocyte,45.73,38,91.16
CELL_76598,Epithelial,28.09,21,68.64
CELL_43980,Leukocyte,42.54,33,71.04
CELL_48976,Leukocyte,113.84,14,90.34
CELL_10787,Neuron,101.76,48,64.41
CELL_41230,Leukocyte,38.06,30,73.55
CELL_13580,Myocyte,29.09,33,68.26
CELL_50919,Epithelial,83.59,20,75.33
CELL_16763,Fibroblast,55.3,42,93.83
CELL_14333,Fibroblast,57.96,49,59.24
CELL_57317,Epithelial,19.35,11,72.15
CELL_56756,Neuron,30.16,41,81.87
CELL_71409,Neuron,71.47,27,70.8
CELL_45258,Neuron,47.84,7,88.67
CELL_15123,Erythrocyte,49.08,41,68.44
CELL_25630,Neuron,57.67,49,86.09
CELL_12898,Epithelial,23.15,40,88.41
CELL_72371,Epithelial,112.58,5,74.47
CELL_24028,Fibroblast,34.8,23,70.87
CELL_19512,Fibroblast,107.76,5,59.68
CELL_78438,Myocyte,113.64,17,65.07
CELL_73028,Stem Cell,54.63,28,81.96
CELL_32719,Epithelial,119.11,24,84.71
CELL_80759,Fibroblast,113.43,48,95.86
CELL_51018,Epithelial,98.42,16,52.16
CELL_97117,Erythrocyte,17.48,7,60.6
CELL_62933,Fibroblast,59.88,10,99.74
CELL_18739,Stem Cell,51.69,48,61.27
CELL_22898,Epithelial,110.09,5,80.68
CELL_98732,Erythrocyte,93.34,39,53.2
CELL_76132,Epithelial,69.12,44,54.0
CELL_30294,Neuron,84.23,33,92.35
CELL_72431,Neuron,33.68,9,69.53
CELL_23861,Leukocyte,9.9,24,63.33
CELL_53566,Myocyte,101.35,16,83.24
CELL_64233,Erythrocyte,28.9,28,80.55
CELL_85001,Neuron,100.37,11,92.25
CELL_29646,Epithelial,50.89,21,60.87
CELL_16213,Erythrocyte,110.56,26,58.18
CELL_67389,Epithelial,25.82,31,59.88
CELL_40780,Stem Cell,51.05,29,89.8
CELL_46289,Leukocyte,93.43,48,81.26
CELL_96609,Leukocyte,55.22,32,89.45
CELL_89216,Myocyte,109.33,33,56.15
CELL_19911,Erythrocyte,25.21,24,83.41
CELL_80595,Erythrocyte,41.68,5,52.32
CELL_89887,Neuron,21.82,37,89.18
CELL_76427,Erythrocyte,25.71,13,79.99
CELL_50386,Fibroblast,93.19,42,91.42
CELL_34976,Epithelial,91.04,50,62.99
CELL_66202,Myocyte,51.58,14,86.44
CELL_33844,Epithelial,110.94,43,90.53
CELL_82421,Neuron,42.5,14,87.25
CELL_15464,Stem Cell,34.44,47,96.36
CELL_76433,Stem Cell,22.93,43,93.08
CELL_67817,Erythrocyte,53.55,19,80.47
CELL_77743,Fibroblast,7.72,19,84.01
CELL_85134,Epithelial,75.8,34,55.02
CELL_61981,Stem Cell,74.84,19,58.26
CELL_46643,Leukocyte,37.72,45,86.14
CELL_83713,Stem Cell,42.76,9,63.69
CELL_94509,Stem Cell,22.33,38,92.82
CELL_61725,Leukocyte,49.93,14,51.1
CELL_68313,Neuron,82.42,22,54.0
CELL_68859,Erythrocyte,6.88,23,86.02
CELL_82394,Myocyte,98.72,41,54.04
CELL_89897,Stem Cell,108.81,48,95.66
CELL_46592,Myocyte,108.0,46,81.93
CELL_67315,Myocyte,33.17,12,69.22
CELL_39598,Fibroblast,88.86,17,83.55
CELL_39422,Epithelial,52.8,13,57.98
CELL_46214,Neuron,55.74,35,51.14
CELL_22408,Fibroblast,89.1,27,92.22
CELL_99186,Myocyte,34.12,5,71.18
CELL_95476,Stem Cell,108.4,17,85.92
CELL_63278,Fibroblast,22.67,6,90.03
CELL_31652,Fibroblast,7.1,46,72.47
CELL_82822,Erythrocyte,43.04,42,91.91
CELL_44071,Erythrocyte,12.1,11,90.54
CELL_84641,Neuron,5.24,23,73.33
CELL_31861,Fibroblast,38.64,49,87.09
CELL_91251,Fibroblast,66.76,39,95.33
CELL_20648,Epithelial,88.72,50,94.61
CELL_94898,Erythrocyte,59.39,6,60.78
CELL_13104,Stem Cell,62.9,13,67.18
CELL_40453,Myocyte,60.22,39,56.77
CELL_32247,Erythrocyte,101.4,49,67.04
CELL_54923,Epithelial,99.45,18,52.16
CELL_22814,Fibroblast,36.38,45,51.41
CELL_58357,Neuron,51.17,48,77.32
CELL_41971,Epithelial,79.8,43,85.72
CELL_83760,Epithelial,6.75,28,88.67
CELL_65530,Leukocyte,112.86,37,97.87
CELL_61607,Epithelial,35.47,20,72.06
CELL_77580,Leukocyte,19.74,17,85.74
CELL_21843,Leukocyte,31.72,34,57.25
CELL_35326,Leukocyte,84.07,26,98.05
CELL_60284,Stem Cell,20.68,43,85.24
CELL_57726,Fibroblast,63.05,29,51.56
CELL_71856,Erythrocyte,81.45,5,80.39
CELL_46587,Epithelial,85.37,13,54.92
CELL_80968,Fibroblast,39.85,39,54.62
CELL_21538,Myocyte,114.17,8,95.4
CELL_11152,Epithelial,13.92,42,98.37
CELL_46653,Epithelial,82.66,44,90.83
CELL_13946,Erythrocyte,13.66,20,76.33
CELL_85076,Epithelial,45.8,27,61.18
CELL_44269,Stem Cell,64.41,14,53.61
CELL_54916,Stem Cell,45.55,31,64.44
CELL_64017,Myocyte,77.2,27,55.01
CELL_28307,Leukocyte,27.17,42,54.58
CELL_21061,Fibroblast,34.86,10,86.03
CELL_14168,Epithelial,97.02,35,61.34
CELL_16492,Epithelial,80.13,44,89.97
CELL_79225,Fibroblast,89.7,27,56.79
CELL_30821,Stem Cell,34.07,32,67.64
CELL_55840,Stem Cell,96.65,5,66.45
CELL_65410,Leukocyte,98.13,13,90.06
CELL_68313,Neuron,44.38,16,85.78
CELL_95074,Myocyte,77.17,30,77.41
CELL_28330,Fibroblast,13.59,17,98.19
CELL_36636,Erythrocyte,89.3,29,63.19
CELL_88645,Fibroblast,98.4,26,59.27
CELL_44810,Epithelial,68.93,46,71.6
CELL_60738,Epithelial,71.32,23,65.38
CELL_29094,Stem Cell,31.45,30,65.68
CELL_62750,Fibroblast,98.55,27,62.72
CELL_31665,Neuron,37.44,36,64.36
CELL_43394,Leukocyte,70.98,36,71.86
CELL_49012,Myocyte,14.55,48,75.14
CELL_64780,Stem Cell,64.67,45,72.48
CELL_27633,Epithelial,101.1,20,86.94
CELL_35349,Stem Cell,95.15,44,52.75
CELL_44814,Erythrocyte,104.77,31,94.53
CELL_58713,Leukocyte,95.53,12,74.53
CELL_81755,Erythrocyte,38.41,29,95.8
CELL_51324,Stem Cell,110.79,41,64.36
CELL_98236,Epithelial,81.13,41,86.73
CELL_30066,Leukocyte,34.89,30,54.58
CELL_86960,Myocyte,56.92,22,79.64
CELL_46736,Leukocyte,110.48,39,74.98
CELL_64115,Epithelial,43.51,35,89.28
CELL_95782,Fibroblast,65.34,27,50.43
CELL_74015,Fibroblast,119.47,34,54.98
CELL_18226,Myocyte,87.26,13,87.21
CELL_65434,Fibroblast,30.27,37,50.22
CELL_87995,Epithelial,64.19,38,95.92
CELL_45959,Erythrocyte,38.35,40,67.15
CELL_87944,Erythrocyte,78.12,50,92.73
CELL_56191,Stem Cell,14.04,15,87.04
CELL_85147,Fibroblast,68.84,32,74.14
CELL_56372,Leukocyte,62.23,7,68.12
CELL_28186,Myocyte,100.57,48,75.34
CELL_30327,Fibroblast,98.07,42,66.41
CELL_18987,Stem Cell,118.43,5,90.94
CELL_91128,Stem Cell,76.34,33,86.83
CELL_99310,Myocyte,80.18,13,67.24
CELL_23161,Fibroblast,103.64,22,71.95
CELL_87576,Stem Cell,49.91,29,75.86
CELL_58660,Neuron,69.78,9,80.45
CELL_26599,Neuron,57.33,29,55.63
CELL_11801,Stem Cell,11.81,21,98.09
CELL_83433,Stem Cell,12.78,50,78.1
CELL_41569,Neuron,91.52,7,51.52
CELL_47654,Stem Cell,9.93,38,58.76
CELL_56113,Fibroblast,35.48,26,95.42
CELL_71383,Fibroblast,66.31,48,82.32
CELL_29054,Erythrocyte,14.09,28,63.13
CELL_77968,Leukocyte,52.26,48,57.18
CELL_14703,Erythrocyte,51.07,24,89.92
CELL_77824,Epithelial,113.59,49,76.73
CELL_22513,Stem Cell,107.42,49,63.35
CELL_33361,Erythrocyte,102.71,48,73.08
CELL_70719,Leukocyte,64.46,7,51.01
CELL_64868,Erythrocyte,7.31,19,65.16
CELL_57018,Neuron,45.02,41,61.77
CELL_56633,Fibroblast,113.96,34,64.11
CELL_53298,Myocyte,12.43,5,86.69
CELL_12443,Stem Cell,52.08,6,52.72
CELL_76007,Stem Cell,73.98,22,57.96
CELL_54258,Erythrocyte,58.1,8,72.55
CELL_21757,Stem Cell,15.5,14,96.05
CELL_74908,Leukocyte,100.31,37,92.7
CELL_82418,Neuron,66.72,46,99.18
CELL_19032,Erythrocyte,68.8,5,53.21
CELL_97119,Myocyte,101.58,13,70.88
CELL_88406,Neuron,5.47,5,59.01
CELL_40921,Epithelial,65.2,28,61.43
CELL_12120,Epithelial,66.17,31,56.19
CELL_27152,Fibroblast,66.45,17,78.38
CELL_25977,Erythrocyte,91.61,34,70.09
CELL_21773,Leukocyte,37.34,26,63.7
CELL_25484,Fibroblast,46.9,49,69.81
CELL_72555,Erythrocyte,117.26,22,67.49
CELL_28237,Erythrocyte,99.37,21,96.29
CELL_85639,Myocyte,8.6,33,80.49
CELL_93973,Leukocyte,7.5,48,87.39
CELL_68869,Myocyte,31.13,25,75.85
CELL_98056,Neuron,75.14,11,82.46
CELL_52107,Myocyte,72.75,5,80.73
CELL_44554,Erythrocyte,117.82,25,59.7
CELL_44198,Stem Cell,17.7,32,61.34
CELL_67609,Myocyte,103.0,26,76.41
CELL_57534,Stem Cell,80.65,35,54.43
CELL_28509,Leukocyte,46.53,22,60.99
CELL_31974,Leukocyte,73.75,34,58.83
CELL_63123,Epithelial,39.29,32,82.88
CELL_54224,Leukocyte,21.4,12,77.7
CELL_38046,Erythrocyte,56.54,44,59.08
CELL_81550,Stem Cell,68.76,34,63.29
CELL_12626,Leukocyte,79.35,18,78.01
CELL_63347,Stem Cell,62.86,17,58.3
CELL_58222,Epithelial,91.03,34,68.03
CELL_53660,Epithelial,108.3,31,76.7
CELL_35092,Myocyte,15.28,15,76.71
CELL_56633,Neuron,8.87,7,88.52
CELL_39680,Myocyte,92.41,31,85.19
CELL_32533,Fibroblast,115.19,8,61.29
CELL_85609,Erythrocyte,76.33,50,69.12
CELL_48973,Epithelial,110.09,15,55.1
CELL_64828,Leukocyte,41.8,45,65.03
CELL_24593,Epithelial,67.08,20,61.28
CELL_78486,Fibroblast,55.51,26,59.71
CELL_97286,Epithelial,69.89,10,75.76
CELL_30845,Leukocyte,100.29,40,52.68
CELL_16572,Stem Cell,64.03,28,53.5
CELL_13266,Stem Cell,55.75,43,92.6
CELL_76860,Stem Cell,33.35,33,95.27
CELL_62198,Myocyte,75.37,44,79.45
CELL_73706,Myocyte,18.27,42,92.05
CELL_69039,Epithelial,98.35,42,56.4
CELL_98063,Stem Cell,94.66,13,82.54
CELL_79418,Leukocyte,16.76,26,77.99
CELL_37090,Stem Cell,95.19,35,85.48
CELL_78899,Fibroblast,13.17,13,75.54
CELL_38744,Epithelial,89.9,35,70.91
CELL_28039,Neuron,116.7,39,74.94
CELL_10901,Neuron,70.2,12,89.41
CELL_78914,Stem Cell,85.23,18,60.74
CELL_16828,Fibroblast,7.92,35,97.21
CELL_29025,Epithelial,88.87,19,85.34
CELL_17989,Fibroblast,102.75,12,78.3
CELL_13646,Fibroblast,48.17,33,90.81
CELL_30145,Fibroblast,45.35,20,79.95
CELL_67565,Epithelial,63.24,18,52.87
CELL_53750,Neuron,115.98,17,78.88
CELL_52495,Epithelial,43.71,23,97.74
CELL_88695,Erythrocyte,13.56,23,59.68
CELL_17144,Epithelial,97.95,36,74.87
CELL_77341,Leukocyte,76.25,20,98.61
CELL_91098,Stem Cell,91.23,32,52.63
CELL_17412,Stem Cell,86.07,8,65.44
CELL_65734,Epithelial,94.35,41,70.48
CELL_67827,Fibroblast,104.13,17,57.4
CELL_43411,Epithelial,73.02,23,64.0
CELL_68679,Stem Cell,41.72,29,86.55
CELL_28440,Erythrocyte,109.42,10,52.74
CELL_71232,Myocyte,100.28,14,72.53
CELL_71928,Erythrocyte,91.3,44,66.24
CELL_20742,Leukocyte,96.43,12,79.66
CELL_37164,Neuron,48.77,25,99.99
CELL_52879,Erythrocyte,8.45,17,91.94
CELL_47682,Epithelial,34.22,32,94.43
CELL_24180,Neuron,112.36,9,76.73
CELL_19041,Neuron,43.19,18,99.37
CELL_57152,Erythrocyte,108.58,45,65.89
CELL_31770,Stem Cell,64.36,36,81.18
CELL_27172,Erythrocyte,101.55,12,68.72
CELL_39166,Epithelial,10.42,30,83.65
CELL_15293,Neuron,60.7,34,51.84
CELL_13131,Neuron,100.73,14,85.27
CELL_26928,Stem Cell,99.26,9,52.98
CELL_29429,Stem Cell,11.44,8,84.9
CELL_51598,Epithelial,78.21,16,68.15
CELL_48845,Erythrocyte,89.56,41,90.21
CELL_58478,Myocyte,57.95,16,71.89
CELL_64387,Neuron,89.11,12,56.82
CELL_47327,Myocyte,104.24,13,77.52
CELL_22843,Myocyte,83.16,21,59.76
CELL_60401,Fibroblast,35.19,45,81.41
CELL_80183,Epithelial,41.75,29,64.92
CELL_95795,Myocyte,13.69,8,64.54
CELL_80991,Neuron,119.31,6,63.72
CELL_60527,Myocyte,96.14,24,91.61
CELL_78533,Stem Cell,114.05,5,67.13
CELL_89420,Myocyte,8.32,37,89.58
CELL_79690,Myocyte,110.21,47,82.11
CELL_96746,Epithelial,117.42,41,87.31
CELL_30117,Leukocyte,83.88,48,60.86
CELL_26693,Epithelial,70.53,25,59.58
CELL_68545,Fibroblast,70.66,31,62.16
CELL_64146,Leukocyte,21.22,23,91.5
CELL_79823,Myocyte,52.39,15,75.58
CELL_37750,Stem Cell,80.36,29,96.96
CELL_86190,Neuron,78.98,42,73.3
CELL_23432,Erythrocyte,18.61,14,70.33
CELL_19378,Fibroblast,51.46,21,53.3
CELL_62862,Erythrocyte,101.26,31,72.44
CELL_67556,Myocyte,42.83,41,92.9
CELL_32410,Epithelial,118.26,34,67.74
CELL_83634,Leukocyte,11.19,10,76.54
CELL_72268,Stem Cell,78.99,44,86.19
CELL_48983,Neuron,27.11,7,73.53
CELL_21685,Erythrocyte,98.59,36,87.81
CELL_73220,Leukocyte,70.68,39,74.78
CELL_67654,Epithelial,103.66,31,95.87
CELL_20500,Neuron,118.71,25,60.36
CELL_50121,Fibroblast,78.23,10,64.18
CELL_62484,Neuron,9.87,14,71.97
CELL_97497,Erythrocyte,24.35,8,68.13
CELL_86571,Neuron,9.37,42,79.75
CELL_23041,Neuron,67.41,21,56.75
CELL_28075,Leukocyte,7.45,20,56.91
CELL_30548,Erythrocyte,119.54,11,92.61
CELL_20348,Epithelial,65.09,22,57.63
CELL_65379,Leukocyte,66.07,28,68.09
CELL_38217,Stem Cell,110.81,37,52.6
CELL_95398,Leukocyte,83.62,8,68.05
CELL_15211,Fibroblast,90.57,10,58.77
CELL_93391,Stem Cell,113.77,13,55.72
CELL_11498,Neuron,37.43,38,94.45
CELL_45221,Leukocyte,38.81,31,82.38
CELL_13509,Erythrocyte,56.26,32,64.66
CELL_57737,Fibroblast,59.31,15,92.41
CELL_98043,Epithelial,49.07,22,68.35
CELL_52293,Fibroblast,9.89,22,62.79
CELL_33695,Myocyte,54.63,32,89.81
CELL_28306,Fibroblast,99.18,47,94.85
CELL_90324,Leukocyte,110.47,31,78.24
CELL_52485,Fibroblast,110.84,37,60.11
CELL_15341,Epithelial,25.13,26,62.35
CELL_32182,Fibroblast,55.06,33,74.5
CELL_74526,Myocyte,70.92,27,61.88
CELL_57880,Neuron,22.75,24,54.46
CELL_52314,Neuron,83.67,25,90.44
CELL_52996,Leukocyte,61.45,37,63.72
CELL_89557,Epithelial,13.84,50,79.32
CELL_55848,Myocyte,92.77,11,64.02
CELL_53329,Fibroblast,35.04,17,93.97
CELL_47530,Erythrocyte,19.74,5,97.5
CELL_66867,Myocyte,28.56,32,62.79
CELL_25562,Fibroblast,77.53,40,79.63
CELL_75299,Leukocyte,54.43,26,58.02
CELL_47690,Myocyte,54.42,13,85.5
CELL_11469,Stem Cell,74.2,48,78.51
CELL_74056,Epithelial,55.3,27,89.2
CELL_45115,Epithelial,6.06,8,66.07
CELL_92215,Stem Cell,112.04,26,66.57
CELL_33533,Fibroblast,108.04,19,54.52
CELL_33098,Neuron,86.19,35,68.33
CELL_90102,Epithelial,72.32,29,55.57
CELL_92645,Neuron,62.34,19,50.35
CELL_42082,Neuron,26.18,30,98.43
CELL_49968,Neuron,72.1,28,84.98
CELL_72089,Neuron,108.07,30,54.73
CELL_16940,Myocyte,62.37,30,51.54
CELL_14349,Erythrocyte,88.44,22,84.72
CELL_58477,Stem Cell,31.92,27,83.19
CELL_47918,Neuron,106.24,36,64.61
CELL_56096,Leukocyte,17.69,10,86.56
CELL_97313,Epithelial,46.46,18,57.71
CELL_71715,Erythrocyte,90.57,9,61.05
CELL_38555,Leukocyte,17.06,6,89.26
CELL_91167,Myocyte,109.78,12,73.34
CELL_76610,Epithelial,45.1,34,98.78
