cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39703,Fibroblast,11.21,14,59.19
CELL_60283,Fibroblast,41.48,50,83.44
CELL_46163,Neuron,107.26,20,84.81
CELL_83478,Stem Cell,94.55,35,97.95
CELL_46436,Epithelial,51.31,7,90.21
CELL_95904,Myocyte,24.88,28,67.18
CELL_21354,Epithelial,119.72,19,89.69
CELL_56424,Myocyte,48.81,24,95.14
CELL_26494,Stem Cell,33.71,7,92.59
CELL_53707,Neuron,21.15,27,54.32
CELL_47392,Leukocyte,8.02,22,88.96
CELL_41622,Fibroblast,28.86,22,60.49
CELL_10222,Erythrocyte,26.95,11,97.33
CELL_65827,Fibroblast,58.08,11,88.83
CELL_98189,Erythrocyte,31.05,43,52.13
CELL_86886,Myocyte,102.55,14,77.51
CELL_79926,Myocyte,75.26,36,66.83
CELL_94148,Epithelial,64.96,27,62.05
CELL_20515,Neuron,22.48,31,55.06
CELL_72530,Erythrocyte,77.43,45,59.56
CELL_79633,Stem Cell,9.08,43,69.57
CELL_92211,Myocyte,6.82,28,80.53
CELL_68247,Stem Cell,35.64,25,61.77
CELL_75821,Fibroblast,55.6,13,98.02
CELL_38822,Neuron,39.96,32,81.59
CELL_44112,Stem Cell,99.45,28,81.29
CELL_31609,Neuron,106.22,49,65.28
CELL_54663,Neuron,119.22,21,50.74
CELL_55022,Neuron,56.37,10,89.82
CELL_74150,Stem Cell,9.21,10,74.35
CELL_19816,Erythrocyte,117.08,37,50.36
CELL_90016,Erythrocyte,94.64,43,55.36
CELL_50695,Neuron,101.38,13,85.33
CELL_62081,Epithelial,95.75,24,87.75
CELL_48812,Fibroblast,24.14,27,61.02
CELL_36349,Stem Cell,90.98,37,86.88
CELL_73920,Erythrocyte,104.9,16,81.1
CELL_13441,Epithelial,86.93,17,65.12
CELL_36055,Erythrocyte,39.81,50,59.68
CELL_63032,Neuron,9.69,19,69.37
CELL_43351,Myocyte,77.02,48,96.79
CELL_87338,Epithelial,85.82,22,89.69
CELL_90034,Fibroblast,103.22,38,69.97
CELL_68719,Myocyte,35.35,28,53.91
CELL_16204,Epithelial,92.38,42,70.55
CELL_23576,Stem Cell,69.98,29,82.54
CELL_78703,Fibroblast,113.66,35,58.84
CELL_50882,Fibroblast,35.85,33,92.64
CELL_14317,Myocyte,112.28,22,74.84
CELL_90205,Stem Cell,95.06,10,92.99
CELL_72386,Fibroblast,22.65,22,87.76
CELL_45088,Fibroblast,107.82,9,53.98
CELL_87435,Stem Cell,44.89,27,71.44
CELL_33572,Erythrocyte,72.31,19,61.62
CELL_49936,Leukocyte,81.0,33,66.04
CELL_17785,Erythrocyte,100.84,33,54.1
CELL_34681,Epithelial,78.78,22,53.38
CELL_92255,Myocyte,23.74,33,80.53
CELL_89654,Erythrocyte,18.45,35,66.09
CELL_90312,Leukocyte,111.98,46,65.43
CELL_10956,Fibroblast,114.69,41,89.62
CELL_38593,Epithelial,99.31,25,83.83
CELL_20746,Epithelial,116.6,19,97.67
CELL_72712,Stem Cell,17.78,30,74.56
CELL_64644,Leukocyte,42.1,24,54.0
CELL_55311,Epithelial,83.26,32,93.59
CELL_97774,Stem Cell,23.38,17,84.08
CELL_32618,Epithelial,88.43,21,79.66
CELL_61329,Stem Cell,114.74,35,58.14
CELL_42578,Myocyte,83.72,13,96.61
CELL_88311,Leukocyte,20.21,42,99.7
CELL_25718,Myocyte,11.5,25,94.16
CELL_34521,Myocyte,15.96,39,93.54
CELL_47725,Myocyte,62.26,45,73.58
CELL_70198,Neuron,79.68,40,63.84
CELL_81035,Neuron,54.04,15,76.84
CELL_59570,Fibroblast,9.76,33,59.44
CELL_76008,Epithelial,109.17,8,89.17
CELL_46376,Leukocyte,75.54,35,52.81
CELL_75951,Neuron,82.79,24,50.54
CELL_17013,Fibroblast,112.88,9,83.6
CELL_78541,Myocyte,80.51,43,77.2
CELL_13057,Neuron,34.26,28,95.33
CELL_84711,Stem Cell,68.05,46,99.04
CELL_74667,Epithelial,48.58,7,86.5
CELL_81842,Neuron,115.13,43,67.59
CELL_10440,Myocyte,91.26,39,62.27
CELL_68823,Epithelial,117.09,30,82.54
CELL_13839,Neuron,23.62,33,85.84
CELL_89241,Stem Cell,89.77,44,76.0
CELL_54962,Stem Cell,108.56,41,57.48
CELL_96094,Neuron,57.69,48,88.33
CELL_17318,Fibroblast,8.85,18,63.76
CELL_35930,Neuron,119.01,37,85.45
CELL_19534,Erythrocyte,55.31,8,78.76
CELL_48581,Epithelial,77.79,21,55.65
CELL_89028,Neuron,14.21,40,77.61
CELL_11954,Leukocyte,55.18,50,66.02
CELL_16809,Epithelial,6.76,6,78.27
CELL_27670,Erythrocyte,36.53,41,86.21
CELL_93671,Fibroblast,64.16,39,81.44
CELL_14096,Myocyte,71.53,42,92.69
CELL_27163,Epithelial,12.87,32,96.88
CELL_86394,Fibroblast,5.79,28,85.91
CELL_43198,Erythrocyte,42.95,21,65.72
CELL_66884,Neuron,10.28,12,65.52
CELL_33108,Fibroblast,116.91,18,95.44
CELL_90253,Myocyte,7.96,47,59.01
CELL_80287,Leukocyte,36.2,27,68.6
CELL_56220,Myocyte,31.82,50,99.39
CELL_36409,Epithelial,94.69,7,82.35
CELL_82636,Stem Cell,119.41,23,91.88
CELL_69867,Fibroblast,112.24,20,99.19
CELL_75571,Fibroblast,86.2,35,62.46
CELL_57225,Fibroblast,53.41,48,91.03
CELL_10822,Erythrocyte,107.75,11,96.63
CELL_77974,Stem Cell,82.61,26,57.12
CELL_92805,Epithelial,100.05,12,86.98
CELL_34805,Leukocyte,100.16,45,52.7
CELL_56899,Fibroblast,101.5,43,50.02
CELL_32556,Epithelial,39.16,18,61.43
